%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646839369363805,height,4,32,width,4,8,imag,2,2,0,5.02671791764e-05,0.0,1.78070777679e-07,-7.20270989518e-08,2.01182658088e-07,1.7182092904e-07,2.38564609845e-07,1.16331797528e-07,1.78070777679e-07,7.20270989518e-08,5.36721927347e-05,0.0,-1.88358200148e-07,-3.03324952711e-07,4.5370924795e-07,4.27443502815e-08,2.01182658088e-07,-1.7182092904e-07,-1.88358200148e-07,3.03324952711e-07,5.61560736969e-05,0.0,3.54686335413e-07,2.9971883464e-07,2.38564609845e-07,-1.16331797528e-07,4.5370924795e-07,-4.27443502815e-08,3.54686335413e-07,-2.9971883464e-07,5.43102141819e-05,0.0
1630646839442639923,height,4,32,width,4,8,imag,2,2,0,5.00685600855e-05,0.0,-2.11686369767e-07,3.03566991988e-07,-1.66145525782e-07,-8.88434215085e-08,-1.64428030303e-07,-2.10640180853e-07,-2.11686369767e-07,-3.03566991988e-07,5.35059225513e-05,0.0,-2.69576844403e-07,1.37221078944e-07,-4.3546324946e-07,-1.18096451729e-07,-1.66145525782e-07,8.88434215085e-08,-2.69576844403e-07,-1.37221078944e-07,5.61600463698e-05,0.0,6.81065159824e-07,1.40611888355e-07,-1.64428030303e-07,2.10640180853e-07,-4.3546324946e-07,1.18096451729e-07,6.81065159824e-07,-1.40611888355e-07,5.47555937374e-05,0.0
1630646839553787575,height,4,32,width,4,8,imag,2,2,0,5.02163711644e-05,0.0,6.69448940727e-10,-7.93432661794e-08,-8.19483005898e-08,-1.04649920729e-07,-1.96119344764e-07,6.78540601484e-08,6.69448940727e-10,7.93432661794e-08,5.35998879059e-05,0.0,-2.63518671773e-07,-3.78998379347e-08,-2.29604836477e-07,-3.28062910171e-08,-8.19483005898e-08,1.04649920729e-07,-2.63518671773e-07,3.78998379347e-08,5.58795727557e-05,0.0,6.86286583118e-08,4.07895925036e-07,-1.96119344764e-07,-6.78540601484e-08,-2.29604836477e-07,3.28062910171e-08,6.86286583118e-08,-4.07895925036e-07,5.37609994353e-05,0.0
1630646839589830142,height,4,32,width,4,8,imag,2,2,0,0.000113491769298,0.0,-0.000855345628224,-0.000988648971543,-0.000499047222547,-0.000716661219485,7.00123855495e-05,0.000723425240722,-0.000855345628224,0.000988648971543,0.0270546749234,0.0,0.0179245639592,0.00191441888455,-0.0122488150373,-0.00867801718414,-0.000499047222547,0.000716661219485,0.0179245639592,-0.00191441888455,0.0121894069016,0.0,-0.00874295923859,-0.00489066727459,7.00123855495e-05,-0.000723425240722,-0.0122488150373,0.00867801718414,-0.00874295923859,0.00489066727459,0.00840002112091,0.0
1630646839613857177,height,4,32,width,4,8,imag,2,2,0,8.35827595438e-05,0.0,-0.000442981574452,-0.000521295703948,-0.000258466548985,-0.000382201658795,3.93391601392e-05,0.000375600735424,-0.000442981574452,0.000521295703948,0.0140284271911,0.0,0.00936202611774,0.00103258201852,-0.00636399909854,-0.00436136033386,-0.000258466548985,0.000382201658795,0.00936202611774,-0.00103258201852,0.00645683892071,0.0,-0.00458383047953,-0.00244961259887,3.93391601392e-05,-0.000375600735424,-0.00636399909854,0.00436136033386,-0.00458383047953,0.00244961259887,0.0043135881424,0.0
1630646839779359817,height,4,32,width,4,8,imag,2,2,0,8.40500069899e-05,0.0,-0.000446191785159,-0.000522087793797,-0.00026135603548,-0.000383315316867,4.02923324145e-05,0.000377127173124,-0.000446191785159,0.000522087793797,0.0140080498531,0.0,0.0093643842265,0.00102626672015,-0.00636122282594,-0.00435711629689,-0.00026135603548,0.000383315316867,0.0093643842265,-0.00102626672015,0.00646717986092,0.0,-0.00458726426587,-0.0024554762058,4.02923324145e-05,-0.000377127173124,-0.00636122282594,0.00435711629689,-0.00458726426587,0.0024554762058,0.00431423448026,0.0
1630646839865850205,height,4,32,width,4,8,imag,2,2,0,0.000114139162179,0.0,-0.000865004432853,-0.000998312840238,-0.000499091111124,-0.000737342808861,7.58112291805e-05,0.000724104233086,-0.000865004432853,0.000998312840238,0.0273931082338,0.0,0.018280563876,0.00219340273179,-0.0123509401456,-0.00862788874656,-0.000499091111124,0.000737342808861,0.018280563876,-0.00219340273179,0.0125486636534,0.0,-0.00894741062075,-0.00477658817545,7.58112291805e-05,-0.000724104233086,-0.0123509401456,0.00862788874656,-0.00894741062075,0.00477658817545,0.00835637003183,0.0
1630646839917408196,height,4,32,width,4,8,imag,2,2,0,8.39966887725e-05,0.0,-0.000445224577561,-0.000523772963788,-0.000260158762103,-0.000384027342079,3.97679432353e-05,0.000377932417905,-0.000445224577561,0.000523772963788,0.0140126030892,0.0,0.0093573750928,0.00103198422585,-0.00636723544449,-0.00435776030645,-0.000260158762103,0.000384027342079,0.0093573750928,-0.00103198422585,0.00645652087405,0.0,-0.00458843633533,-0.00244903704152,3.97679432353e-05,-0.000377932417905,-0.00636723544449,0.00435776030645,-0.00458843633533,0.00244903704152,0.00431922683492,0.0
1630646840017925486,height,4,32,width,4,8,imag,2,2,0,0.000113809452159,0.0,-0.000849961128552,-0.000997904804535,-0.000484552874696,-0.000728217826691,6.19801794528e-05,0.000726085796487,-0.000849961128552,0.000997904804535,0.0271046031266,0.0,0.0179140418768,0.00213668146171,-0.0122348517179,-0.00874494947493,-0.000484552874696,0.000728217826691,0.0179140418768,-0.00213668146171,0.0121851908043,0.0,-0.00879030488431,-0.0048235594295,6.19801794528e-05,-0.000726085796487,-0.0122348517179,0.00874494947493,-0.00879030488431,0.0048235594295,0.00841486547142,0.0
1630646840023637698,height,4,32,width,4,8,imag,2,2,0,0.000114566078992,0.0,-0.000870467047207,-0.00100614270195,-0.000507338787429,-0.000742069678381,7.95052037574e-05,0.00073009962216,-0.000870467047207,0.00100614270195,0.0275158341974,0.0,0.0184084121138,0.00211145193316,-0.0124724479392,-0.00861172378063,-0.000507338787429,0.000742069678381,0.0184084121138,-0.00211145193316,0.0126580120996,0.0,-0.00901975203305,-0.00481138378382,7.95052037574e-05,-0.00073009962216,-0.0124724479392,0.00861172378063,-0.00901975203305,0.00481138378382,0.00841938145459,0.0
