%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647076756359179,height,4,32,width,4,8,imag,2,2,0,8.03968669061e-06,0.0,7.45172190619e-09,-4.76122714588e-08,-7.32273477411e-08,3.12819210535e-08,-3.25229052578e-08,1.30801893761e-08,7.45172190619e-09,4.76122714588e-08,1.16890214485e-05,0.0,-1.2239588898e-08,-1.05692727459e-07,5.62808644133e-08,-8.42649399146e-08,-7.32273477411e-08,-3.12819210535e-08,-1.2239588898e-08,1.05692727459e-07,1.44194473251e-05,0.0,9.88925634715e-08,2.09599335221e-07,-3.25229052578e-08,-1.30801893761e-08,5.62808644133e-08,8.42649399146e-08,9.88925634715e-08,-2.09599335221e-07,1.20425111163e-05,0.0
1630647076947745494,height,4,32,width,4,8,imag,2,2,0,8.03545844974e-06,0.0,-2.15708357842e-08,-7.79114301963e-08,-8.95780090104e-08,3.69858064175e-08,-2.90346076071e-08,1.58406390227e-08,-2.15708357842e-08,7.79114301963e-08,1.15376851682e-05,0.0,3.91168519798e-08,-1.20285861271e-07,1.21982886014e-08,8.94015244057e-08,-8.95780090104e-08,-3.69858064175e-08,3.91168519798e-08,1.20285861271e-07,1.42550170494e-05,0.0,-1.3983833469e-07,1.38819927997e-07,-2.90346076071e-08,-1.58406390227e-08,1.21982886014e-08,-8.94015244057e-08,-1.3983833469e-07,-1.38819927997e-07,1.20880285976e-05,0.0
1630647076977975025,height,4,32,width,4,8,imag,2,2,0,8.08174627309e-06,0.0,-4.86820042056e-08,-1.99824268243e-09,-9.04053081285e-08,-5.02725647777e-08,3.10653227586e-08,-4.07637159583e-08,-4.86820042056e-08,1.99824268243e-09,1.18393918456e-05,0.0,2.26347669496e-08,-1.72233015405e-07,-9.94212356886e-09,-8.58206394838e-09,-9.04053081285e-08,5.02725647777e-08,2.26347669496e-08,1.72233015405e-07,1.43201896208e-05,0.0,5.23195105018e-08,9.1157644988e-08,3.10653227586e-08,4.07637159583e-08,-9.94212356886e-09,8.58206394838e-09,5.23195105018e-08,-9.1157644988e-08,1.20198155855e-05,0.0
1630647077136986316,height,4,32,width,4,8,imag,2,2,0,7.82789720688e-05,0.0,0.000473325926578,-0.000188019243069,0.000427242717706,-0.000280199485132,-0.00106552173384,0.000583288318012,0.000473325926578,0.000188019243069,0.00370804546401,0.0,0.00362863950431,-0.000741389696486,-0.00876643229276,0.0010824939236,0.000427242717706,0.000280199485132,0.00362863950431,0.000741389696486,0.00375385209918,0.0,-0.00880772899836,-0.00068919674959,-0.00106552173384,-0.000583288318012,-0.00876643229276,-0.0010824939236,-0.00880772899836,0.00068919674959,0.0212553720921,0.0
1630647077137136466,height,4,32,width,4,8,imag,2,2,0,7.99783265393e-06,0.0,-1.21032348588e-08,6.0730712903e-08,-7.17910495496e-08,-5.20315701635e-08,-2.68122164471e-08,-3.18371000674e-08,-1.21032348588e-08,-6.0730712903e-08,1.15945149446e-05,0.0,-5.41506750551e-08,-1.50267908339e-07,4.18037444661e-08,-1.46631471409e-08,-7.17910495496e-08,5.20315701635e-08,-5.41506750551e-08,1.50267908339e-07,1.43433981066e-05,0.0,-1.84327770825e-08,1.34544876573e-07,-2.68122164471e-08,3.18371000674e-08,4.18037444661e-08,1.46631471409e-08,-1.84327770825e-08,-1.34544876573e-07,1.20229387903e-05,0.0
1630647077147564255,height,4,32,width,4,8,imag,2,2,0,8.07776086731e-06,0.0,-2.63498645126e-08,-2.29719816502e-08,-4.13535481414e-08,-6.29305887401e-08,8.82746764574e-09,-2.56177514757e-08,-2.63498645126e-08,2.29719816502e-08,1.17234367281e-05,0.0,-2.38173232248e-08,2.83168635207e-08,-8.96947494056e-09,1.08182556247e-08,-4.13535481414e-08,6.29305887401e-08,-2.38173232248e-08,-2.83168635207e-08,1.45188660099e-05,0.0,3.40896519901e-08,6.21836377945e-08,8.82746764574e-09,2.56177514757e-08,-8.96947494056e-09,-1.08182556247e-08,3.40896519901e-08,-6.21836377945e-08,1.20569493447e-05,0.0
1630647077155172713,height,4,32,width,4,8,imag,2,2,0,4.95231979585e-05,0.0,0.000299207313219,-0.00013878341997,0.000286030030111,-0.000158521099365,-0.000695725902915,0.000724929792341,0.000299207313219,0.00013878341997,0.00263591180556,0.0,0.00259099458344,-0.000176082015969,-0.00748254591599,0.00295045413077,0.000286030030111,0.000158521099365,0.00259099458344,0.000176082015969,0.00261839106679,0.0,-0.00750982388854,0.00245602754876,-0.000695725902915,-0.000724929792341,-0.00748254591599,-0.00295045413077,-0.00750982388854,-0.00245602754876,0.0251144021749,0.0
1630647077372927302,height,4,32,width,4,8,imag,2,2,0,9.34182462515e-05,0.0,0.000572647724766,-0.000185131531907,0.00050400570035,-0.000298888597172,-0.00131028553005,0.000361871265341,0.000572647724766,0.000185131531907,0.00425262236968,0.0,0.00402397383004,-0.000908194924705,-0.00957970134914,-0.000411830929806,0.00050400570035,0.000298888597172,0.00402397383004,0.000908194924705,0.00406048679724,0.0,-0.00899485312402,-0.00243878830224,-0.00131028553005,-0.000361871265341,-0.00957970134914,0.000411830929806,-0.00899485312402,0.00243878830224,0.0217216517776,0.0
1630647077459291557,height,4,32,width,4,8,imag,2,2,0,8.04687897471e-06,0.0,-4.58264075576e-08,5.04144637148e-08,-8.89239615276e-08,-2.89400841069e-08,3.32226761657e-08,-2.61080557173e-09,-4.58264075576e-08,-5.04144637148e-08,1.16240362331e-05,0.0,-5.85648862739e-08,-1.83417810717e-07,1.69763580971e-08,-1.38979778797e-08,-8.89239615276e-08,2.89400841069e-08,-5.85648862739e-08,1.83417810717e-07,1.4421179003e-05,0.0,-3.8703497296e-08,1.23397654761e-07,3.32226761657e-08,2.61080557173e-09,1.69763580971e-08,1.38979778797e-08,-3.8703497296e-08,-1.23397654761e-07,1.20519662232e-05,0.0
1630647077551355096,height,4,32,width,4,8,imag,2,2,0,8.01659007266e-06,0.0,4.96213594658e-08,-5.12051805401e-08,-6.32170369386e-08,-1.08416156053e-08,-1.72658189967e-08,-1.28351897999e-08,4.96213594658e-08,5.12051805401e-08,1.16131213872e-05,0.0,8.36629396872e-08,-1.87089426618e-07,-3.72246233837e-08,4.29991402484e-08,-6.32170369386e-08,1.08416156053e-08,8.36629396872e-08,1.87089426618e-07,1.42880089697e-05,0.0,-1.08665439313e-07,1.06362683994e-07,-1.72658189967e-08,1.28351897999e-08,-3.72246233837e-08,-4.29991402484e-08,-1.08665439313e-07,-1.06362683994e-07,1.2086420611e-05,0.0
1630647077660509314,height,4,32,width,4,8,imag,2,2,0,8.07463129604e-06,0.0,1.30779320706e-09,-3.72943311788e-08,-8.8489038319e-08,-1.06739994621e-08,2.0844485249e-08,2.53196343891e-08,1.30779320706e-09,3.72943311788e-08,1.14243657663e-05,0.0,-1.74593939306e-08,-5.02328632024e-08,1.06114946163e-07,7.47155226577e-08,-8.8489038319e-08,1.06739994621e-08,-1.74593939306e-08,5.02328632024e-08,1.42690978464e-05,0.0,1.90215576623e-09,7.90597738387e-08,2.0844485249e-08,-2.53196343891e-08,1.06114946163e-07,-7.47155226577e-08,1.90215576623e-09,-7.90597738387e-08,1.20259301184e-05,0.0
