%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646337328003644,height,4,32,width,4,8,imag,2,2,0,0.000120725184388,0.0,0.000158844457474,-0.000708562496584,-0.000768396828789,-0.00174836209044,7.12492619641e-05,-0.000579133920837,0.000158844457474,0.000708562496584,0.00444902572781,0.0,0.00939922966063,-0.00692018819973,0.00355387106538,-0.000349529582309,-0.000768396828789,0.00174836209044,0.00939922966063,0.00692018819973,0.0309055671096,0.0,0.0080652423203,0.00478949816898,7.12492619641e-05,0.000579133920837,0.00355387106538,0.000349529582309,0.0080652423203,-0.00478949816898,0.00287538277917,0.0
1630646337329838486,height,4,32,width,4,8,imag,2,2,0,0.000119878401165,0.0,0.000147686310811,-0.00069495709613,-0.000782112707384,-0.00171139591839,7.10864260327e-05,-0.000559628126211,0.000147686310811,0.00069495709613,0.00428945198655,0.0,0.00910243205726,-0.0067511126399,0.00339049194008,-0.000281764514511,-0.000782112707384,0.00171139591839,0.00910243205726,0.0067511126399,0.0302290376276,0.0,0.00765090296045,0.00473628845066,7.10864260327e-05,0.000559628126211,0.00339049194008,0.000281764514511,0.00765090296045,-0.00473628845066,0.00270730140619,0.0
1630646337333356912,height,4,32,width,4,8,imag,2,2,0,0.000120668359159,0.0,0.00015184552467,-0.000701870478224,-0.000778691610321,-0.00172593421303,7.25593781681e-05,-0.000569268828258,0.00015184552467,0.000701870478224,0.00435303524137,0.0,0.00920409150422,-0.00681016501039,0.00346190016717,-0.000298686936731,-0.000778691610321,0.00172593421303,0.00920409150422,0.00681016501039,0.0304090809077,0.0,0.00780125986785,0.00478180358186,7.25593781681e-05,0.000569268828258,0.00346190016717,0.000298686936731,0.00780125986785,-0.00478180358186,0.00278264353983,0.0
1630646337453796746,height,4,32,width,4,8,imag,2,2,0,0.000120529279229,0.0,0.000158622686286,-0.000708082865458,-0.000767724122852,-0.00174687022809,7.12265682523e-05,-0.000578749109991,0.000158622686286,0.000708082865458,0.00444933865219,0.0,0.00939974281937,-0.00691891973838,0.00355423660949,-0.000348763889633,-0.000767724122852,0.00174687022809,0.00939974281937,0.00691891973838,0.0309007503092,0.0,0.00806452985853,0.00479014031589,7.12265682523e-05,0.000578749109991,0.00355423660949,0.000348763889633,0.00806452985853,-0.00479014031589,0.00287569849752,0.0
1630646337599422525,height,4,32,width,4,8,imag,2,2,0,0.000119455413369,0.0,0.000157191781909,-0.000713077606633,-0.000737558759283,-0.0017686362844,5.965397213e-05,-0.00059690035414,0.000157191781909,0.000713077606633,0.00454652914777,0.0,0.00974140781909,-0.00683957291767,0.00370543962345,-0.000436207279563,-0.000737558759283,0.0017686362844,0.00974140781909,0.00683957291767,0.0314622409642,0.0,0.00860976614058,0.00463629048318,5.965397213e-05,0.00059690035414,0.00370543962345,0.000436207279563,0.00860976614058,-0.00463629048318,0.00307124038227,0.0
1630646337738640082,height,4,32,width,4,8,imag,2,2,0,0.00012030453945,0.0,0.000157015718287,-0.000712559733074,-0.000761269533541,-0.00175889674574,6.48945133435e-05,-0.000590139010455,0.000157015718287,0.000712559733074,0.00450729252771,0.0,0.00957459956408,-0.00691520934924,0.0036424130667,-0.000392025249312,-0.000761269533541,0.00175889674574,0.00957459956408,0.00691520934924,0.0312382224947,0.0,0.00835010036826,0.00475422851741,6.48945133435e-05,0.000590139010455,0.0036424130667,0.000392025249312,0.00835010036826,-0.00475422851741,0.00298666604795,0.0
1630646337741651516,height,4,32,width,4,8,imag,2,2,0,0.000120595745102,0.0,0.000158776223543,-0.000708300969563,-0.000767987221479,-0.00174759083893,7.11097818566e-05,-0.000578716921154,0.000158776223543,0.000708300969563,0.0044498629868,0.0,0.00940026342869,-0.00692129554227,0.00355305708945,-0.000349774607457,-0.000767987221479,0.00174759083893,0.00940026342869,0.00692129554227,0.0309063959867,0.0,0.0080635631457,0.00478750653565,7.11097818566e-05,0.000578716921154,0.00355305708945,0.000349774607457,0.0080635631457,-0.00478750653565,0.00287370150909,0.0
1630646337749448926,height,4,32,width,4,8,imag,2,2,0,8.89302173164e-05,0.0,0.000120881442854,-0.000532085832674,-0.000548261392396,-0.0013180077076,4.38743118139e-05,-0.000448736682301,0.000120881442854,0.000532085832674,0.00343191972934,0.0,0.00729949492961,-0.00518549699336,0.0028091550339,-0.000355276395567,-0.000548261392396,0.0013180077076,0.00729949492961,0.00518549699336,0.0235845185816,0.0,0.00652390765026,0.0034892053809,4.38743118139e-05,0.000448736682301,0.0028091550339,0.000355276395567,0.00652390765026,-0.0034892053809,0.00234562694095,0.0
1630646337912314707,height,4,32,width,4,8,imag,2,2,0,0.000119164884381,0.0,0.000157441289048,-0.000712072360329,-0.000735552108381,-0.00176692951936,6.00204184593e-05,-0.000596263678744,0.000157441289048,0.000712072360329,0.004546076525,0.0,0.00974064413458,-0.00683977175504,0.00370614812709,-0.000436099508079,-0.000735552108381,0.00176692951936,0.00974064413458,0.00683977175504,0.0314620323479,0.0,0.00861118827015,0.00463800411671,6.00204184593e-05,0.000596263678744,0.00370614812709,0.000436099508079,0.00861118827015,-0.00463800411671,0.00307259662077,0.0
1630646338037852075,height,4,32,width,4,8,imag,2,2,0,8.89198345249e-05,0.0,0.000121113065688,-0.00053185550496,-0.000547501025721,-0.00131805974524,4.40235162387e-05,-0.000448681646958,0.000121113065688,0.00053185550496,0.00343029457144,0.0,0.00729791261256,-0.00518420897424,0.00280858785845,-0.000355467578629,-0.000547501025721,0.00131805974524,0.00729791261256,0.00518420897424,0.0235846340656,0.0,0.00652461964637,0.00348853529431,4.40235162387e-05,0.000448681646958,0.00280858785845,0.000355467578629,0.00652461964637,-0.00348853529431,0.00234586070292,0.0
