%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646626963675947,height,4,32,width,4,8,imag,2,2,0,0.000365910440451,0.0,-0.000116450239148,-0.00113546138164,-0.00242457678542,-0.000121306380606,-0.0023258049041,0.00017034864868,-0.000116450239148,0.00113546138164,0.00417682388797,0.0,0.00133047637064,-0.00865987129509,0.000245945499046,-0.00842530000955,-0.00242457678542,0.000121306380606,0.00133047637064,0.00865987129509,0.0188261251897,0.0,0.0177666023374,-0.00219488935545,-0.0023258049041,-0.00017034864868,0.000245945499046,0.00842530000955,0.0177666023374,0.00219488935545,0.0172791015357,0.0
1630646626998144339,height,4,32,width,4,8,imag,2,2,0,5.02913317177e-05,0.0,1.53812933945e-07,1.17765665664e-07,2.09713931554e-07,2.36967935052e-07,8.08772782079e-09,2.7626677479e-07,1.53812933945e-07,-1.17765665664e-07,5.38370550203e-05,0.0,-3.17027428309e-07,-8.49426768923e-08,-8.58990176766e-08,1.44596924656e-07,2.09713931554e-07,-2.36967935052e-07,-3.17027428309e-07,8.49426768923e-08,5.59503241675e-05,0.0,-1.59951667911e-07,2.73305914789e-07,8.08772782079e-09,-2.7626677479e-07,-8.58990176766e-08,-1.44596924656e-07,-1.59951667911e-07,-2.73305914789e-07,5.41731496924e-05,0.0
1630646627109715029,height,4,32,width,4,8,imag,2,2,0,0.00037290979526,0.0,-8.27145122457e-05,-0.00112989207264,-0.00244350801222,-5.2299707022e-05,-0.00238741049543,0.00019107539265,-8.27145122457e-05,0.00112989207264,0.00403067702428,0.0,0.000806692289189,-0.00852808170021,-5.97341240791e-05,-0.00840785168111,-0.00244350801222,5.2299707022e-05,0.000806692289189,0.00852808170021,0.0186621528119,0.0,0.0180146265775,-0.00182837224565,-0.00238741049543,-0.00019107539265,-5.97341240791e-05,0.00840785168111,0.0180146265775,0.00182837224565,0.0178306419402,0.0
1630646627139672409,height,4,32,width,4,8,imag,2,2,0,0.000365826446796,0.0,-9.18010337045e-05,-0.00110741332173,-0.00241258204915,-6.24573876848e-05,-0.00233607366681,0.000171972962562,-9.18010337045e-05,0.00110741332173,0.00396950216964,0.0,0.000924721476622,-0.00844249874353,7.57883462938e-05,-0.00825351476669,-0.00241258204915,6.24573876848e-05,0.000924721476622,0.00844249874353,0.0186443142593,0.0,0.0178043618798,-0.00177987036295,-0.00233607366681,-0.000171972962562,7.57883462938e-05,0.00825351476669,0.0178043618798,0.00177987036295,0.0174454860389,0.0
1630646627188392418,height,4,32,width,4,8,imag,2,2,0,0.00036804046249,0.0,-0.000105971746962,-0.00112810952123,-0.00244435248896,-8.41226137709e-05,-0.0023539015092,0.000187764017028,-0.000105971746962,0.00112810952123,0.00408656569198,0.0,0.00111203000415,-0.00862443074584,0.000120096156024,-0.00840731989592,-0.00244435248896,8.41226137709e-05,0.00111203000415,0.00862443074584,0.0189512744546,0.0,0.0180042330176,-0.00205492693931,-0.0023539015092,-0.000187764017028,0.000120096156024,0.00840731989592,0.0180042330176,0.00205492693931,0.0175791345537,0.0
1630646627194884299,height,4,32,width,4,8,imag,2,2,0,0.000370989058865,0.0,-8.97116260603e-05,-0.00112259353045,-0.00244284700602,-7.05506536178e-05,-0.00237210607156,0.000188346923096,-8.97116260603e-05,0.00112259353045,0.00400132732466,0.0,0.000926514447201,-0.00850945711136,1.3853107248e-06,-0.00834106653929,-0.00244284700602,7.05506536178e-05,0.000926514447201,0.00850945711136,0.0187669489533,0.0,0.017973953858,-0.00194758886937,-0.00237210607156,-0.000188346923096,1.3853107248e-06,0.00834106653929,0.017973953858,0.00194758886937,0.0176757313311,0.0
1630646627367168688,height,4,32,width,4,8,imag,2,2,0,5.02172551933e-05,0.0,-7.0648509265e-09,-9.00567016515e-08,-5.13180566486e-07,2.23106184194e-07,-1.76675989394e-08,-7.07399365751e-08,-7.0648509265e-09,9.00567016515e-08,5.37156993232e-05,0.0,5.78633716941e-07,-3.21315241081e-07,1.38670053218e-08,2.80870608549e-07,-5.13180566486e-07,-2.23106184194e-07,5.78633716941e-07,3.21315241081e-07,5.62360255572e-05,0.0,1.89439646192e-07,3.30795927539e-07,-1.76675989394e-08,7.07399365751e-08,1.38670053218e-08,-2.80870608549e-07,1.89439646192e-07,-3.30795927539e-07,5.33634520252e-05,0.0
1630646627402522514,height,4,32,width,4,8,imag,2,2,0,5.02850525663e-05,0.0,-3.87432010029e-07,2.63342599283e-07,-8.06587650004e-08,-5.06489698182e-07,7.2997202949e-08,1.50931853682e-07,-3.87432010029e-07,-2.63342599283e-07,5.34711398359e-05,0.0,-2.75165092489e-07,-8.08162923249e-08,1.84574290074e-07,-2.65732147398e-08,-8.06587650004e-08,5.06489698182e-07,-2.75165092489e-07,8.08162923249e-08,5.49050200789e-05,0.0,7.45022035176e-08,2.30453039762e-07,7.2997202949e-08,-1.50931853682e-07,1.84574290074e-07,2.65732147398e-08,7.45022035176e-08,-2.30453039762e-07,5.39882057637e-05,0.0
1630646627474036699,height,4,32,width,4,8,imag,2,2,0,4.93795560033e-05,0.0,1.18193469234e-07,1.88421864777e-07,2.5860407149e-08,9.0124977703e-08,1.02981459804e-07,1.79045997584e-07,1.18193469234e-07,-1.88421864777e-07,5.30986071681e-05,0.0,-1.30048249503e-07,1.18746008582e-07,1.20561063355e-08,4.74035246611e-08,2.5860407149e-08,-9.0124977703e-08,-1.30048249503e-07,-1.18746008582e-07,5.59301770409e-05,0.0,1.81595094517e-08,-8.43702974151e-09,1.02981459804e-07,-1.79045997584e-07,1.20561063355e-08,-4.74035246611e-08,1.81595094517e-08,8.43702974151e-09,5.37064297532e-05,0.0
1630646627540927507,height,4,32,width,4,8,imag,2,2,0,0.000373739923816,0.0,-9.04163098312e-05,-0.00112614582758,-0.00245144707151,-7.20198877389e-05,-0.00238010566682,0.000188528181752,-9.04163098312e-05,0.00112614582758,0.00399996852502,0.0,0.000935634656344,-0.00850849784911,4.56792304249e-06,-0.0083425398916,-0.00245144707151,7.20198877389e-05,0.000935634656344,0.00850849784911,0.0187706965953,0.0,0.0179796721786,-0.00195930106565,-0.00238010566682,-0.000188528181752,4.56792304249e-06,0.0083425398916,0.0179796721786,0.00195930106565,0.0176866110414,0.0
