%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646337253628694,height,4,32,width,4,8,imag,2,2,0,0.000125818100059,0.0,0.00014805655519,-0.000694953952916,-0.000781330745667,-0.00171115575358,7.09794767317e-05,-0.000559463689569,0.00014805655519,0.000694953952916,0.00429696124047,0.0,0.00910088419914,-0.00675262976438,0.00339033501223,-0.000283452507574,-0.000781330745667,0.00171115575358,0.00910088419914,0.00675262976438,0.0302239060402,0.0,0.00764976302162,0.00473212683573,7.09794767317e-05,0.000559463689569,0.00339033501223,0.000283452507574,0.00764976302162,-0.00473212683573,0.00271232496016,0.0
1630646337400486508,height,4,32,width,4,8,imag,2,2,0,0.000126350059872,0.0,0.000159321367391,-0.000707315339241,-0.000765096803661,-0.00174684729427,7.16513895895e-05,-0.00057833926985,0.000159321367391,0.000707315339241,0.00445360178128,0.0,0.00939791463315,-0.0069159977138,0.00355346174911,-0.000349722045939,-0.000765096803661,0.00174684729427,0.00939791463315,0.0069159977138,0.0309030022472,0.0,0.00806599110365,0.00478638708591,7.16513895895e-05,0.00057833926985,0.00355346174911,0.000349722045939,0.00806599110365,-0.00478638708591,0.00288169388659,0.0
1630646337402822597,height,4,32,width,4,8,imag,2,2,0,0.000126001279568,0.0,0.000145772472024,-0.000696202798281,-0.000788470671978,-0.00171062466688,6.90926244715e-05,-0.000560420041438,0.000145772472024,0.000696202798281,0.00429854774848,0.0,0.00910509191453,-0.00675560627133,0.00339153269306,-0.000284187000943,-0.000788470671978,0.00171062466688,0.00910509191453,0.00675560627133,0.0302400384098,0.0,0.00765375839546,0.0047328970395,6.90926244715e-05,0.000560420041438,0.00339153269306,0.000284187000943,0.00765375839546,-0.0047328970395,0.00271336245351,0.0
1630646337410541520,height,4,32,width,4,8,imag,2,2,0,0.000126391561935,0.0,0.000152272317791,-0.00070081371814,-0.000775728723966,-0.0017249364173,7.31933032512e-05,-0.000568539428059,0.000152272317791,0.00070081371814,0.0043574613519,0.0,0.00920408591628,-0.00680651189759,0.00346150062978,-0.000297450227663,-0.000775728723966,0.0017249364173,0.00920408591628,0.00680651189759,0.0304151661694,0.0,0.00780096789822,0.00478264549747,7.31933032512e-05,0.000568539428059,0.00346150062978,0.000297450227663,0.00780096789822,-0.00478264549747,0.00278897536919,0.0
1630646337538329775,height,4,32,width,4,8,imag,2,2,0,0.000126733619254,0.0,0.000158956099767,-0.00070827716263,-0.000767627265304,-0.00174878316466,7.16103895684e-05,-0.000579146435484,0.000158956099767,0.00070827716263,0.00445180526003,0.0,0.00939816609025,-0.00691615603864,0.00355291133747,-0.000348054425558,-0.000767627265304,0.00174878316466,0.00939816609025,0.00691615603864,0.0309160687029,0.0,0.00806562975049,0.00479109119624,7.16103895684e-05,0.000579146435484,0.00355291133747,0.000348054425558,0.00806562975049,-0.00479109119624,0.00288175512105,0.0
1630646337685754178,height,4,32,width,4,8,imag,2,2,0,0.000125264705275,0.0,0.000156533395057,-0.000712650187779,-0.000737748050597,-0.00176626478788,5.92848191445e-05,-0.000596504367422,0.000156533395057,0.000712650187779,0.00455530360341,0.0,0.00974659249187,-0.00684009352699,0.00370779028162,-0.000435906287748,-0.000737748050597,0.00176626478788,0.00974659249187,0.00684009352699,0.031473249197,0.0,0.00861306395382,0.00463751796633,5.92848191445e-05,0.000596504367422,0.00370779028162,0.000435906287748,0.00861306395382,-0.00463751796633,0.00307923252694,0.0
1630646337813175529,height,4,32,width,4,8,imag,2,2,0,0.000126423532492,0.0,0.000156850306666,-0.000713176152203,-0.000762397539802,-0.00175971363205,6.48024579277e-05,-0.000590675568674,0.000156850306666,0.000713176152203,0.00451431144029,0.0,0.00957685336471,-0.0069155562669,0.00364386802539,-0.000391927344026,-0.000762397539802,0.00175971363205,0.00957685336471,0.0069155562669,0.0312476120889,0.0,0.00835327710956,0.0047552594915,6.48024579277e-05,0.000590675568674,0.00364386802539,0.000391927344026,0.00835327710956,-0.0047552594915,0.00299444771372,0.0
1630646337815685600,height,4,32,width,4,8,imag,2,2,0,0.00012661551591,0.0,0.00015931262169,-0.000708136998583,-0.000766667362768,-0.00174847582821,7.15774658602e-05,-0.000578667095397,0.00015931262169,0.000708136998583,0.00445419829339,0.0,0.00939830113202,-0.00691951578483,0.00355178536847,-0.000349140143953,-0.000766667362768,0.00174847582821,0.00939830113202,0.00691951578483,0.0309126842767,0.0,0.00806155800819,0.00478758942336,7.15774658602e-05,0.000578667095397,0.00355178536847,0.000349140143953,0.00806155800819,-0.00478758942336,0.0028786144685,0.0
1630646337823979247,height,4,32,width,4,8,imag,2,2,0,9.47738153627e-05,0.0,0.00012018653797,-0.00053161609685,-0.000548844924197,-0.00131581374444,4.33359818999e-05,-0.00044814569992,0.00012018653797,0.00053161609685,0.0034377721604,0.0,0.00729875685647,-0.00518693588674,0.00280838645995,-0.000355351599865,-0.000548844924197,0.00131581374444,0.00729875685647,0.00518693588674,0.0235909800977,0.0,0.00652227411047,0.00348904496059,4.33359818999e-05,0.00044814569992,0.00280838645995,0.000355351599865,0.00652227411047,-0.00348904496059,0.00235060206614,0.0
1630646337996757733,height,4,32,width,4,8,imag,2,2,0,0.000125411257613,0.0,0.000155202898895,-0.000713280169293,-0.000741657742765,-0.00176638714038,5.80903470109e-05,-0.000596948957536,0.000155202898895,0.000713280169293,0.0045525780879,0.0,0.00974322669208,-0.00683756684884,0.00370629201643,-0.000435986788943,-0.000741657742765,0.00176638714038,0.00974322669208,0.00683756684884,0.0314689800143,0.0,0.00861196219921,0.00463630398735,5.80903470109e-05,0.000596948957536,0.00370629201643,0.000435986788943,0.00861196219921,-0.00463630398735,0.00307856174186,0.0
