%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646839278927918,height,4,32,width,4,8,imag,2,2,0,6.55752010061e-05,0.0,-0.000857016828377,-0.000990908360109,-0.000499437330291,-0.000718821771443,7.04949852661e-05,0.00072513113264,-0.000857016828377,0.000990908360109,0.0270165465772,0.0,0.0179273430258,0.00191205693409,-0.0122593240812,-0.00868083536625,-0.000499437330291,0.000718821771443,0.0179273430258,-0.00191205693409,0.0121410004795,0.0,-0.0087470440194,-0.00489160604775,7.04949852661e-05,-0.00072513113264,-0.0122593240812,0.00868083536625,-0.0087470440194,0.00489160604775,0.00836007110775,0.0
1630646839280924304,height,4,32,width,4,8,imag,2,2,0,2.05160563382e-06,0.0,-2.43399380651e-08,2.262374732e-09,-2.1551121776e-08,2.49421088228e-08,-3.9215208858e-08,-2.20594853495e-09,-2.43399380651e-08,-2.262374732e-09,5.61083970751e-06,0.0,1.08909006258e-08,-6.63033858928e-08,4.42950653934e-09,-2.85998638105e-08,-2.1551121776e-08,-2.49421088228e-08,1.08909006258e-08,6.63033858928e-08,8.13060341898e-06,0.0,4.34978318253e-07,3.91927187593e-07,-3.9215208858e-08,2.20594853495e-09,4.42950653934e-09,2.85998638105e-08,4.34978318253e-07,-3.91927187593e-07,6.19744832875e-06,0.0
1630646839317984097,height,4,32,width,4,8,imag,2,2,0,3.54650910595e-05,0.0,-0.000445992336608,-0.000517425010912,-0.000261374778347,-0.000380035111448,4.16795155616e-05,0.000374996598111,-0.000445992336608,0.000517425010912,0.013962729834,0.0,0.0093592973426,0.00102831015829,-0.00636059558019,-0.00435772910714,-0.000261374778347,0.000380035111448,0.0093592973426,-0.00102831015829,0.00641124276444,0.0,-0.0045841136016,-0.00245242053643,4.16795155616e-05,-0.000374996598111,-0.00636059558019,0.00435772910714,-0.0045841136016,0.00245242053643,0.00426546204835,0.0
1630646839485362060,height,4,32,width,4,8,imag,2,2,0,3.56529126293e-05,0.0,-0.000447497965069,-0.000518615765031,-0.000262311659753,-0.00038088997826,4.1952036554e-05,0.000376076990506,-0.000447497965069,0.000518615765031,0.0139647675678,0.0,0.00936048943549,0.00102874764707,-0.00636180117726,-0.00435940455645,-0.000262311659753,0.00038088997826,0.00936048943549,-0.00102874764707,0.00641218107194,0.0,-0.00458508636802,-0.00245315744542,4.1952036554e-05,-0.000376076990506,-0.00636180117726,0.00435940455645,-0.00458508636802,0.00245315744542,0.00426695728675,0.0
1630646839561268237,height,4,32,width,4,8,imag,2,2,0,6.54801551718e-05,0.0,-0.000864593253937,-0.000993458321318,-0.000499047688209,-0.000734057219233,7.73260180722e-05,0.000721227319445,-0.000864593253937,0.000993458321318,0.0273463316262,0.0,0.0182804614305,0.00219442043453,-0.0123496074229,-0.00861848145723,-0.000499047688209,0.000734057219233,0.0182804614305,-0.00219442043453,0.0124999452382,0.0,-0.00894565414637,-0.00476950127631,7.73260180722e-05,-0.000721227319445,-0.0123496074229,0.00861848145723,-0.00894565414637,0.00476950127631,0.00830107182264,0.0
1630646839633924812,height,4,32,width,4,8,imag,2,2,0,3.55136398866e-05,0.0,-0.000445945566753,-0.000518249522429,-0.00026122527197,-0.000380607816624,4.1439634515e-05,0.000375370931579,-0.000445945566753,0.000518249522429,0.0139652276412,0.0,0.00936042983085,0.00102886313107,-0.00636192364618,-0.0043574986048,-0.00026122527197,0.000380607816624,0.00936042983085,-0.00102886313107,0.00641193240881,0.0,-0.00458495784551,-0.00245167524554,4.1439634515e-05,-0.000375370931579,-0.00636192364618,0.0043574986048,-0.00458495784551,0.00245167524554,0.00426574749872,0.0
1630646839701643539,height,4,32,width,4,8,imag,2,2,0,6.55664480291e-05,0.0,-0.000854102021549,-0.000993975787424,-0.000487835204694,-0.000726237369236,6.55317344354e-05,0.000725505233277,-0.000854102021549,0.000993975787424,0.0270485803485,0.0,0.0179079864174,0.00213640928268,-0.012237153016,-0.00873116683215,-0.000487835204694,0.000726237369236,0.0179079864174,-0.00213640928268,0.0121321482584,0.0,-0.00879047904164,-0.00481411442161,6.55317344354e-05,-0.000725505233277,-0.012237153016,0.00873116683215,-0.00879047904164,0.00481411442161,0.00836239010096,0.0
1630646839727990986,height,4,32,width,4,8,imag,2,2,0,6.71365705784e-05,0.0,-0.000873416138347,-0.0010126613779,-0.000508224125952,-0.000746561563574,7.92089194874e-05,0.000733334221877,-0.000873416138347,0.0010126613779,0.0274749808013,0.0,0.0184144340456,0.00211550132371,-0.012470304966,-0.00860606040806,-0.000508224125952,0.000746561563574,0.0184144340456,-0.00211550132371,0.0126142278314,0.0,-0.00901917926967,-0.00480702938512,7.92089194874e-05,-0.000733334221877,-0.012470304966,0.00860606040806,-0.00901917926967,0.00480702938512,0.00836347136647,0.0
1630646839897411697,height,4,32,width,4,8,imag,2,2,0,6.49152716505e-05,0.0,-0.000856147846207,-0.00098682125099,-0.000496570894029,-0.000725149584468,7.09658561391e-05,0.000719624746125,-0.000856147846207,0.00098682125099,0.0271494928747,0.0,0.0181245822459,0.00208335928619,-0.0122611708939,-0.00868353340775,-0.000496570894029,0.000725149584468,0.0181245822459,-0.00208335928619,0.0123649733141,0.0,-0.00885077565908,-0.00485591357574,7.09658561391e-05,-0.000719624746125,-0.0122611708939,0.00868353340775,-0.00885077565908,0.00485591357574,0.00832237396389,0.0
1630646839985118564,height,4,32,width,4,8,imag,2,2,0,6.52810267638e-05,0.0,-0.000857725157402,-0.000990610802546,-0.000501754810102,-0.000727187492885,7.23939738236e-05,0.000718445167877,-0.000857725157402,0.000990610802546,0.027161417529,0.0,0.0181825459003,0.00200894474983,-0.012238397263,-0.00861187465489,-0.000501754810102,0.000727187492885,0.0181825459003,-0.00200894474983,0.0124306632206,0.0,-0.00882790703326,-0.00485934363678,7.23939738236e-05,-0.000718445167877,-0.012238397263,0.00861187465489,-0.00882790703326,0.00485934363678,0.00825266167521,0.0
