%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646409315767130,height,4,32,width,4,8,imag,2,2,0,0.000291572185233,0.0,0.000497612811159,-0.000779479800258,-0.00187518098392,-0.000498299719766,-0.000577452068683,-0.000441138545284,0.000497612811159,0.000779479800258,0.00333425379358,0.0,-0.00209911190905,-0.00658825132996,0.000218178494833,-0.00258321710862,-0.00187518098392,0.000498299719766,-0.00209911190905,0.00658825132996,0.0146381231025,0.0,0.00501911342144,0.00207306002267,-0.000577452068683,0.000441138545284,0.000218178494833,0.00258321710862,0.00501911342144,-0.00207306002267,0.0020721105393,0.0
1630646409377578102,height,4,32,width,4,8,imag,2,2,0,0.000290715746814,0.0,0.000499347574078,-0.00077960442286,-0.00187713978812,-0.000491667364258,-0.000574015255552,-0.000459321046947,0.000499347574078,0.00077960442286,0.00334710255265,0.0,-0.00213875179179,-0.00659707421437,0.000277098093648,-0.00261465250514,-0.00187713978812,0.000491667364258,-0.00213875179179,0.00659707421437,0.0146731473505,0.0,0.0050302464515,0.0022346531041,-0.000574015255552,0.000459321046947,0.000277098093648,0.00261465250514,0.0050302464515,-0.0022346531041,0.00212380592711,0.0
1630646409391893392,height,4,32,width,4,8,imag,2,2,0,0.000298429775285,0.0,0.000507479475345,-0.000789740530308,-0.00192908605095,-0.000495027168654,-0.000594069773797,-0.000446046586148,0.000507479475345,0.000789740530308,0.0033416247461,0.0,-0.00220496812835,-0.00665590027347,0.000191052095033,-0.00261059496552,-0.00192908605095,0.000495027168654,-0.00220496812835,0.00665590027347,0.0150067126378,0.0,0.00512712122872,0.00211988110095,-0.000594069773797,0.000446046586148,0.000191052095033,0.00261059496552,0.00512712122872,-0.00211988110095,0.00210738321766,0.0
1630646409414957229,height,4,32,width,4,8,imag,2,2,0,0.000290268944809,0.0,0.000497827248182,-0.000779774272814,-0.0018763585249,-0.000488896213938,-0.000573636672925,-0.000457872607512,0.000497827248182,0.000779774272814,0.00334744271822,0.0,-0.0021396568045,-0.00659887865186,0.000277308456134,-0.00261482107453,-0.0018763585249,0.000488896213938,-0.0021396568045,0.00659887865186,0.0146802868694,0.0,0.00502926995978,0.0022355238907,-0.000573636672925,0.000457872607512,0.000277308456134,0.00261482107453,0.00502926995978,-0.0022355238907,0.00212263548747,0.0
1630646409521562336,height,4,32,width,4,8,imag,2,2,0,0.000298338389257,0.0,0.000504708965309,-0.00079222000204,-0.00193107489031,-0.000488404475618,-0.000594868441112,-0.000444292207249,0.000504708965309,0.00079222000204,0.00334691605531,0.0,-0.00220412411727,-0.00666219368577,0.0001943983807,-0.00260995305143,-0.00193107489031,0.000488404475618,-0.00220412411727,0.00666219368577,0.0150074651465,0.0,0.00512136332691,0.00212256843224,-0.000594868441112,0.000444292207249,0.0001943983807,0.00260995305143,0.00512136332691,-0.00212256843224,0.0021038018167,0.0
1630646409569571756,height,4,32,width,4,8,imag,2,2,0,3.20384679071e-05,0.0,-3.81992499854e-08,7.9819805876e-08,-1.2175581432e-08,2.07735979529e-08,-9.61759667462e-08,-5.17459364247e-09,-3.81992499854e-08,-7.9819805876e-08,3.56748023478e-05,0.0,-2.61919183231e-07,3.71005945965e-08,4.83870721268e-08,-5.62858204489e-08,-1.2175581432e-08,-2.07735979529e-08,-2.61919183231e-07,-3.71005945965e-08,3.7686630094e-05,0.0,-1.95599426434e-07,2.76649217312e-07,-9.61759667462e-08,5.17459364247e-09,4.83870721268e-08,5.62858204489e-08,-1.95599426434e-07,-2.76649217312e-07,3.59924233635e-05,0.0
1630646409709953372,height,4,32,width,4,8,imag,2,2,0,0.000293927965686,0.0,0.000506851589307,-0.000791564933024,-0.00189579150174,-0.000503050221596,-0.000573436496779,-0.000450858962722,0.000506851589307,0.000791564933024,0.00340487645008,0.0,-0.00214500259608,-0.00669227773324,0.000252886558883,-0.00260326801799,-0.00189579150174,0.000503050221596,-0.00214500259608,0.00669227773324,0.0147969312966,0.0,0.00500995386392,0.00215433654375,-0.000573436496779,0.000450858962722,0.000252886558883,0.00260326801799,0.00500995386392,-0.00215433654375,0.00206571049057,0.0
1630646409742355698,height,4,32,width,4,8,imag,2,2,0,3.20924955304e-05,0.0,2.69043511025e-07,2.57572708051e-07,3.22299996469e-07,-5.36005302365e-08,3.12720544571e-07,9.66872875097e-08,2.69043511025e-07,-2.57572708051e-07,3.58067154593e-05,0.0,1.10905340023e-07,-1.47198093714e-07,1.19221184036e-07,-3.56020706249e-08,3.22299996469e-07,5.36005302365e-08,1.10905340023e-07,1.47198093714e-07,3.81903773814e-05,0.0,-5.40026157125e-08,4.25557203698e-07,3.12720544571e-07,-9.66872875097e-08,1.19221184036e-07,3.56020706249e-08,-5.40026157125e-08,-4.25557203698e-07,3.62642240361e-05,0.0
1630646409785564084,height,4,32,width,4,8,imag,2,2,0,3.20682047459e-05,0.0,2.35527124914e-07,-1.92337083149e-07,-1.07864607912e-07,-9.99391076562e-08,5.11191489139e-09,-1.70626066165e-07,2.35527124914e-07,1.92337083149e-07,3.5546192521e-05,0.0,-3.81005861527e-07,-9.89665380757e-08,2.14910063079e-08,2.24070277e-07,-1.07864607912e-07,9.99391076562e-08,-3.81005861527e-07,9.89665380757e-08,3.79897974199e-05,0.0,3.2475441003e-08,-9.98894549298e-08,5.11191489139e-09,1.70626066165e-07,2.14910063079e-08,-2.24070277e-07,3.2475441003e-08,9.98894549298e-08,3.64016632375e-05,0.0
1630646409829138641,height,4,32,width,4,8,imag,2,2,0,0.00029098149389,0.0,0.000505346863065,-0.000782552873716,-0.00188199966215,-0.000499522022437,-0.000565559545066,-0.000457544228993,0.000505346863065,0.000782552873716,0.00338433030993,0.0,-0.00216200109571,-0.00665443530306,0.000280489359284,-0.0026010631118,-0.00188199966215,0.000499522022437,-0.00216200109571,0.00665443530306,0.0147599158809,0.0,0.00498687522486,0.00223113014363,-0.000565559545066,0.000457544228993,0.000280489359284,0.0026010631118,0.00498687522486,-0.00223113014363,0.00207921187393,0.0
1630646409957491365,height,4,32,width,4,8,imag,2,2,0,0.000294067023788,0.0,0.000503398186993,-0.000779076828621,-0.00190045137424,-0.000481828697957,-0.000587899063248,-0.000441382289864,0.000503398186993,0.000779076828621,0.00332134659402,0.0,-0.00221925741062,-0.00657574646175,0.000183215786819,-0.00259788357653,-0.00190045137424,0.000481828697957,-0.00221925741062,0.00657574646175,0.0148052852601,0.0,0.0050756232813,0.00211521354504,-0.000587899063248,0.000441382289864,0.000183215786819,0.00259788357653,0.0050756232813,-0.00211521354504,0.00209965487011,0.0
1630646409969567873,height,4,32,width,4,8,imag,2,2,0,3.17408885167e-05,0.0,2.89793774755e-07,-7.65175443007e-08,4.83136162188e-08,-1.39441795e-07,-1.97209573116e-07,-1.4020395156e-07,2.89793774755e-07,7.65175443007e-08,3.5406639654e-05,0.0,-1.99439440962e-07,-3.05984826809e-07,1.46005945112e-07,2.96484667928e-08,4.83136162188e-08,1.39441795e-07,-1.99439440962e-07,3.05984826809e-07,3.80831334041e-05,0.0,1.24745099583e-07,2.41172159576e-07,-1.97209573116e-07,1.4020395156e-07,1.46005945112e-07,-2.96484667928e-08,1.24745099583e-07,-2.41172159576e-07,3.60640042345e-05,0.0
1630646410076592475,height,4,32,width,4,8,imag,2,2,0,3.21001498378e-05,0.0,-6.53925091854e-09,1.19168220181e-07,1.42641411571e-07,-1.54717255896e-07,-6.32568442072e-09,-2.1314274079e-07,-6.53925091854e-09,-1.19168220181e-07,3.55768643203e-05,0.0,-5.21336502857e-08,-5.82506309854e-08,-2.96365726626e-07,3.43040440498e-08,1.42641411571e-07,1.54717255896e-07,-5.21336502857e-08,5.82506309854e-08,3.79042976419e-05,0.0,2.10798361877e-07,2.10780726206e-07,-6.32568442072e-09,2.1314274079e-07,-2.96365726626e-07,-3.43040440498e-08,2.10798361877e-07,-2.10780726206e-07,3.60771591659e-05,0.0
1630646410241879780,height,4,32,width,4,8,imag,2,2,0,0.000290215190034,0.0,0.00049664004473,-0.000779364840128,-0.00187514303252,-0.000487645476824,-0.000574273522943,-0.000457788730273,0.00049664004473,0.000779364840128,0.00334842479788,0.0,-0.002136945026,-0.00660181976855,0.000277709506918,-0.00261719548143,-0.00187514303252,0.000487645476824,-0.002136945026,0.00660181976855,0.014682341367,0.0,0.00503580458462,0.00223575672135,-0.000574273522943,0.000457788730273,0.000277709506918,0.00261719548143,0.00503580458462,-0.00223575672135,0.00212636194192,0.0
1630646410289422057,height,4,32,width,4,8,imag,2,2,0,0.000293128076009,0.0,0.000503917806782,-0.000786731485277,-0.00189037434757,-0.000495880784001,-0.000568418123294,-0.000458968424937,0.000503917806782,0.000786731485277,0.00338134588674,0.0,-0.00215367414057,-0.00665207672864,0.000286418857286,-0.00260046380572,-0.00189037434757,0.000495880784001,-0.00215367414057,0.00665207672864,0.0147560760379,0.0,0.00498584052548,0.00223802682012,-0.000568418123294,0.000458968424937,0.000286418857286,0.00260046380572,0.00498584052548,-0.00223802682012,0.00208112993278,0.0
1630646410363917449,height,4,32,width,4,8,imag,2,2,0,3.23649946949e-05,0.0,1.32586448487e-08,1.73040376694e-07,2.6178150847e-07,-1.60438247576e-07,2.22257597216e-07,2.82838271914e-07,1.32586448487e-08,-1.73040376694e-07,3.55823940481e-05,0.0,-6.09137131846e-08,-1.51453704689e-07,-1.81654314702e-07,-9.92935724753e-08,2.6178150847e-07,1.60438247576e-07,-6.09137131846e-08,1.51453704689e-07,3.81893005397e-05,0.0,2.7523725521e-07,3.55564594656e-07,2.22257597216e-07,-2.82838271914e-07,-1.81654314702e-07,9.92935724753e-08,2.7523725521e-07,-3.55564594656e-07,3.61068632628e-05,0.0
1630646410548036586,height,4,32,width,4,8,imag,2,2,0,3.20301478496e-05,0.0,1.67499493386e-07,-1.95229745259e-07,9.44452978047e-08,-1.1517077958e-08,-3.43227668509e-09,9.09654218617e-08,1.67499493386e-07,1.95229745259e-07,3.56218442903e-05,0.0,-3.28544189188e-07,2.71170677024e-08,9.29205370426e-08,-1.77470113272e-07,9.44452978047e-08,1.1517077958e-08,-3.28544189188e-07,-2.71170677024e-08,3.78866643587e-05,0.0,1.19832336054e-07,1.08706309732e-07,-3.43227668509e-09,-9.09654218617e-08,9.29205370426e-08,1.77470113272e-07,1.19832336054e-07,-1.08706309732e-07,3.60228768841e-05,0.0
1630646410563615259,height,4,32,width,4,8,imag,2,2,0,3.21560837619e-05,0.0,-2.82601121171e-07,-6.37883967869e-09,-1.34366672455e-07,-1.117552344e-07,-1.64689083704e-07,-5.59633868136e-08,-2.82601121171e-07,6.37883967869e-09,3.57069438905e-05,0.0,-1.60008241323e-07,1.63289271882e-07,-5.83561252654e-08,-6.81169325389e-08,-1.34366672455e-07,1.117552344e-07,-1.60008241323e-07,-1.63289271882e-07,3.78868935513e-05,0.0,-6.69354562888e-08,4.22593188887e-07,-1.64689083704e-07,5.59633868136e-08,-5.83561252654e-08,6.81169325389e-08,-6.69354562888e-08,-4.22593188887e-07,3.59892583219e-05,0.0
1630646410735038886,height,4,32,width,4,8,imag,2,2,0,3.18278107443e-05,0.0,6.00441936172e-08,9.107063903e-08,1.32639783601e-07,-2.69833346778e-08,5.83344927918e-08,-1.77537273771e-07,6.00441936172e-08,-9.107063903e-08,3.56132804882e-05,0.0,-3.44327055757e-08,-6.9117511714e-08,-7.73250121711e-08,-7.58829372671e-08,1.32639783601e-07,2.69833346778e-08,-3.44327055757e-08,6.9117511714e-08,3.81316676794e-05,0.0,-1.79231509634e-08,2.36035418766e-07,5.83344927918e-08,1.77537273771e-07,-7.73250121711e-08,7.58829372671e-08,-1.79231509634e-08,-2.36035418766e-07,3.64558727597e-05,0.0
1630646411468498639,height,4,32,width,4,8,imag,2,2,0,0.000324608583469,0.0,0.00035973865306,-0.00113698479254,-0.00257062958553,-0.000222693342948,-0.00168196274899,-0.000184715579962,0.00035973865306,0.00113698479254,0.00492868386209,0.0,-0.00218529254198,-0.010273931548,-0.00120683608111,-0.00677499081939,-0.00257062958553,0.000222693342948,-0.00218529254198,0.010273931548,0.0233502853662,0.0,0.0154483010992,0.000375306146452,-0.00168196274899,0.000184715579962,-0.00120683608111,0.00677499081939,0.0154483010992,-0.000375306146452,0.010543063283,0.0
1630646411470388940,height,4,32,width,4,8,imag,2,2,0,0.000323521788232,0.0,0.000357732758857,-0.00113616499584,-0.00256807170808,-0.000218622750253,-0.00168099871371,-0.000181820825674,0.000357732758857,0.00113616499584,0.00492766825482,0.0,-0.00218833680265,-0.0102722588927,-0.00120867742226,-0.00677538011223,-0.00256807170808,0.000218622750253,-0.00218833680265,0.0102722588927,0.0233490765095,0.0,0.0154472701252,0.000373686663806,-0.00168099871371,0.000181820825674,-0.00120867742226,0.00677538011223,0.0154472701252,-0.000373686663806,0.0105417966843,0.0
