%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646552245869043,height,4,32,width,4,8,imag,2,2,0,0.000152801512741,0.0,-0.000126203274704,-0.000407061423175,-0.00101415778045,-0.000208203564398,-0.000936748110689,-0.000145342812175,-0.000126203274704,0.000407061423175,0.00154230510816,0.0,0.00176343997009,-0.00320120551623,0.00147266138811,-0.00301005225629,-0.00101415778045,0.000208203564398,0.00176343997009,0.00320120551623,0.00897572841495,0.0,0.00811565294862,-0.000393449619878,-0.000936748110689,0.000145342812175,0.00147266138811,0.00301005225629,0.00811565294862,0.000393449619878,0.00748811243102,0.0
1630646552274938834,height,4,32,width,4,8,imag,2,2,0,0.00033227406675,0.0,-0.000291240576189,-0.00100727262907,-0.00248458306305,-0.000466199649964,-0.00230109645054,-0.000302915927023,-0.000291240576189,0.00100727262907,0.00369659136049,0.0,0.00396901741624,-0.00787328183651,0.00324768153951,-0.00742628285661,-0.00248458306305,0.000466199649964,0.00396901741624,0.00787328183651,0.0214366987348,0.0,0.0194840338081,-0.00106392672751,-0.00230109645054,0.000302915927023,0.00324768153951,0.00742628285661,0.0194840338081,0.00106392672751,0.0179827734828,0.0
1630646552293873003,height,4,32,width,4,8,imag,2,2,0,3.22716514347e-05,0.0,-2.72191726935e-07,1.74241833406e-07,7.3765725972e-08,-3.12420067594e-09,4.3824236684e-08,9.52208623062e-09,-2.72191726935e-07,-1.74241833406e-07,3.54620533471e-05,0.0,-1.06991357995e-08,1.20056100172e-07,-6.09292456488e-08,5.5558714962e-08,7.3765725972e-08,3.12420067594e-09,-1.06991357995e-08,-1.20056100172e-07,3.83378101105e-05,0.0,-4.17112531181e-08,4.37252822394e-07,4.3824236684e-08,-9.52208623062e-09,-6.09292456488e-08,-5.5558714962e-08,-4.17112531181e-08,-4.37252822394e-07,3.56984892278e-05,0.0
1630646552438228541,height,4,32,width,4,8,imag,2,2,0,3.1902014598e-05,0.0,-1.92926250975e-07,3.60267975452e-08,-7.06249423388e-08,4.96920442572e-08,2.12311533687e-07,9.21991869518e-08,-1.92926250975e-07,-3.60267975452e-08,3.54130133928e-05,0.0,-1.52805441189e-07,-2.71382958772e-07,5.01266370634e-08,-1.94541485143e-07,-7.06249423388e-08,-4.96920442572e-08,-1.52805441189e-07,2.71382958772e-07,3.80833116651e-05,0.0,-5.36353397251e-08,1.93768286749e-07,2.12311533687e-07,-9.21991869518e-08,5.01266370634e-08,1.94541485143e-07,-5.36353397251e-08,-1.93768286749e-07,3.58609795512e-05,0.0
1630646552473569357,height,4,32,width,4,8,imag,2,2,0,3.2169285987e-05,0.0,-1.14250646277e-07,2.02440624264e-08,-2.39540280944e-08,-2.11980433207e-09,-3.70714765552e-08,1.32637197225e-07,-1.14250646277e-07,-2.02440624264e-08,3.56322707376e-05,0.0,-8.04052575631e-08,6.14662241105e-08,6.09196035839e-08,-1.34856776413e-07,-2.39540280944e-08,2.11980433207e-09,-8.04052575631e-08,-6.14662241105e-08,3.80812598451e-05,0.0,-3.02597378266e-08,4.11360247199e-07,-3.70714765552e-08,-1.32637197225e-07,6.09196035839e-08,1.34856776413e-07,-3.02597378266e-08,-4.11360247199e-07,3.59620789823e-05,0.0
1630646552570759775,height,4,32,width,4,8,imag,2,2,0,3.19039900205e-05,0.0,5.78426906372e-09,8.95961491665e-08,-1.71226552936e-08,-3.97227228888e-09,-9.11251376579e-08,-1.81933952348e-08,5.78426906372e-09,-8.95961491665e-08,3.56843956979e-05,0.0,-6.39740989072e-08,1.31078806476e-07,2.14688839151e-07,4.38771508016e-08,-1.71226552936e-08,3.97227228888e-09,-6.39740989072e-08,-1.31078806476e-07,3.78808254027e-05,0.0,2.38165611677e-07,2.59083947185e-07,-9.11251376579e-08,1.81933952348e-08,2.14688839151e-07,-4.38771508016e-08,2.38165611677e-07,-2.59083947185e-07,3.60463200195e-05,0.0
1630646552600966155,height,4,32,width,4,8,imag,2,2,0,3.1834726542e-05,0.0,-2.39903386046e-08,7.91930219179e-08,-1.63582143387e-07,1.97709582039e-07,-1.90600289329e-07,-4.98842318564e-08,-2.39903386046e-08,-7.91930219179e-08,3.55651391146e-05,0.0,1.17576043124e-07,-3.95952959309e-08,-3.76605875374e-08,4.51293331594e-08,-1.63582143387e-07,-1.97709582039e-07,1.17576043124e-07,3.95952959309e-08,3.79530974897e-05,0.0,1.97661265133e-07,3.21634644251e-07,-1.90600289329e-07,4.98842318564e-08,-3.76605875374e-08,-4.51293331594e-08,1.97661265133e-07,-3.21634644251e-07,3.61534403055e-05,0.0
1630646552675302788,height,4,32,width,4,8,imag,2,2,0,3.23594213114e-05,0.0,2.03547088518e-07,-6.78663809595e-08,-3.46123698591e-08,2.39961337911e-07,1.07360669688e-07,1.14839009413e-08,2.03547088518e-07,6.78663809595e-08,3.56061536877e-05,0.0,-2.66489195155e-07,-2.79349450238e-08,2.31052268873e-07,-7.19105130997e-08,-3.46123698591e-08,-2.39961337911e-07,-2.66489195155e-07,2.79349450238e-08,3.75048075512e-05,0.0,-8.54880966017e-08,5.51150378669e-08,1.07360669688e-07,-1.14839009413e-08,2.31052268873e-07,7.19105130997e-08,-8.54880966017e-08,-5.51150378669e-08,3.58919423888e-05,0.0
1630646552708669238,height,4,32,width,4,8,imag,2,2,0,3.20545077557e-05,0.0,4.90705041045e-08,-2.71964836429e-07,1.0190981925e-07,4.30910418459e-08,-1.4059550324e-07,1.21421621202e-07,4.90705041045e-08,2.71964836429e-07,3.56250093319e-05,0.0,-1.79105192899e-08,-2.20881926083e-08,1.81918963449e-07,2.91952403586e-07,1.0190981925e-07,-4.30910418459e-08,-1.79105192899e-08,2.20881926083e-08,3.8288460928e-05,0.0,1.38272142181e-07,2.99160234363e-07,-1.4059550324e-07,-1.21421621202e-07,1.81918963449e-07,-2.91952403586e-07,1.38272142181e-07,-2.99160234363e-07,3.5788583773e-05,0.0
1630646552865703002,height,4,32,width,4,8,imag,2,2,0,3.17778794852e-05,0.0,5.42702132122e-08,1.22205563002e-07,3.79729783617e-07,2.20709654997e-08,-9.17875837558e-08,-9.1165127003e-08,5.42702132122e-08,-1.22205563002e-07,3.55949086952e-05,0.0,-5.6798622694e-08,2.16987157131e-08,1.152193434e-07,-3.05058094341e-08,3.79729783617e-07,-2.20709654997e-08,-5.6798622694e-08,-2.16987157131e-08,3.80612691515e-05,0.0,3.80427167102e-07,2.85531911004e-07,-9.17875837558e-08,9.1165127003e-08,1.152193434e-07,3.05058094341e-08,3.80427167102e-07,-2.85531911004e-07,3.59673795174e-05,0.0
