%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646481025489058,height,4,32,width,4,8,imag,2,2,0,0.000365684536519,0.0,0.000271291763056,-0.00108046154492,-0.00328863901086,0.000322441250319,-0.00241993530653,2.78160659946e-05,0.000271291763056,0.00108046154492,0.00341791356914,0.0,-0.00340802478604,-0.00952224805951,-0.00188803428318,-0.00717028649524,-0.00328863901086,-0.000322441250319,-0.00340802478604,0.00952224805951,0.0302095375955,0.0,0.0218840353191,0.00188994721975,-0.00241993530653,-2.78160659946e-05,-0.00188803428318,0.00717028649524,0.0218840353191,-0.00188994721975,0.0161150004715,0.0
1630646481074085186,height,4,32,width,4,8,imag,2,2,0,0.000365925516235,0.0,0.000273029465461,-0.00108271022327,-0.00328826834448,0.00033506762702,-0.00242100609466,4.26563710789e-05,0.000273029465461,0.00108271022327,0.0034317066893,0.0,-0.00346170645207,-0.00952428858727,-0.00194353470579,-0.00717275356874,-0.00328826834448,-0.00033506762702,-0.00346170645207,0.00952428858727,0.0302058625966,0.0,0.0218902956694,0.00184010807425,-0.00242100609466,-4.26563710789e-05,-0.00194353470579,0.00717275356874,0.0218902956694,-0.00184010807425,0.0161218717694,0.0
1630646481164549732,height,4,32,width,4,8,imag,2,2,0,0.000366845662938,0.0,0.000268984586,-0.0010861621704,-0.00330047751777,0.000299110775813,-0.00242578145117,3.48887551809e-05,0.000268984586,0.0010861621704,0.0034375556279,0.0,-0.00332187162712,-0.00959778670222,-0.00189262407366,-0.00719789881259,-0.00330047751777,-0.000299110775813,-0.00332187162712,0.00959778670222,0.0302815586329,0.0,0.0219496637583,0.00166963995434,-0.00242578145117,-3.48887551809e-05,-0.00189262407366,0.00719789881259,0.0219496637583,-0.00166963995434,0.0161428693682,0.0
1630646481189250984,height,4,32,width,4,8,imag,2,2,0,0.000365796207916,0.0,0.000272556353593,-0.00108300440479,-0.00328739546239,0.000336864904966,-0.00242055952549,4.3705207645e-05,0.000272556353593,0.00108300440479,0.00343398400582,0.0,-0.00346274580806,-0.0095270909369,-0.00194405415095,-0.00717543670908,-0.00328739546239,-0.000336864904966,-0.00346274580806,0.0095270909369,0.0302042514086,0.0,0.0218906421214,0.00184121879283,-0.00242055952549,-4.3705207645e-05,-0.00194405415095,0.00717543670908,0.0218906421214,-0.00184121879283,0.0161230582744,0.0
1630646481349396405,height,4,32,width,4,8,imag,2,2,0,0.000364548934158,0.0,0.000275142607279,-0.00107948516961,-0.00327923009172,0.000305157300318,-0.00241511547938,2.80491676676e-05,0.000275142607279,0.00107948516961,0.00342872226611,0.0,-0.00339508103207,-0.00952549651265,-0.00191679201089,-0.00717185484245,-0.00327923009172,-0.000305157300318,-0.00339508103207,0.00952549651265,0.0301035102457,0.0,0.0218467954546,0.00177496555261,-0.00241511547938,-2.80491676676e-05,-0.00191679201089,0.00717185484245,0.0218467954546,-0.00177496555261,0.0161018967628,0.0
1630646481371825002,height,4,32,width,4,8,imag,2,2,0,0.000164370605489,0.0,0.000126738188555,-0.000487373676151,-0.00145849038381,0.000126882237964,-0.00106915133074,4.78699632822e-07,0.000126738188555,0.000487373676151,0.00156798597891,0.0,-0.00151828024536,-0.00427655503154,-0.000836459046695,-0.00321067706682,-0.00145849038381,-0.000126882237964,-0.00151828024536,0.00427655503154,0.0132925026119,0.0,0.00959502533078,0.000829419121146,-0.00106915133074,-4.78699632822e-07,-0.000836459046695,0.00321067706682,0.00959502533078,-0.000829419121146,0.00705118570477,0.0
1630646481531129797,height,4,32,width,4,8,imag,2,2,0,0.000365169660654,0.0,0.000271547818556,-0.00107943906914,-0.00328646530397,0.000319740996929,-0.00241814181209,2.61333079834e-05,0.000271547818556,0.00107943906914,0.00341725372709,0.0,-0.00340506364591,-0.00952187925577,-0.00188607850578,-0.00716988788918,-0.00328646530397,-0.000319740996929,-0.00340506364591,0.00952187925577,0.0302085801959,0.0,0.0218834392726,0.00188887538388,-0.00241814181209,-2.61333079834e-05,-0.00188607850578,0.00716988788918,0.0218834392726,-0.00188887538388,0.016114262864,0.0
1630646481578513042,height,4,32,width,4,8,imag,2,2,0,0.00016442364722,0.0,0.000127097780933,-0.000487522949697,-0.0014585776953,0.000126690836623,-0.00106933503412,5.37721803084e-07,0.000127097780933,0.000487522949697,0.00156879471615,0.0,-0.00152071984485,-0.00427661370486,-0.000838637701236,-0.00321064330637,-0.0014585776953,-0.000126690836623,-0.00152071984485,0.00427661370486,0.0132911400869,0.0,0.00959389377385,0.000827628537081,-0.00106933503412,-5.37721803084e-07,-0.000838637701236,0.00321064330637,0.00959389377385,-0.000827628537081,0.00704985903576,0.0
1630646481608326385,height,4,32,width,4,8,imag,2,2,0,0.000365748041077,0.0,0.000271081546089,-0.00108037365135,-0.00328844133765,0.000323043350363,-0.00241994136013,2.81192169496e-05,0.000271081546089,0.00108037365135,0.00341679691337,0.0,-0.00340696563944,-0.00952069088817,-0.00188736512791,-0.00716893887147,-0.00328844133765,-0.000323043350363,-0.00340696563944,0.00952069088817,0.0302077271044,0.0,0.0218824837357,0.00188941485249,-0.00241994136013,-2.81192169496e-05,-0.00188736512791,0.00716893887147,0.0218824837357,-0.00188941485249,0.0161135848612,0.0
1630646481717563513,height,4,32,width,4,8,imag,2,2,0,2.03464855986e-06,0.0,-7.05262515055e-09,2.81325074347e-09,-2.50038709737e-08,3.07402956423e-08,9.05203023649e-09,-6.92893609155e-09,-7.05262515055e-09,-2.81325074347e-09,5.62210789212e-06,0.0,-1.04382507971e-07,3.05044665083e-08,-7.76882114195e-09,-5.67820386266e-08,-2.50038709737e-08,-3.07402956423e-08,-1.04382507971e-07,-3.05044665083e-08,7.99059489509e-06,0.0,-6.90663137792e-10,2.21056126293e-07,9.05203023649e-09,6.92893609155e-09,-7.76882114195e-09,5.67820386266e-08,-6.90663137792e-10,-2.21056126293e-07,6.07213314652e-06,0.0
1630646481758395957,height,4,32,width,4,8,imag,2,2,0,2.03697300094e-06,0.0,5.81870152061e-09,-2.30493313325e-08,-4.09689810965e-08,3.09787889785e-10,-4.3213148615e-09,-1.76160881438e-08,5.81870152061e-09,2.30493313325e-08,5.61071419725e-06,0.0,-8.85452493549e-08,1.24152350622e-08,2.49776626049e-08,-4.25958219807e-08,-4.09689810965e-08,-3.09787889785e-10,-8.85452493549e-08,-1.24152350622e-08,8.04874343885e-06,0.0,1.09115187996e-08,2.41868690409e-07,-4.3213148615e-09,1.76160881438e-08,2.49776626049e-08,4.25958219807e-08,1.09115187996e-08,-2.41868690409e-07,6.06801404501e-06,0.0
1630646481759669394,height,4,32,width,4,8,imag,2,2,0,0.000367842410924,0.0,0.000275680824416,-0.00109070271719,-0.00331032276154,0.000300680461805,-0.00243567349389,2.5440034733e-05,0.000275680824416,0.00109070271719,0.00346511160024,0.0,-0.00338914967142,-0.00963691994548,-0.00191177008674,-0.00724439136684,-0.00331032276154,-0.000300680461805,-0.00338914967142,0.00963691994548,0.0303736813366,0.0,0.0220402032137,0.00176906376146,-0.00243567349389,-2.5440034733e-05,-0.00191177008674,0.00724439136684,0.0220402032137,-0.00176906376146,0.0162295270711,0.0
1630646481954311663,height,4,32,width,4,8,imag,2,2,0,2.04152070182e-06,0.0,1.55962478487e-08,-2.31289991603e-08,-1.69218274948e-08,7.32947758042e-10,-1.53976777995e-08,3.50381701431e-09,1.55962478487e-08,2.31289991603e-08,5.58286228625e-06,0.0,-7.66604841829e-08,2.66002455618e-08,5.0379060923e-08,-6.0898855736e-08,-1.69218274948e-08,-7.32947758042e-10,-7.66604841829e-08,-2.66002455618e-08,7.98301971372e-06,0.0,1.73320255925e-08,2.42019979169e-07,-1.53976777995e-08,-3.50381701431e-09,5.0379060923e-08,6.0898855736e-08,1.73320255925e-08,-2.42019979169e-07,6.09723610978e-06,0.0
1630646481985509058,height,4,32,width,4,8,imag,2,2,0,2.0412194317e-06,0.0,1.49513219583e-08,-1.53414383419e-08,-3.91657444254e-08,7.11210379478e-09,-4.35306501956e-09,-9.66063851138e-09,1.49513219583e-08,1.53414383419e-08,5.63099138162e-06,0.0,-1.0660644989e-07,-3.26044826693e-08,1.84717272589e-08,-1.05818962481e-07,-3.91657444254e-08,-7.11210379478e-09,-1.0660644989e-07,3.26044826693e-08,7.97729899205e-06,0.0,8.78888855027e-08,2.15590233665e-07,-4.35306501956e-09,9.66063851138e-09,1.84717272589e-08,1.05818962481e-07,8.78888855027e-08,-2.15590233665e-07,6.11739005763e-06,0.0
1630646482073371661,height,4,32,width,4,8,imag,2,2,0,2.03147214961e-06,0.0,-8.05665756332e-09,1.17337259908e-08,-2.00632594982e-08,2.19253877276e-08,8.81396733377e-09,-1.13131806145e-08,-8.05665756332e-09,-1.17337259908e-08,5.5949471971e-06,0.0,-8.46146406275e-08,-8.29352586607e-09,1.53986743356e-08,-2.71324438472e-08,-2.00632594982e-08,-2.19253877276e-08,-8.46146406275e-08,8.29352586607e-09,8.03061902843e-06,0.0,-1.86581843309e-08,2.26439468065e-07,8.81396733377e-09,1.13131806145e-08,1.53986743356e-08,2.71324438472e-08,-1.86581843309e-08,-2.26439468065e-07,5.99396071266e-06,0.0
1630646482091242582,height,4,32,width,4,8,imag,2,2,0,2.04435559681e-06,0.0,1.73030354489e-08,1.61312563307e-08,-5.3111680387e-08,3.21222977107e-08,1.32802107089e-08,-2.14517399399e-08,1.73030354489e-08,-1.61312563307e-08,5.61883462069e-06,0.0,-6.74939926171e-08,2.49982790024e-08,1.66588325357e-08,-2.11108037718e-08,-5.3111680387e-08,-3.21222977107e-08,-6.74939926171e-08,-2.49982790024e-08,8.04136379884e-06,0.0,-1.34460416135e-08,2.34445110436e-07,1.32802107089e-08,2.14517399399e-08,1.66588325357e-08,2.11108037718e-08,-1.34460416135e-08,-2.34445110436e-07,6.00118573857e-06,0.0
1630646482181856658,height,4,32,width,4,8,imag,2,2,0,2.03878539651e-06,0.0,2.6707891454e-09,-1.05919815141e-08,-3.96386887758e-08,-8.35532709687e-09,8.61149374032e-09,1.05426922747e-09,2.6707891454e-09,1.05919815141e-08,5.61272418054e-06,0.0,-7.52619015998e-08,-3.32052892127e-11,5.431664718e-08,-2.15149391636e-08,-3.96386887758e-08,8.35532709687e-09,-7.52619015998e-08,3.32052892127e-11,8.04096634965e-06,0.0,-2.96330728844e-08,2.391151952e-07,8.61149374032e-09,-1.05426922747e-09,5.431664718e-08,2.15149391636e-08,-2.96330728844e-08,-2.391151952e-07,6.05551213084e-06,0.0
1630646482293502939,height,4,32,width,4,8,imag,2,2,0,2.032327302e-06,0.0,-4.12583034404e-09,-7.1557377801e-09,-3.89458847394e-08,2.93365474135e-08,5.18827159013e-09,-2.3226233381e-08,-4.12583034404e-09,7.1557377801e-09,5.65919253859e-06,0.0,-6.8939293385e-08,3.8943841929e-08,-4.63653435645e-08,-5.96141447318e-08,-3.89458847394e-08,-2.93365474135e-08,-6.8939293385e-08,-3.8943841929e-08,8.09720586403e-06,0.0,-4.35483116235e-09,1.93530837578e-07,5.18827159013e-09,2.3226233381e-08,-4.63653435645e-08,5.96141447318e-08,-4.35483116235e-09,-1.93530837578e-07,6.12521444054e-06,0.0
