%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646552280661927,height,4,32,width,4,8,imag,2,2,0,2.02449746212e-06,0.0,-3.48179773901e-09,-3.97459221091e-09,-6.22012308327e-08,1.87936066709e-08,1.24042254246e-09,5.04067454443e-09,-3.48179773901e-09,3.97459221091e-09,5.59678483114e-06,0.0,-5.10361815032e-08,-7.95329810899e-08,-4.01967598096e-10,1.23277157371e-08,-6.22012308327e-08,-1.87936066709e-08,-5.10361815032e-08,7.95329810899e-08,8.13334827399e-06,0.0,4.70427998778e-08,2.08026705195e-07,1.24042254246e-09,-5.04067454443e-09,-4.01967598096e-10,-1.23277157371e-08,4.70427998778e-08,-2.08026705195e-07,6.01474857831e-06,0.0
1630646552344195996,height,4,32,width,4,8,imag,2,2,0,2.06121353585e-06,0.0,-3.08043190955e-08,3.82818399203e-09,-2.55301415564e-08,-2.8021384324e-08,1.18079475087e-08,-2.68554032345e-08,-3.08043190955e-08,-3.82818399203e-09,5.608997526e-06,0.0,-4.34374349823e-08,-2.65659441112e-08,7.05817626567e-08,8.03738464672e-10,-2.55301415564e-08,2.8021384324e-08,-4.34374349823e-08,2.65659441112e-08,8.06659863883e-06,0.0,3.19056070452e-08,2.09071131962e-07,1.18079475087e-08,2.68554032345e-08,7.05817626567e-08,-8.03738464672e-10,3.19056070452e-08,-2.09071131962e-07,6.07842275713e-06,0.0
1630646552378165590,height,4,32,width,4,8,imag,2,2,0,2.05480114346e-06,0.0,2.92262347656e-09,-1.62437725493e-08,-4.30134576845e-08,1.34875621782e-08,1.16247473869e-08,-9.10423469946e-09,2.92262347656e-09,1.62437725493e-08,5.60582520848e-06,0.0,-5.46305187754e-08,-3.63751624377e-08,4.85791069593e-08,-3.1276318424e-08,-4.30134576845e-08,-1.34875621782e-08,-5.46305187754e-08,3.63751624377e-08,8.04037699709e-06,0.0,8.39871283631e-09,2.13844330688e-07,1.16247473869e-08,9.10423469946e-09,4.85791069593e-08,3.1276318424e-08,8.39871283631e-09,-2.13844330688e-07,6.06912635703e-06,0.0
1630646552420630799,height,4,32,width,4,8,imag,2,2,0,2.0561878955e-06,0.0,5.08351094552e-09,-7.18197945559e-09,-1.98426608478e-08,1.3677124322e-08,-2.08985007077e-09,-2.0004273793e-08,5.08351094552e-09,7.18197945559e-09,5.68536597711e-06,0.0,-5.47795693251e-08,-4.13963370249e-08,5.28423171886e-08,-2.0672713319e-08,-1.98426608478e-08,-1.3677124322e-08,-5.47795693251e-08,4.13963370249e-08,8.07856577012e-06,0.0,1.59718194226e-08,2.17208082631e-07,-2.08985007077e-09,2.0004273793e-08,5.28423171886e-08,2.0672713319e-08,1.59718194226e-08,-2.17208082631e-07,6.10165761827e-06,0.0
1630646552553554333,height,4,32,width,4,8,imag,2,2,0,2.0705224415e-06,0.0,-2.37742181497e-08,9.28451537874e-09,-1.56030086629e-08,-6.02608052347e-09,-1.53235220068e-08,-1.18978054076e-08,-2.37742181497e-08,-9.28451537874e-09,5.57575958737e-06,0.0,-4.20170209736e-08,-6.29883611936e-09,1.61600386406e-08,2.00111394122e-09,-1.56030086629e-08,6.02608052347e-09,-4.20170209736e-08,6.29883611936e-09,8.01207079348e-06,0.0,2.12923954024e-08,2.77478989119e-07,-1.53235220068e-08,1.18978054076e-08,1.61600386406e-08,-2.00111394122e-09,2.12923954024e-08,-2.77478989119e-07,6.03980697633e-06,0.0
1630646552556261239,height,4,32,width,4,8,imag,2,2,0,2.04467278309e-06,0.0,4.82399098445e-09,-7.35913818772e-09,-6.84344882984e-08,-2.27508873962e-08,1.67516789329e-09,-1.3616367589e-08,4.82399098445e-09,7.35913818772e-09,5.59287582291e-06,0.0,-8.93587710493e-08,-8.71525855928e-08,2.18421689624e-08,-2.63196664463e-08,-6.84344882984e-08,2.27508873962e-08,-8.93587710493e-08,8.71525855928e-08,8.07528431324e-06,0.0,2.61577626226e-09,2.0734891848e-07,1.67516789329e-09,1.3616367589e-08,2.18421689624e-08,2.63196664463e-08,2.61577626226e-09,-2.0734891848e-07,6.02715635978e-06,0.0
1630646552725087961,height,4,32,width,4,8,imag,2,2,0,2.03711988433e-06,0.0,7.92913645853e-09,-2.24608887045e-09,-2.38236186334e-08,2.82022618592e-08,-8.37932279119e-10,-9.80945102924e-09,7.92913645853e-09,2.24608887045e-09,5.56806298846e-06,0.0,-9.38934885397e-09,-1.12673248509e-08,2.09721591204e-08,-1.38455851229e-08,-2.38236186334e-08,-2.82022618592e-08,-9.38934885397e-09,1.12673248509e-08,8.03325383458e-06,0.0,1.30236728069e-08,2.78700781564e-07,-8.37932279119e-10,9.80945102924e-09,2.09721591204e-08,1.38455851229e-08,1.30236728069e-08,-2.78700781564e-07,6.05668401477e-06,0.0
1630646553846587434,height,4,32,width,4,8,imag,2,2,0,2.04342018151e-06,0.0,-2.0983357274e-08,1.32438957579e-08,-2.82313088462e-08,5.2179838228e-09,1.72241900742e-08,-2.14346584926e-08,-2.0983357274e-08,-1.32438957579e-08,5.66718836126e-06,0.0,-4.04106188512e-08,-1.20940029547e-07,4.81831570198e-08,1.54464907531e-09,-2.82313088462e-08,-5.2179838228e-09,-4.04106188512e-08,1.20940029547e-07,8.07578726381e-06,0.0,-5.122184632e-08,2.74508238363e-07,1.72241900742e-08,2.14346584926e-08,4.81831570198e-08,-1.54464907531e-09,-5.122184632e-08,-2.74508238363e-07,6.01902183917e-06,0.0
1630646553846762267,height,4,32,width,4,8,imag,2,2,0,2.0419925022e-06,0.0,7.24546067588e-09,2.39530297819e-08,-4.94345471225e-08,7.09490022288e-09,-9.42176736629e-09,-2.78399419074e-08,7.24546067588e-09,-2.39530297819e-08,5.61268507226e-06,0.0,-3.93726082848e-08,-7.58489520081e-08,2.30198438089e-08,-6.94808388602e-09,-4.94345471225e-08,-7.09490022288e-09,-3.93726082848e-08,7.58489520081e-08,8.08401546237e-06,0.0,-2.33815118378e-08,2.62068454049e-07,-9.42176736629e-09,2.78399419074e-08,2.30198438089e-08,6.94808388602e-09,-2.33815118378e-08,-2.62068454049e-07,6.05255172559e-06,0.0
1630646553857680270,height,4,32,width,4,8,imag,2,2,0,2.01539160116e-06,0.0,-1.23543681951e-08,-1.89281124108e-08,-1.8704639615e-08,2.86668178084e-09,-1.50456909154e-08,8.35996383231e-10,-1.23543681951e-08,1.89281124108e-08,5.59865111427e-06,0.0,-1.54000510122e-08,-8.11132778722e-08,3.56359208808e-08,-1.25581882671e-08,-1.8704639615e-08,-2.86668178084e-09,-1.54000510122e-08,8.11132778722e-08,8.08607728686e-06,0.0,-4.37467022607e-08,2.89478180093e-07,-1.50456909154e-08,-8.35996383231e-10,3.56359208808e-08,1.25581882671e-08,-4.37467022607e-08,-2.89478180093e-07,6.06331514064e-06,0.0
