%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647220952556892,height,4,32,width,4,8,imag,2,2,0,9.1088215413e-05,0.0,0.000294522673357,0.000238128763158,-0.000839374202769,0.000120357522974,-0.00137325061951,-0.00170439458452,0.000294522673357,-0.000238128763158,0.00198127515614,0.0,-0.00298108719289,0.0032082349062,-0.0110712721944,-0.00239204009995,-0.000839374202769,-0.000120357522974,-0.00298108719289,-0.0032082349062,0.00988789368421,0.0,0.0129294823855,0.0217574071139,-0.00137325061951,0.00170439458452,-0.0110712721944,0.00239204009995,0.0129294823855,-0.0217574071139,0.0654800534248,0.0
1630647220978293099,height,4,32,width,4,8,imag,2,2,0,5.93199765717e-05,0.0,0.000176104862476,0.000128404630232,-0.000460443960037,7.45587603888e-05,-0.000796837906819,-0.000938004406635,0.000176104862476,-0.000128404630232,0.00117859151214,0.0,-0.00173623790033,0.00175505492371,-0.00634613214061,-0.00152888335288,-0.000460443960037,-7.45587603888e-05,-0.00173623790033,-0.00175505492371,0.00533467391506,0.0,0.00720560038462,0.011914475821,-0.000796837906819,0.000938004406635,-0.00634613214061,0.00152888335288,0.00720560038462,-0.011914475821,0.0368337370455,0.0
1630647221097599791,height,4,32,width,4,8,imag,2,2,0,9.06968998606e-05,0.0,0.000279943429632,0.000249031407293,-0.000840495165903,0.000100853059848,-0.00130668515339,-0.00174106936902,0.000279943429632,-0.000249031407293,0.00195597391576,0.0,-0.00289341062307,0.00326639926061,-0.0110173961148,-0.0022396442946,-0.000840495165903,-0.000100853059848,-0.00289341062307,-0.00326639926061,0.009945015423,0.0,0.012700740248,0.0219446178526,-0.00130668515339,0.00174106936902,-0.0110173961148,0.0022396442946,0.012700740248,-0.0219446178526,0.0653448849916,0.0
1630647221115012610,height,4,32,width,4,8,imag,2,2,0,9.07372887013e-05,0.0,0.000283385248622,0.000243320013396,-0.000842424458824,0.000102183403214,-0.00133462215308,-0.00172130472492,0.000283385248622,-0.000243320013396,0.00193951837718,0.0,-0.00293637416326,0.00321063725278,-0.0109595162794,-0.00224478309974,-0.000842424458824,-0.000102183403214,-0.00293637416326,-0.00321063725278,0.00997408851981,0.0,0.0130236838013,0.0217735599726,-0.00133462215308,0.00172130472492,-0.0109595162794,0.00224478309974,0.0130236838013,-0.0217735599726,0.0652517303824,0.0
1630647221237542998,height,4,32,width,4,8,imag,2,2,0,5.94937846472e-05,0.0,0.000176777131855,0.000128860076074,-0.000461025163531,7.54384454922e-05,-0.000799752422608,-0.000939453253523,0.000176777131855,-0.000128860076074,0.0011797194602,0.0,-0.00173643790185,0.00175646436401,-0.006349473726,-0.00152973423246,-0.000461025163531,-7.54384454922e-05,-0.00173643790185,-0.00175646436401,0.00533424923196,0.0,0.00720146950334,0.0119178146124,-0.000799752422608,0.000939453253523,-0.006349473726,0.00152973423246,0.00720146950334,-0.0119178146124,0.0368405729532,0.0
1630647221276554082,height,4,32,width,4,8,imag,2,2,0,9.15191267268e-05,0.0,0.000293813209282,0.000240603112616,-0.000841293833219,0.000116093171528,-0.00136755162384,-0.00171556824353,0.000293813209282,-0.000240603112616,0.00198160507716,0.0,-0.00297854910605,0.00321155344136,-0.0110756708309,-0.00238007330336,-0.000841293833219,-0.000116093171528,-0.00297854910605,-0.00321155344136,0.00988750439137,0.0,0.0129309222102,0.0217555295676,-0.00136755162384,0.00171556824353,-0.0110756708309,0.00238007330336,0.0129309222102,-0.0217555295676,0.0654784291983,0.0
1630647221316298512,height,4,32,width,4,8,imag,2,2,0,1.8265327526e-05,0.0,5.18807539152e-08,1.27583874132e-07,-1.05857942856e-07,-4.83908690896e-09,-8.16266947368e-08,7.48131512296e-08,5.18807539152e-08,-1.27583874132e-07,2.18032746488e-05,0.0,-1.12632712046e-07,-2.36548025612e-08,2.31353585178e-08,5.33422834792e-08,-1.05857942856e-07,4.83908690896e-09,-1.12632712046e-07,2.36548025612e-08,2.45817755058e-05,0.0,-5.60906805447e-08,-1.21171595424e-07,-8.16266947368e-08,-7.48131512296e-08,2.31353585178e-08,-5.33422834792e-08,-5.60906805447e-08,1.21171595424e-07,2.20152196562e-05,0.0
1630647221457421842,height,4,32,width,4,8,imag,2,2,0,1.80835177161e-05,0.0,1.73020187066e-09,3.94474746201e-08,-2.07985060285e-08,-1.03146282626e-08,1.69813851869e-08,-2.49261766783e-08,1.73020187066e-09,-3.94474746201e-08,2.15635955101e-05,0.0,2.34335857385e-08,-1.21054412716e-07,4.68086689409e-08,5.75421879034e-08,-2.07985060285e-08,1.03146282626e-08,2.34335857385e-08,1.21054412716e-07,2.42894384428e-05,0.0,-9.73947678062e-08,2.22850218279e-07,1.69813851869e-08,2.49261766783e-08,4.68086689409e-08,-5.75421879034e-08,-9.73947678062e-08,-2.22850218279e-07,2.17268443521e-05,0.0
1630647221491419554,height,4,32,width,4,8,imag,2,2,0,9.11013557925e-05,0.0,0.000293644232443,0.000238878084929,-0.00083860498853,0.000117733223306,-0.0013679388212,-0.00170649425127,0.000293644232443,-0.000238878084929,0.00198225164786,0.0,-0.0029791505076,0.00321257556789,-0.0110788038,-0.00238167098723,-0.00083860498853,-0.000117733223306,-0.0029791505076,-0.00321257556789,0.00988802220672,0.0,0.0129311298952,0.0217585675418,-0.0013679388212,0.00170649425127,-0.0110788038,0.00238167098723,0.0129311298952,-0.0217585675418,0.0654900893569,0.0
1630647221507684358,height,4,32,width,4,8,imag,2,2,0,9.07611974981e-05,0.0,0.000279018102447,0.000249671225902,-0.000840201391838,9.70853798208e-05,-0.00129950442351,-0.00174608733505,0.000279018102447,-0.000249671225902,0.00195297854953,0.0,-0.00289359875023,0.00326024205424,-0.0110065303743,-0.00224527576938,-0.000840201391838,-9.70853798208e-05,-0.00289359875023,-0.00326024205424,0.00994065403938,0.0,0.0127026895061,0.0219335053116,-0.00129950442351,0.00174608733505,-0.0110065303743,0.00224527576938,0.0127026895061,-0.0219335053116,0.0653355717659,0.0
