%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647076791632697,height,4,32,width,4,8,imag,2,2,0,1.82586609299e-05,0.0,-3.71168340507e-08,1.11742224362e-07,-9.01993928437e-08,4.27233430855e-08,4.91031748595e-08,1.24288213055e-09,-3.71168340507e-08,-1.11742224362e-07,2.15979853238e-05,0.0,5.82536330285e-08,-1.29996251985e-07,1.48310050463e-07,1.21493828331e-08,-9.01993928437e-08,-4.27233430855e-08,5.82536330285e-08,1.29996251985e-07,2.42858641286e-05,0.0,7.38115275567e-08,1.6848882467e-07,4.91031748595e-08,-1.24288213055e-09,1.48310050463e-07,-1.21493828331e-08,7.38115275567e-08,-1.6848882467e-07,2.18784498429e-05,0.0
1630647076985602703,height,4,32,width,4,8,imag,2,2,0,1.80788338184e-05,0.0,-9.32291257527e-08,-1.27144890172e-08,-8.70133902708e-08,-7.70528885141e-08,6.32130721101e-08,-4.03048368014e-08,-9.32291257527e-08,1.27144890172e-08,2.14820429392e-05,0.0,-9.84857706499e-08,-7.26424218556e-08,-1.19702662005e-07,1.77340115926e-08,-8.70133902708e-08,7.70528885141e-08,-9.84857706499e-08,7.26424218556e-08,2.43493614107e-05,0.0,1.3588990555e-07,1.54740703806e-07,6.32130721101e-08,4.03048368014e-08,-1.19702662005e-07,-1.77340115926e-08,1.3588990555e-07,-1.54740703806e-07,2.21661466639e-05,0.0
1630647077005194488,height,4,32,width,4,8,imag,2,2,0,1.80863844434e-05,0.0,-1.2271412686e-07,-3.61607028765e-08,-9.69049978039e-08,-6.75021283314e-08,2.12235811148e-08,1.68275757773e-08,-1.2271412686e-07,3.61607028765e-08,2.1666772227e-05,0.0,9.04773589383e-09,-1.94619730109e-07,1.01360960514e-07,-1.21900143313e-08,-9.69049978039e-08,6.75021283314e-08,9.04773589383e-09,1.94619730109e-07,2.450843931e-05,0.0,5.71149989526e-08,1.36517144256e-07,2.12235811148e-08,-1.68275757773e-08,1.01360960514e-07,1.21900143313e-08,5.71149989526e-08,-1.36517144256e-07,2.21908921958e-05,0.0
1630647077164793547,height,4,32,width,4,8,imag,2,2,0,1.80266415555e-05,0.0,4.61692692966e-08,-6.45984812309e-08,4.59315074863e-08,-1.15192982264e-07,2.44575382169e-08,-7.02489586502e-08,4.61692692966e-08,6.45984812309e-08,2.17560209421e-05,0.0,8.14340239685e-08,-1.65720322798e-07,-1.18783425762e-07,-1.73368718492e-07,4.59315074863e-08,1.15192982264e-07,8.14340239685e-08,1.65720322798e-07,2.42114892899e-05,0.0,-4.35661782205e-08,1.96619836856e-07,2.44575382169e-08,7.02489586502e-08,-1.18783425762e-07,1.73368718492e-07,-4.35661782205e-08,-1.96619836856e-07,2.22156995733e-05,0.0
1630647077189677756,height,4,32,width,4,8,imag,2,2,0,1.79912840395e-05,0.0,-2.99252356228e-08,6.52600284923e-09,-1.961470808e-08,-3.48425999164e-08,-7.31467224568e-08,-4.84753321928e-08,-2.99252356228e-08,-6.52600284923e-09,2.16203861783e-05,0.0,-2.70328048835e-09,-9.54469641101e-08,8.04248685427e-08,-4.60167335348e-08,-1.961470808e-08,3.48425999164e-08,-2.70328048835e-09,9.54469641101e-08,2.44889197347e-05,0.0,-5.07974959874e-08,4.56190605291e-08,-7.31467224568e-08,4.84753321928e-08,8.04248685427e-08,4.60167335348e-08,-5.07974959874e-08,-4.56190605291e-08,2.19265784835e-05,0.0
1630647077189959855,height,4,32,width,4,8,imag,2,2,0,8.85801564436e-05,0.0,0.000473380147014,-0.000190012142411,0.000426892453106,-0.000282532331767,-0.00106552487705,0.000588431779761,0.000473380147014,0.000190012142411,0.00371577381156,0.0,0.00362712796777,-0.000742227653973,-0.00876644253731,0.00108197878581,0.000426892453106,0.000282532331767,0.00362712796777,0.000742227653973,0.0037630777806,0.0,-0.00880964566022,-0.000691364752129,-0.00106552487705,-0.000588431779761,-0.00876644253731,-0.00108197878581,-0.00880964566022,0.000691364752129,0.0212781261653,0.0
1630647077230188324,height,4,32,width,4,8,imag,2,2,0,5.93936638325e-05,0.0,0.000298128754366,-0.00013888675312,0.000284883019049,-0.000158474897034,-0.000692848057952,0.000724470999558,0.000298128754366,0.00013888675312,0.00264478498138,0.0,0.00259071867913,-0.000174371380126,-0.00748224835843,0.00294808438048,0.000284883019049,0.000158474897034,0.00259071867913,0.000174371380126,0.00262979324907,0.0,-0.00751083996147,0.00245957751758,-0.000692848057952,-0.000724470999558,-0.00748224835843,-0.00294808438048,-0.00751083996147,-0.00245957751758,0.0251237843186,0.0
1630647077421362954,height,4,32,width,4,8,imag,2,2,0,0.000103411461168,0.0,0.000571973097976,-0.000184880977031,0.000503581191879,-0.000299039209494,-0.00130894454196,0.000361448415788,0.000571973097976,0.000184880977031,0.00426109647378,0.0,0.00402178475633,-0.000911675859243,-0.00957698654383,-0.000408200343372,0.000503581191879,0.000299039209494,0.00402178475633,0.000911675859243,0.00406910153106,0.0,-0.00899171829224,-0.00244382047094,-0.00130894454196,-0.000361448415788,-0.00957698654383,0.000408200343372,-0.00899171829224,0.00244382047094,0.0217271912843,0.0
1630647077483470886,height,4,32,width,4,8,imag,2,2,0,1.80783335963e-05,0.0,2.55232279756e-08,-2.9517272182e-08,3.70949315709e-08,-7.55676836661e-08,5.15641396248e-08,-9.85774928353e-09,2.55232279756e-08,2.9517272182e-08,2.17095403059e-05,0.0,4.52075745727e-08,-2.02621166068e-07,2.09325978773e-08,-1.25843428123e-07,3.70949315709e-08,7.55676836661e-08,4.52075745727e-08,2.02621166068e-07,2.44833154284e-05,0.0,1.4997895903e-07,1.7782588202e-07,5.15641396248e-08,9.85774928353e-09,2.09325978773e-08,1.25843428123e-07,1.4997895903e-07,-1.7782588202e-07,2.20673409785e-05,0.0
1630647077577326386,height,4,32,width,4,8,imag,2,2,0,1.78852005774e-05,0.0,-7.48154960206e-08,-1.08846904823e-07,-9.1822485615e-08,-1.23028636168e-08,-3.67317660732e-08,-9.89303305943e-09,-7.48154960206e-08,1.08846904823e-07,2.17104498006e-05,0.0,4.36864873166e-08,-1.5309424839e-07,1.12578488753e-08,9.9322896574e-08,-9.1822485615e-08,1.23028636168e-08,4.36864873166e-08,1.5309424839e-07,2.42247042479e-05,0.0,-1.19112797847e-07,1.13013314262e-07,-3.67317660732e-08,9.89303305943e-09,1.12578488753e-08,-9.9322896574e-08,-1.19112797847e-07,-1.13013314262e-07,2.21631689783e-05,0.0
