%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646244609707758,height,4,32,width,4,8,imag,2,2,0,5.48666503164e-05,0.0,0.000114777707495,0.000441180920461,-0.00078323460184,0.000464299519081,-0.000257872889051,-0.000649050518405,0.000114777707495,-0.000441180920461,0.00921819824725,0.0,0.00506946956739,0.017608217895,-0.013963278383,0.0017324432265,-0.00078323460184,-0.000464299519081,0.00506946956739,-0.017608217895,0.0368889346719,0.0,-0.0043747802265,0.0277196355164,-0.000257872889051,0.000649050518405,-0.013963278383,-0.0017324432265,-0.0043747802265,-0.0277196355164,0.0215955227613,0.0
1630646244610199808,height,4,32,width,4,8,imag,2,2,0,5.54125435883e-05,0.0,9.72346970229e-05,0.000455481989775,-0.000832056510262,0.000451119121863,-0.000239118526224,-0.000674914976116,9.72346970229e-05,-0.000455481989775,0.00917901284993,0.0,0.00524620525539,0.0177999120206,-0.0139319254085,0.0018284128746,-0.000832056510262,-0.000451119121863,0.00524620525539,-0.0177999120206,0.0379671119153,0.0,-0.00442191213369,0.0281591936946,-0.000239118526224,0.000674914976116,-0.0139319254085,-0.0018284128746,-0.00442191213369,-0.0281591936946,0.021629974246,0.0
1630646244682117689,height,4,32,width,4,8,imag,2,2,0,5.46575683984e-05,0.0,0.000108351632662,0.00044140976388,-0.000789323356003,0.000458080350654,-0.00024874592782,-0.000649274967145,0.000108351632662,-0.00044140976388,0.00921189412475,0.0,0.00516063161194,0.0176720973104,-0.0139310257509,0.00174668652471,-0.000789323356003,-0.000458080350654,0.00516063161194,-0.0176720973104,0.037256333977,0.0,-0.00445875385776,0.0277963336557,-0.00024874592782,0.000649274967145,-0.0139310257509,-0.00174668652471,-0.00445875385776,-0.0277963336557,0.0215171761811,0.0
1630646244722338449,height,4,32,width,4,8,imag,2,2,0,5.48177304154e-05,0.0,0.000113582871563,0.000442964810645,-0.000787281896919,0.00046396185644,-0.000256147322943,-0.000652442977298,0.000113582871563,-0.000442964810645,0.00921383313835,0.0,0.00506322365254,0.0176067613065,-0.0139584997669,0.00173005938996,-0.000787281896919,-0.00046396185644,0.00506322365254,-0.0176067613065,0.0368938930333,0.0,-0.00437015295029,0.0277180075645,-0.000256147322943,0.000652442977298,-0.0139584997669,-0.00173005938996,-0.00437015295029,-0.0277180075645,0.0215904098004,0.0
1630646244722547006,height,4,32,width,4,8,imag,2,2,0,5.63417779631e-05,0.0,9.6875737654e-05,0.000461728282971,-0.000851177901495,0.000450264284154,-0.000242867055931,-0.000687995925546,9.6875737654e-05,-0.000461728282971,0.00918188504875,0.0,0.00514906551689,0.0179357789457,-0.0140234138817,0.00187032413669,-0.000851177901495,-0.000450264284154,0.00514906551689,-0.0179357789457,0.0384169220924,0.0,-0.00421528797597,0.0285416096449,-0.000242867055931,0.000687995925546,-0.0140234138817,-0.00187032413669,-0.00421528797597,-0.0285416096449,0.0219193100929,0.0
1630646244958586385,height,4,32,width,4,8,imag,2,2,0,4.3795498641e-05,0.0,6.64548788336e-05,0.000225802577916,-0.000400275021093,0.000249992881436,-0.000144408128108,-0.000332923402311,6.64548788336e-05,-0.000225802577916,0.00471858214587,0.0,0.00251502147876,0.0090295355767,-0.00716297095641,0.000888204958756,-0.000400275021093,-0.000249992881436,0.00251502147876,-0.0090295355767,0.0189441349357,0.0,-0.00212944042869,0.0142827210948,-0.000144408128108,0.000332923402311,-0.00716297095641,-0.000888204958756,-0.00212944042869,-0.0142827210948,0.0111611802131,0.0
1630646245038231456,height,4,32,width,4,8,imag,2,2,0,5.51035554963e-05,0.0,0.000127100705868,0.000442171032773,-0.000783058756497,0.000485428055981,-0.000275641854387,-0.000652680115309,0.000127100705868,-0.000442171032773,0.00920010637492,0.0,0.00499230669811,0.0176579076797,-0.0140209654346,0.00169175653718,-0.000783058756497,-0.000485428055981,0.00499230669811,-0.0176579076797,0.0370663814247,0.0,-0.00436588237062,0.0279247891158,-0.000275641854387,0.000652680115309,-0.0140209654346,-0.00169175653718,-0.00436588237062,-0.0279247891158,0.0217998158187,0.0
1630646245090645339,height,4,32,width,4,8,imag,2,2,0,5.49915639567e-05,0.0,0.000126224462292,0.000441851036157,-0.000782364862971,0.000484316347865,-0.000274417543551,-0.000652304850519,0.000126224462292,-0.000441851036157,0.00920713040978,0.0,0.00500271609053,0.0176596101373,-0.0140224760398,0.00169311114587,-0.000782364862971,-0.000484316347865,0.00500271609053,-0.0176596101373,0.0370565392077,0.0,-0.0043768575415,0.0279107764363,-0.000274417543551,0.000652304850519,-0.0140224760398,-0.00169311114587,-0.0043768575415,-0.0279107764363,0.0217875279486,0.0
1630646245117730893,height,4,32,width,4,8,imag,2,2,0,3.18960519508e-05,0.0,-1.416132136e-07,-7.89073553165e-08,-1.6744385789e-07,4.99622743177e-08,1.22524866697e-07,8.18410086367e-08,-1.416132136e-07,7.89073553165e-08,3.56218515662e-05,0.0,9.91782869164e-08,-5.20917176061e-08,3.53318512225e-08,6.57625918166e-08,-1.6744385789e-07,-4.99622743177e-08,9.91782869164e-08,5.20917176061e-08,3.80264827982e-05,0.0,6.11260597694e-09,3.06779419645e-08,1.22524866697e-07,-8.18410086367e-08,3.53318512225e-08,-6.57625918166e-08,6.11260597694e-09,-3.06779419645e-08,3.59593359462e-05,0.0
1630646245133999684,height,4,32,width,4,8,imag,2,2,0,5.51337616344e-05,0.0,0.000125419828692,0.000442427117378,-0.000783676747233,0.000484110467369,-0.000273501384072,-0.000653269817121,0.000125419828692,-0.000442427117378,0.00920013803989,0.0,0.00499838823453,0.0176579002291,-0.0140163805336,0.0016962463269,-0.000783676747233,-0.000484110467369,0.00499838823453,-0.0176579002291,0.0370724648237,0.0,-0.00436506653205,0.0279194153845,-0.000273501384072,0.000653269817121,-0.0140163805336,-0.0016962463269,-0.00436506653205,-0.0279194153845,0.0217866562307,0.0
