%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646481053691008,height,4,32,width,4,8,imag,2,2,0,0.000415649206843,0.0,0.000265335373115,-0.00109742663335,-0.00331996171735,0.000286855967715,-0.00242800987326,4.11796354456e-05,0.000265335373115,0.00109742663335,0.00353882624768,0.0,-0.00326726771891,-0.0097440937534,-0.00188656663522,-0.00725361285731,-0.00331996171735,-0.000286855967715,-0.00326726771891,0.0097440937534,0.03058552742,0.0,0.0220388490707,0.00151923240628,-0.00242800987326,-4.11796354456e-05,-0.00188656663522,0.00725361285731,0.0220388490707,-0.00151923240628,0.0161712337285,0.0
1630646481076108055,height,4,32,width,4,8,imag,2,2,0,0.000414527137764,0.0,0.000267412600806,-0.00108533713501,-0.00329734105617,0.000300386280287,-0.00242402707227,3.66895219486e-05,0.000267412600806,0.00108533713501,0.00348250078969,0.0,-0.00331106036901,-0.00959405023605,-0.00188663625158,-0.00719470437616,-0.00329734105617,-0.000300386280287,-0.00331106036901,0.00959405023605,0.0303165856749,0.0,0.0219408199191,0.00166203069966,-0.00242402707227,-3.66895219486e-05,-0.00188663625158,0.00719470437616,0.0219408199191,-0.00166203069966,0.016184411943,0.0
1630646481237322071,height,4,32,width,4,8,imag,2,2,0,0.00041488284478,0.0,0.000273998914054,-0.00108417007141,-0.0032975776121,0.000296194746625,-0.00242903549224,4.24273857789e-05,0.000273998914054,0.00108417007141,0.00348586775362,0.0,-0.00335992849432,-0.00958278868347,-0.00195280613843,-0.00719780148938,-0.0032975776121,-0.000296194746625,-0.00335992849432,0.00958278868347,0.0303131397814,0.0,0.0219945516437,0.00159024260938,-0.00242903549224,-4.24273857789e-05,-0.00195280613843,0.00719780148938,0.0219945516437,-0.00159024260938,0.0162541717291,0.0
1630646481291251240,height,4,32,width,4,8,imag,2,2,0,0.000413767207647,0.0,0.000273359328276,-0.001079624868,-0.00329083506949,0.000312625343213,-0.00242064963095,2.14753290493e-05,0.000273359328276,0.001079624868,0.00346327177249,0.0,-0.00340121681802,-0.00952104665339,-0.00188518455252,-0.00716781709343,-0.00329083506949,-0.000312625343213,-0.00340121681802,0.00952104665339,0.0302641112357,0.0,0.0218862742186,0.00188369886018,-0.00242064963095,-2.14753290493e-05,-0.00188518455252,0.00716781709343,0.0218862742186,-0.00188369886018,0.0161619819701,0.0
1630646481366198115,height,4,32,width,4,8,imag,2,2,0,0.000414511421695,0.0,0.000269676238531,-0.00108434492722,-0.0032891863957,0.000343273190083,-0.00242345104925,4.92871586175e-05,0.000269676238531,0.00108434492722,0.00347691425122,0.0,-0.00345324887894,-0.00952238868922,-0.00193960440811,-0.00717347953469,-0.0032891863957,-0.000343273190083,-0.00345324887894,0.00952238868922,0.0302502755076,0.0,0.0218986812979,0.0018391640624,-0.00242345104925,-4.92871586175e-05,-0.00193960440811,0.00717347953469,0.0218986812979,-0.0018391640624,0.0161833856255,0.0
1630646481461955823,height,4,32,width,4,8,imag,2,2,0,0.000415892136516,0.0,0.000269443378784,-0.00108868139796,-0.00330555066466,0.000298276543617,-0.00242988276295,3.27146917698e-05,0.000269443378784,0.00108868139796,0.00349164498039,0.0,-0.00332039804198,-0.00961000006646,-0.00188857456669,-0.00720861181617,-0.00330555066466,-0.000298276543617,-0.00332039804198,0.00961000006646,0.0303403548896,0.0,0.0219599921256,0.00167849217542,-0.00242988276295,-3.27146917698e-05,-0.00188857456669,0.00720861181617,0.0219599921256,-0.00167849217542,0.0162017121911,0.0
1630646481483429172,height,4,32,width,4,8,imag,2,2,0,0.000414397596614,0.0,0.000272189732641,-0.00108352454845,-0.00329046696424,0.000340534781571,-0.00242282100953,4.69016376883e-05,0.000272189732641,0.00108352454845,0.00347761344165,0.0,-0.00346581591293,-0.00951854046434,-0.00194906175602,-0.007167739328,-0.00329046696424,-0.000340534781571,-0.00346581591293,0.00951854046434,0.0302497595549,0.0,0.0218860954046,0.00183199311141,-0.00242282100953,-4.69016376883e-05,-0.00194906175602,0.007167739328,0.0218860954046,-0.00183199311141,0.0161651093513,0.0
1630646481643866164,height,4,32,width,4,8,imag,2,2,0,0.000211349019082,0.0,0.000127997656818,-0.000486125936732,-0.00145528139547,0.00012402755965,-0.00106730859261,-1.99980217985e-06,0.000127997656818,0.000486125936732,0.00161686737556,0.0,-0.00151979771908,-0.00427765632048,-0.000837982981466,-0.00321313249879,-0.00145528139547,-0.00012402755965,-0.00151979771908,0.00427765632048,0.0133417882025,0.0,0.00960051640868,0.00082979950821,-0.00106730859261,1.99980217985e-06,-0.000837982981466,0.00321313249879,0.00960051640868,-0.00082979950821,0.00710694631562,0.0
1630646481643890592,height,4,32,width,4,8,imag,2,2,0,0.000409700907767,0.0,0.000274927733699,-0.00107460969593,-0.00326619483531,0.000302130967611,-0.00240510352887,2.69638276222e-05,0.000274927733699,0.00107460969593,0.00347471586429,0.0,-0.00339474505745,-0.00952339917421,-0.00191619212274,-0.0071679353714,-0.00326619483531,-0.000302130967611,-0.00339474505745,0.00952339917421,0.0301572419703,0.0,0.0218440853059,0.00177667697426,-0.00240510352887,-2.69638276222e-05,-0.00191619212274,0.0071679353714,0.0218440853059,-0.00177667697426,0.0161418803036,0.0
1630646481668735108,height,4,32,width,4,8,imag,2,2,0,0.000415324844653,0.0,0.000269727053819,-0.0010815251153,-0.00329570681788,0.000326376262819,-0.00242438376881,3.0931616493e-05,0.000269727053819,0.0010815251153,0.00345781934448,0.0,-0.00340141751803,-0.00951222144067,-0.00188406452071,-0.00716084055603,-0.00329570681788,-0.000326376262819,-0.00340141751803,0.00951222144067,0.03026050888,0.0,0.0218816716224,0.00188591121696,-0.00242438376881,-3.0931616493e-05,-0.00188406452071,0.00716084055603,0.0218816716224,-0.00188591121696,0.0161567460746,0.0
