%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647000334061677,height,4,32,width,4,8,imag,2,2,0,3.26534864143e-05,0.0,0.00023045859416,-0.000323635205859,0.00029251439264,-0.000695629627444,-0.000642714090645,6.83210673742e-05,0.00023045859416,0.000323635205859,0.00516085280105,0.0,0.00954321119934,-0.00213951920159,-0.0055607878603,-0.0062798736617,0.00029251439264,0.000695629627444,0.00954321119934,0.00213951920159,0.018711199984,0.0,-0.00767649291083,-0.0139277838171,-0.000642714090645,-6.83210673742e-05,-0.0055607878603,0.0062798736617,-0.00767649291083,0.0139277838171,0.0136531684548,0.0
1630647000378251030,height,4,32,width,4,8,imag,2,2,0,2.02656065085e-06,0.0,-1.65430158461e-08,-8.83021122888e-09,-4.76207091538e-08,1.5426866895e-08,-2.10390302402e-10,6.17845374862e-09,-1.65430158461e-08,8.83021122888e-09,5.61269280297e-06,0.0,6.49241655992e-08,-5.07558475249e-08,2.13099604629e-09,2.53501202252e-08,-4.76207091538e-08,-1.5426866895e-08,6.49241655992e-08,5.07558475249e-08,8.30624048831e-06,0.0,7.20466388771e-08,1.68882564822e-07,-2.10390302402e-10,-6.17845374862e-09,2.13099604629e-09,-2.53501202252e-08,7.20466388771e-08,-1.68882564822e-07,6.04050865149e-06,0.0
1630647000397461574,height,4,32,width,4,8,imag,2,2,0,3.36383272952e-05,0.0,0.000239669447183,-0.000329928676365,0.000305397232296,-0.000706630758941,-0.000663926068228,5.71330201637e-05,0.000239669447183,0.000329928676365,0.00526932301,0.0,0.00968839321285,-0.00216892058961,-0.00563557539135,-0.0065011405386,0.000305397232296,0.000706630758941,0.00968839321285,0.00216892058961,0.018874200061,0.0,-0.00768254883587,-0.0142821092159,-0.000663926068228,-5.71330201637e-05,-0.00563557539135,0.0065011405386,-0.00768254883587,0.0142821092159,0.0140692293644,0.0
1630647000509595524,height,4,32,width,4,8,imag,2,2,0,3.35820186592e-05,0.0,0.000237997519434,-0.000328436435666,0.000303934502881,-0.000702713441569,-0.000662746548187,5.11745347467e-05,0.000237997519434,0.000328436435666,0.00521906791255,0.0,0.00959794316441,-0.00213377340697,-0.00553268799558,-0.0065122358501,0.000303934502881,0.000702713441569,0.00959794316441,0.00213377340697,0.0187085177749,0.0,-0.00750877382234,-0.0142487520352,-0.000662746548187,-5.11745347467e-05,-0.00553268799558,0.0065122358501,-0.00750877382234,0.0142487520352,0.0140112023801,0.0
1630647000613826705,height,4,32,width,4,8,imag,2,2,0,1.83996817213e-05,0.0,0.000122120982269,-0.00017287384253,0.000156928217621,-0.000369953369955,-0.000348310044501,2.56017265201e-05,0.000122120982269,0.00017287384253,0.0027451722417,0.0,0.00507772853598,-0.00110017124098,-0.0028726477176,-0.00349114160053,0.000156928217621,0.000369953369955,0.00507772853598,0.00110017124098,0.00994660705328,0.0,-0.00391521630809,-0.00762192346156,-0.000348310044501,-2.56017265201e-05,-0.0028726477176,0.00349114160053,-0.00391521630809,0.00762192346156,0.00746674044058,0.0
1630647000692238085,height,4,32,width,4,8,imag,2,2,0,1.83983083843e-05,0.0,0.000122668105178,-0.000172608997673,0.000157987189596,-0.00036960595753,-0.000348489702446,2.46221952693e-05,0.000122668105178,0.000172608997673,0.00274549052119,0.0,0.00507822772488,-0.00110062141903,-0.00287330662832,-0.00349103356712,0.000157987189596,0.00036960595753,0.00507822772488,0.00110062141903,0.00994754955173,0.0,-0.00391592737287,-0.00762213720009,-0.000348489702446,-2.46221952693e-05,-0.00287330662832,0.00349103356712,-0.00391592737287,0.00762213720009,0.00746692949906,0.0
1630647000707912401,height,4,32,width,4,8,imag,2,2,0,3.3629956306e-05,0.0,0.000239481887547,-0.000330062990543,0.000305133289658,-0.000707029423211,-0.000664048362523,5.74637415411e-05,0.000239481887547,0.000330062990543,0.00526789529249,0.0,0.00968762300909,-0.0021678567864,-0.00563394511119,-0.00650121970102,0.000305133289658,0.000707029423211,0.00968762300909,0.0021678567864,0.018875349313,0.0,-0.0076819867827,-0.014283102937,-0.000664048362523,-5.74637415411e-05,-0.00563394511119,0.00650121970102,-0.0076819867827,0.014283102937,0.0140693690628,0.0
1630647000807814105,height,4,32,width,4,8,imag,2,2,0,2.03341642191e-06,0.0,-2.16154951715e-08,9.20680154337e-09,-2.44085320844e-08,1.79263874855e-08,8.38577385309e-09,-1.90581719295e-08,-2.16154951715e-08,-9.20680154337e-09,5.66542075831e-06,0.0,5.7590203717e-09,-9.70385016785e-08,6.89593804282e-08,6.17504127831e-08,-2.44085320844e-08,-1.79263874855e-08,5.7590203717e-09,9.70385016785e-08,8.41221117298e-06,0.0,-2.64310759945e-08,1.59418505064e-07,8.38577385309e-09,1.90581719295e-08,6.89593804282e-08,-6.17504127831e-08,-2.64310759945e-08,-1.59418505064e-07,6.07046058576e-06,0.0
1630647000863658493,height,4,32,width,4,8,imag,2,2,0,2.05059336622e-06,0.0,-3.30460814268e-09,-8.45592307286e-09,-5.49249286053e-08,-7.20638393403e-09,-1.18517426984e-08,-3.94773014278e-09,-3.30460814268e-09,8.45592307286e-09,5.59893305763e-06,0.0,1.60247335401e-08,-5.16641662784e-08,-2.96091728913e-09,-7.31650739993e-09,-5.49249286053e-08,7.20638393403e-09,1.60247335401e-08,5.16641662784e-08,8.34339880385e-06,0.0,6.5355202139e-08,1.38256652349e-07,-1.18517426984e-08,3.94773014278e-09,-2.96091728913e-09,7.31650739993e-09,6.5355202139e-08,-1.38256652349e-07,6.05310560786e-06,0.0
1630647000897853140,height,4,32,width,4,8,imag,2,2,0,2.04773164114e-06,0.0,1.51658312575e-08,2.09112318572e-08,-5.38568656339e-08,-1.49435095409e-08,4.39835901034e-09,-1.89093558589e-08,1.51658312575e-08,-2.09112318572e-08,5.62585546504e-06,0.0,4.97013097345e-08,-1.67586861721e-07,4.89748082089e-08,1.54468207114e-08,-5.38568656339e-08,1.49435095409e-08,4.97013097345e-08,1.67586861721e-07,8.38817231852e-06,0.0,7.1482881836e-09,1.1228828356e-07,4.39835901034e-09,1.89093558589e-08,4.89748082089e-08,-1.54468207114e-08,7.1482881836e-09,-1.1228828356e-07,6.11125960859e-06,0.0
1630647000959644967,height,4,32,width,4,8,imag,2,2,0,2.04422940442e-06,0.0,2.26078000765e-08,2.5898603262e-09,-4.70281271703e-08,7.56677476232e-09,-1.60141677696e-09,4.7293733374e-09,2.26078000765e-08,-2.5898603262e-09,5.63110052099e-06,0.0,-6.0811884417e-09,-1.05996910804e-07,2.47710540968e-09,-2.3215227074e-08,-4.70281271703e-08,-7.56677476232e-09,-6.0811884417e-09,1.05996910804e-07,8.34519596538e-06,0.0,2.94187003647e-08,1.49756900214e-07,-1.60141677696e-09,-4.7293733374e-09,2.47710540968e-09,2.3215227074e-08,2.94187003647e-08,-1.49756900214e-07,6.10963297731e-06,0.0
1630647001050787088,height,4,32,width,4,8,imag,2,2,0,2.05190940505e-06,0.0,-6.15623507727e-09,-1.623444712e-09,-5.20591143527e-08,1.20993304265e-08,-1.66753055808e-09,-1.89412774354e-09,-6.15623507727e-09,1.623444712e-09,5.58132296646e-06,0.0,-2.73069289403e-10,-1.18266342497e-07,1.66121196798e-08,-4.02213053974e-08,-5.20591143527e-08,-1.20993304265e-08,-2.73069289403e-10,1.18266342497e-07,8.35779792396e-06,0.0,8.80828778804e-08,1.38047525411e-07,-1.66753055808e-09,1.89412774354e-09,1.66121196798e-08,4.02213053974e-08,8.80828778804e-08,-1.38047525411e-07,6.01985948379e-06,0.0
1630647001156480087,height,4,32,width,4,8,imag,2,2,0,2.03006584343e-06,0.0,-2.18880362723e-08,1.54683590381e-08,-5.35740909413e-08,3.07985850156e-08,-2.55867305121e-09,9.48782652443e-09,-2.18880362723e-08,-1.54683590381e-08,5.62901732337e-06,0.0,1.32991582191e-08,-1.84481493193e-07,3.98686026415e-08,1.77291266112e-08,-5.35740909413e-08,-3.07985850156e-08,1.32991582191e-08,1.84481493193e-07,8.36025992612e-06,0.0,3.16936237255e-08,1.44204264529e-07,-2.55867305121e-09,-9.48782652443e-09,3.98686026415e-08,-1.77291266112e-08,3.16936237255e-08,-1.44204264529e-07,6.05152172284e-06,0.0
1630647001254243592,height,4,32,width,4,8,imag,2,2,0,2.03800755116e-06,0.0,-3.12116332779e-09,-1.11792735069e-08,-8.26845578672e-08,-4.86832618662e-09,2.05675512177e-08,-1.58979194254e-08,-3.12116332779e-09,1.11792735069e-08,5.60556918572e-06,0.0,8.09556937043e-08,-1.32898350103e-07,-4.97750063388e-09,2.10991206728e-08,-8.26845578672e-08,4.86832618662e-09,8.09556937043e-08,1.32898350103e-07,8.3044396888e-06,0.0,3.41015393701e-08,1.27310542553e-07,2.05675512177e-08,1.58979194254e-08,-4.97750063388e-09,-2.10991206728e-08,3.41015393701e-08,-1.27310542553e-07,6.09336348134e-06,0.0
1630647001453231542,height,4,32,width,4,8,imag,2,2,0,2.02034971153e-06,0.0,1.20239818102e-09,-2.41565061287e-08,-6.15294268869e-08,5.82700243612e-09,1.21998156022e-09,7.71299191182e-10,1.20239818102e-09,2.41565061287e-08,5.56554687137e-06,0.0,3.65419445814e-08,-3.83928231429e-08,1.12238627281e-08,2.9869542395e-09,-6.15294268869e-08,-5.82700243612e-09,3.65419445814e-08,3.83928231429e-08,8.36322396935e-06,0.0,4.40228227205e-08,1.66381724398e-07,1.21998156022e-09,-7.71299191182e-10,1.12238627281e-08,-2.9869542395e-09,4.40228227205e-08,-1.66381724398e-07,6.04688239036e-06,0.0
1630647002246548899,height,4,32,width,4,8,imag,2,2,0,6.86519924784e-05,0.0,0.000491332495585,-6.74658658681e-05,0.000325916771544,-0.0001591386972,-0.00164630147628,-0.000669851491693,0.000491332495585,6.74658658681e-05,0.00370330037549,0.0,0.00256735645235,-0.000843063928187,-0.0114999385551,-0.00662412820384,0.000325916771544,0.0001591386972,0.00256735645235,0.000843063928187,0.00200062245131,0.0,-0.00647147605196,-0.00722010340542,-0.00164630147628,0.000669851491693,-0.0114999385551,0.00662412820384,-0.00647147605196,0.00722010340542,0.0476864874363,0.0
1630647002247309648,height,4,32,width,4,8,imag,2,2,0,6.85445775161e-05,0.0,0.000490942387842,-6.71775560477e-05,0.000325722241541,-0.000158799884957,-0.00164480390958,-0.000670005567372,0.000490942387842,6.71775560477e-05,0.00370238395408,0.0,0.00256731314585,-0.000842523237225,-0.0114982165396,-0.00662321364507,0.000325722241541,0.000158799884957,0.00256731314585,0.000842523237225,0.0020009141881,0.0,-0.00647288840264,-0.00721920514479,-0.00164480390958,0.000670005567372,-0.0114982165396,0.00662321364507,-0.00647288840264,0.00721920514479,0.0476844459772,0.0
1630647002258280373,height,4,32,width,4,8,imag,2,2,0,6.87860083417e-05,0.0,0.000491840357427,-6.75593255437e-05,0.000326249748468,-0.000159216011525,-0.00164805969689,-0.000670083041769,0.000491840357427,6.75593255437e-05,0.00370348803699,0.0,0.00256794062443,-0.000842638430186,-0.0115006593987,-0.00662256265059,0.000326249748468,0.000159216011525,0.00256794062443,0.000842638430186,0.00200105761178,0.0,-0.00647449865937,-0.0072181862779,-0.00164805969689,0.000670083041769,-0.0115006593987,0.00662256265059,-0.00647449865937,0.0072181862779,0.0476829595864,0.0
1630647002333520251,height,4,32,width,4,8,imag,2,2,0,6.85293853167e-05,0.0,0.000490762351546,-6.7600994953e-05,0.000325472909026,-0.000159123796038,-0.00164483964909,-0.000668113178108,0.000490762351546,6.7600994953e-05,0.00370289967395,0.0,0.00256714154966,-0.000843230052851,-0.0114998156205,-0.0066218841821,0.000325472909026,0.000159123796038,0.00256714154966,0.000843230052851,0.00200061895885,0.0,-0.00647146999836,-0.00721947522834,-0.00164483964909,0.000668113178108,-0.0114998156205,0.0066218841821,-0.00647146999836,0.00721947522834,0.0476830378175,0.0
1630647002349938332,height,4,32,width,4,8,imag,2,2,0,6.86292405589e-05,0.0,0.00049109722022,-6.72832611599e-05,0.000325829634676,-0.000158913215273,-0.00164567690808,-0.000669983099215,0.00049109722022,6.72832611599e-05,0.00370143004693,0.0,0.00256669218652,-0.000842386507429,-0.0114969247952,-0.00662140594795,0.000325829634676,0.000158913215273,0.00256669218652,0.000842386507429,0.00200039846823,0.0,-0.00647220527753,-0.00721791852266,-0.00164567690808,0.000669983099215,-0.0114969247952,0.00662140594795,-0.00647220527753,0.00721791852266,0.0476817600429,0.0
1630647002563512860,height,4,32,width,4,8,imag,2,2,0,3.82790858566e-05,0.0,0.000256325030932,-5.4338172049e-05,0.000155282526975,-9.88213723758e-05,-0.000922738166992,-0.000246241630521,0.000256325030932,5.4338172049e-05,0.00190069945529,0.0,0.00124697142746,-0.000464841519715,-0.00616025459021,-0.00312527711503,0.000155282526975,9.88213723758e-05,0.00124697142746,0.000464841519715,0.000952913542278,0.0,-0.00328290765174,-0.00356599362567,-0.000922738166992,0.000246241630521,-0.00616025459021,0.00312527711503,-0.00328290765174,0.00356599362567,0.0251845419407,0.0
1630647002612994943,height,4,32,width,4,8,imag,2,2,0,3.83636106562e-05,0.0,0.000256690429524,-5.45020193385e-05,0.000155572415679,-9.90370681393e-05,-0.000924194115214,-0.000246256007813,0.000256690429524,5.45020193385e-05,0.00190056150313,0.0,0.00124755757861,-0.000464566546725,-0.00616003293544,-0.00312549318187,0.000155572415679,9.90370681393e-05,0.00124755757861,0.000464566546725,0.000953663955443,0.0,-0.0032853235025,-0.00356649141759,-0.000924194115214,0.000246256007813,-0.00616003293544,0.00312549318187,-0.0032853235025,0.00356649141759,0.0251856297255,0.0
1630647002648446802,height,4,32,width,4,8,imag,2,2,0,3.84850682167e-05,0.0,0.000256986939348,-5.41293156857e-05,0.000155814705067,-9.88969477476e-05,-0.000924772466533,-0.000247939518886,0.000256986939348,5.41293156857e-05,0.00189959362615,0.0,0.00124658446293,-0.000464752927655,-0.00615795794874,-0.00312412600033,0.000155814705067,9.88969477476e-05,0.00124658446293,0.000464752927655,0.000952968897764,0.0,-0.00328258331865,-0.0035658031702,-0.000924772466533,0.000247939518886,-0.00615795794874,0.00312412600033,-0.00328258331865,0.0035658031702,0.0251810662448,0.0
