%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647000529733660,height,4,32,width,4,8,imag,2,2,0,5.05924581375e-05,0.0,1.40216641853e-07,-2.45521619036e-07,-1.75390667323e-07,8.01222483915e-08,-2.05405598308e-07,-2.90526543267e-07,1.40216641853e-07,2.45521619036e-07,5.35191138624e-05,0.0,-1.13077220476e-07,2.01710165015e-07,1.12388761409e-07,-3.03553058245e-08,-1.75390667323e-07,-8.01222483915e-08,-1.13077220476e-07,-2.01710165015e-07,5.64061519981e-05,0.0,3.18052144621e-07,2.364627818e-07,-2.05405598308e-07,2.90526543267e-07,1.12388761409e-07,3.03553058245e-08,3.18052144621e-07,-2.364627818e-07,5.40958535566e-05,0.0
1630647000631357151,height,4,32,width,4,8,imag,2,2,0,8.06385432952e-05,0.0,0.000234308186918,-0.000323240150465,0.000299470382743,-0.000695989991073,-0.00064698047936,6.31083457847e-05,0.000234308186918,0.000323240150465,0.00520372064784,0.0,0.00953799951822,-0.00214110221714,-0.00556027004495,-0.0062787393108,0.000299470382743,0.000695989991073,0.00953799951822,0.00214110221714,0.0187598187476,0.0,-0.00767496414483,-0.0139343943447,-0.00064698047936,-6.31083457847e-05,-0.00556027004495,0.0062787393108,-0.00767496414483,0.0139343943447,0.0137097267434,0.0
1630647000643487920,height,4,32,width,4,8,imag,2,2,0,8.14823943074e-05,0.0,0.000237717948039,-0.000328734342474,0.000302027037833,-0.000704781967215,-0.000664204941131,5.26487820025e-05,0.000237717948039,0.000328734342474,0.00525732571259,0.0,0.00958549976349,-0.00213318760507,-0.00552774779499,-0.00650519691408,0.000302027037833,0.000704781967215,0.00958549976349,0.00213318760507,0.0187511909753,0.0,-0.00750429462641,-0.0142468847334,-0.000664204941131,-5.26487820025e-05,-0.00552774779499,0.00650519691408,-0.00750429462641,0.0142468847334,0.0140575664118,0.0
1630647000695471062,height,4,32,width,4,8,imag,2,2,0,8.18668777356e-05,0.0,0.000237440603087,-0.000333650299581,0.000301033142023,-0.000712814275175,-0.000666548148729,6.29250571365e-05,0.000237440603087,0.000333650299581,0.0053123254329,0.0,0.00968382786959,-0.00216370844282,-0.00562751293182,-0.00649667624384,0.000301033142023,0.000712814275175,0.00968382786959,0.00216370844282,0.0189190711826,0.0,-0.00767952529714,-0.0142734665424,-0.000666548148729,-6.29250571365e-05,-0.00562751293182,0.00649667624384,-0.00767952529714,0.0142734665424,0.0141051318496,0.0
1630647000817050808,height,4,32,width,4,8,imag,2,2,0,6.59881698084e-05,0.0,0.000121423181554,-0.000173199499841,0.000155579997227,-0.00037058009184,-0.000348766101524,2.70104774245e-05,0.000121423181554,0.000173199499841,0.00279173091985,0.0,0.00507400510833,-0.00110078556463,-0.00287557672709,-0.00348986545578,0.000155579997227,0.00037058009184,0.00507400510833,0.00110078556463,0.00998732168227,0.0,-0.00391904078424,-0.00762036629021,-0.000348766101524,-2.70104774245e-05,-0.00287557672709,0.00348986545578,-0.00391904078424,0.00762036629021,0.00752132805064,0.0
1630647000857916663,height,4,32,width,4,8,imag,2,2,0,8.17078107502e-05,0.0,0.000241904563154,-0.000331349758198,0.000308695191052,-0.000709193584044,-0.000667618180159,5.57013554499e-05,0.000241904563154,0.000331349758198,0.00532137602568,0.0,0.00969080813229,-0.00217027543113,-0.00563421752304,-0.00650423252955,0.000308695191052,0.000709193584044,0.00969080813229,0.00217027543113,0.0189174972475,0.0,-0.00767507683486,-0.0142803993076,-0.000667618180159,-5.57013554499e-05,-0.00563421752304,0.00650423252955,-0.00767507683486,0.0142803993076,0.0141120078042,0.0
1630647000883918819,height,4,32,width,4,8,imag,2,2,0,6.59354118397e-05,0.0,0.000122211597045,-0.000172066414962,0.000157017726451,-0.000368530250853,-0.000346914486727,2.48530159297e-05,0.000122211597045,0.000172066414962,0.00279153487645,0.0,0.00507499556988,-0.00109911418986,-0.00286896433681,-0.00348667125218,0.000157017726451,0.000368530250853,0.00507499556988,0.00109911418986,0.00999349541962,0.0,-0.00391079159454,-0.0076147550717,-0.000346914486727,-2.48530159297e-05,-0.00286896433681,0.00348667125218,-0.00391079159454,0.0076147550717,0.0075010759756,0.0
1630647000988547649,height,4,32,width,4,8,imag,2,2,0,4.96874345117e-05,0.0,-1.32259373231e-07,-9.45212477177e-08,-2.39979698335e-07,1.29963964923e-07,4.76441890385e-08,-8.85328366174e-10,-1.32259373231e-07,9.45212477177e-08,5.35763792868e-05,0.0,3.50671086835e-07,5.46017759007e-07,-1.43557358001e-07,3.7553448351e-07,-2.39979698335e-07,-1.29963964923e-07,3.50671086835e-07,-5.46017759007e-07,5.5993161368e-05,0.0,5.42103357759e-08,-3.35474567237e-07,4.76441890385e-08,8.85328366174e-10,-1.43557358001e-07,-3.7553448351e-07,5.42103357759e-08,3.35474567237e-07,5.47463423572e-05,0.0
1630647001012443083,height,4,32,width,4,8,imag,2,2,0,5.0227601605e-05,0.0,-1.26184630744e-07,5.00161490891e-07,-4.85479823009e-10,1.61987713909e-07,-5.96501905648e-08,-1.54688038378e-07,-1.26184630744e-07,-5.00161490891e-07,5.34394166607e-05,0.0,-3.54840324235e-07,-2.41513475885e-07,2.04286806138e-07,-3.20059456271e-07,-4.85479823009e-10,-1.61987713909e-07,-3.54840324235e-07,2.41513475885e-07,5.6061984651e-05,0.0,-1.43322553825e-08,3.10484367105e-08,-5.96501905648e-08,1.54688038378e-07,2.04286806138e-07,3.20059456271e-07,-1.43322553825e-08,-3.10484367105e-08,5.40855835425e-05,0.0
1630647001056285058,height,4,32,width,4,8,imag,2,2,0,5.0360631576e-05,0.0,-1.77753790354e-07,-4.02468998573e-07,1.98543830265e-08,2.48344207421e-07,-1.68331993677e-07,1.38363219548e-07,-1.77753790354e-07,4.02468998573e-07,5.35291292181e-05,0.0,4.18770795818e-08,-4.41569000031e-07,6.61880562802e-07,-1.03770936732e-07,1.98543830265e-08,-2.48344207421e-07,4.18770795818e-08,4.41569000031e-07,5.59650979994e-05,0.0,2.35946259863e-07,2.32077095319e-08,-1.68331993677e-07,-1.38363219548e-07,6.61880562802e-07,1.03770936732e-07,2.35946259863e-07,-2.32077095319e-08,5.39367647434e-05,0.0
