%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646481092401629,height,4,32,width,4,8,imag,2,2,0,0.000370987108909,0.0,0.000269702111837,-0.00107947306242,-0.00328483851627,0.000324802327668,-0.00241652969271,2.99149032799e-05,0.000269702111837,0.00107947306242,0.0034233762417,0.0,-0.00340335769579,-0.00952387601137,-0.00188519316725,-0.0071683130227,-0.00328483851627,-0.000324802327668,-0.00340335769579,0.00952387601137,0.0302217435092,0.0,0.0218805056065,0.00188570911996,-0.00241652969271,-2.99149032799e-05,-0.00188519316725,0.0071683130227,0.0218805056065,-0.00188570911996,0.0161123145372,0.0
1630646481147349286,height,4,32,width,4,8,imag,2,2,0,0.00037166531547,0.0,0.000271181605058,-0.001083022682,-0.0032864108216,0.000339186866768,-0.00242031691596,4.59566799691e-05,0.000271181605058,0.001083022682,0.00343949929811,0.0,-0.00345888524316,-0.00952738057822,-0.00194212177303,-0.00717629306018,-0.0032864108216,-0.000339186866768,-0.00345888524316,0.00952738057822,0.0302064865828,0.0,0.0218917522579,0.00183938851114,-0.00242031691596,-4.59566799691e-05,-0.00194212177303,0.00717629306018,0.0218917522579,-0.00183938851114,0.0161328036338,0.0
1630646481235622793,height,4,32,width,4,8,imag,2,2,0,0.000372392096324,0.0,0.000268849398708,-0.00108583923429,-0.00329847238027,0.000298529514112,-0.00242422288284,3.49457150151e-05,0.000268849398708,0.00108583923429,0.00344608607702,0.0,-0.00332180596888,-0.00960197299719,-0.00189323746599,-0.00720076169819,-0.00329847238027,-0.000298529514112,-0.00332180596888,0.00960197299719,0.0302892141044,0.0,0.021950988099,0.00166634179186,-0.00242422288284,-3.49457150151e-05,-0.00189323746599,0.00720076169819,0.021950988099,-0.00166634179186,0.0161498356611,0.0
1630646481263175401,height,4,32,width,4,8,imag,2,2,0,0.000371798116248,0.0,0.000274352845736,-0.00108216830995,-0.00328755378723,0.000331526214723,-0.0024207434617,3.9612481487e-05,0.000274352845736,0.00108216830995,0.00343771465123,0.0,-0.00346343894489,-0.00952240545303,-0.00194380700123,-0.00717328162864,-0.00328755378723,-0.000331526214723,-0.00346343894489,0.00952240545303,0.0302048884332,0.0,0.0218889378011,0.00184483546764,-0.0024207434617,-3.9612481487e-05,-0.00194380700123,0.00717328162864,0.0218889378011,-0.00184483546764,0.0161302108318,0.0
1630646481423010057,height,4,32,width,4,8,imag,2,2,0,0.000170787083334,0.0,0.000126998449559,-0.000488367280923,-0.00146075570956,0.000127498075017,-0.0010707549518,1.10076291548e-06,0.000126998449559,0.000488367280923,0.00157536251936,0.0,-0.00151977443602,-0.00427811359987,-0.000838692183606,-0.00321120466106,-0.00146075570956,-0.000127498075017,-0.00151977443602,0.00427811359987,0.0132978409529,0.0,0.00959431473166,0.000825488416012,-0.0010707549518,-1.10076291548e-06,-0.000838692183606,0.00321120466106,0.00959431473166,-0.000825488416012,0.00705599645153,0.0
1630646481424933321,height,4,32,width,4,8,imag,2,2,0,0.000370298483176,0.0,0.000275911443168,-0.00107887736522,-0.00327824638225,0.000303326203721,-0.00241386890411,2.70716318482e-05,0.000275911443168,0.00107887736522,0.00343519332819,0.0,-0.00339899328537,-0.0095248715952,-0.00191991892643,-0.00717072561383,-0.00327824638225,-0.000303326203721,-0.00339899328537,0.0095248715952,0.0301107876003,0.0,0.021844567731,0.00177413655911,-0.00241386890411,-2.70716318482e-05,-0.00191991892643,0.00717072561383,0.021844567731,-0.00177413655911,0.0161041412503,0.0
1630646481573547774,height,4,32,width,4,8,imag,2,2,0,0.000371368165361,0.0,0.000271171913482,-0.00108008109964,-0.00328759360127,0.00032153876964,-0.00241868779995,2.73754212685e-05,0.000271171913482,0.00108008109964,0.00342403631657,0.0,-0.00340688042343,-0.00952239800245,-0.00188665406313,-0.0071697360836,-0.00328759360127,-0.00032153876964,-0.00340688042343,0.00952239800245,0.0302162859589,0.0,0.0218814909458,0.00189040810801,-0.00241868779995,-2.73754212685e-05,-0.00188665406313,0.0071697360836,0.0218814909458,-0.00189040810801,0.0161164887249,0.0
1630646481657741568,height,4,32,width,4,8,imag,2,2,0,0.000170548912138,0.0,0.000126383034512,-0.000487749028252,-0.00145937665366,0.000128969768411,-0.00107003666926,2.33933565141e-06,0.000126383034512,0.000487749028252,0.00157344923355,0.0,-0.00152052263729,-0.00427470589057,-0.000838781008497,-0.00320969475433,-0.00145937665366,-0.000128969768411,-0.00152052263729,0.00427470589057,0.0132985282689,0.0,0.00959584582597,0.000827620679047,-0.00107003666926,-2.33933565141e-06,-0.000838781008497,0.00320969475433,0.00959584582597,-0.000827620679047,0.00705818319693,0.0
1630646481685472767,height,4,32,width,4,8,imag,2,2,0,0.000371778849512,0.0,0.000270634802291,-0.00108079263009,-0.00328926346265,0.000324756343616,-0.00242049526423,2.90135794785e-05,0.000270634802291,0.00108079263009,0.00342390523292,0.0,-0.00340822362341,-0.00952246878296,-0.00188709807117,-0.00717135658488,-0.00328926346265,-0.000324756343616,-0.00340822362341,0.00952246878296,0.0302175842226,0.0,0.0218867212534,0.00189369439613,-0.00242049526423,-2.90135794785e-05,-0.00188709807117,0.00717135658488,0.0218867212534,-0.00189369439613,0.0161240883172,0.0
1630646481748955284,height,4,32,width,4,8,imag,2,2,0,8.01679198048e-06,0.0,-1.49175285458e-08,4.79472959114e-08,-7.44029193811e-08,-1.61818043409e-08,-4.78438444418e-08,-1.37792612875e-08,-1.49175285458e-08,-4.79472959114e-08,1.15965231089e-05,0.0,-3.84421632305e-08,1.13158435511e-07,9.59887902496e-09,6.39851416295e-09,-7.44029193811e-08,1.61818043409e-08,-3.84421632305e-08,-1.13158435511e-07,1.39649209814e-05,0.0,3.94701693551e-08,2.17349281684e-07,-4.78438444418e-08,1.37792612875e-08,9.59887902496e-09,-6.39851416295e-09,3.94701693551e-08,-2.17349281684e-07,1.19939559227e-05,0.0
