%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646839354942158,height,4,32,width,4,8,imag,2,2,0,8.01934947958e-06,0.0,6.13323649645e-08,-3.80163678315e-10,-1.16355058921e-08,3.83804064086e-08,1.56310768773e-08,-8.48314698487e-08,6.13323649645e-08,3.80163678315e-10,1.14942104119e-05,0.0,-2.98154390066e-08,-2.11516510973e-08,-1.8823943293e-08,2.62860471167e-08,-1.16355058921e-08,-3.83804064086e-08,-2.98154390066e-08,2.11516510973e-08,1.41638702189e-05,0.0,5.1625369224e-07,4.66225202445e-07,1.56310768773e-08,8.48314698487e-08,-1.8823943293e-08,-2.62860471167e-08,5.1625369224e-07,-4.66225202445e-07,1.22561195894e-05,0.0
1630646839357584930,height,4,32,width,4,8,imag,2,2,0,7.1296490205e-05,0.0,-0.000852866331115,-0.000991839100607,-0.000496455118991,-0.000718918512575,6.82736572344e-05,0.000724170065951,-0.000852866331115,0.000991839100607,0.0270258933306,0.0,0.0179281290621,0.00191455695312,-0.0122617892921,-0.00868067890406,-0.000496455118991,0.000718918512575,0.0179281290621,-0.00191455695312,0.0121468994766,0.0,-0.00874889642,-0.00489012477919,6.82736572344e-05,-0.000724170065951,-0.0122617892921,0.00868067890406,-0.00874889642,0.00489012477919,0.00836711842567,0.0
1630646839388669428,height,4,32,width,4,8,imag,2,2,0,4.15118556703e-05,0.0,-0.000443232565885,-0.000519740453456,-0.0002591444063,-0.000381510442821,3.98324700654e-05,0.00037529176916,-0.000443232565885,0.000519740453456,0.0139682041481,0.0,0.0093574905768,0.00102986278944,-0.00636329269037,-0.0043577295728,-0.0002591444063,0.000381510442821,0.0093574905768,-0.00102986278944,0.00641527632251,0.0,-0.0045855930075,-0.00245100469328,3.98324700654e-05,-0.00037529176916,-0.00636329269037,0.0043577295728,-0.0045855930075,0.00245100469328,0.00427397945896,0.0
1630646839553028166,height,4,32,width,4,8,imag,2,2,0,4.14544629166e-05,0.0,-0.000446372810984,-0.00051809445722,-0.00026153572253,-0.000380610086722,4.1731971578e-05,0.00037536417949,-0.000446372810984,0.00051809445722,0.0139741776511,0.0,0.00936088245362,0.00103231880348,-0.00636247126386,-0.00435791164637,-0.00026153572253,0.000380610086722,0.00936088245362,-0.00103231880348,0.00641714502126,0.0,-0.0045857084915,-0.00245008338243,4.1731971578e-05,-0.00037536417949,-0.00636247126386,0.00435791164637,-0.0045857084915,0.00245008338243,0.00427158176899,0.0
1630646839639055873,height,4,32,width,4,8,imag,2,2,0,7.17981383787e-05,0.0,-0.000868787697982,-0.000994503847323,-0.000501673144754,-0.000734933884814,7.90000194684e-05,0.000723070232198,-0.000868787697982,0.000994503847323,0.0273600351065,0.0,0.0182827152312,0.00219606119208,-0.0123538682237,-0.00861946120858,-0.000501673144754,0.000734933884814,0.0182827152312,-0.00219606119208,0.0125062130392,0.0,-0.00894759874791,-0.00476843863726,7.90000194684e-05,-0.000723070232198,-0.0123538682237,0.00861946120858,-0.00894759874791,0.00476843863726,0.00830908305943,0.0
1630646839717155365,height,4,32,width,4,8,imag,2,2,0,4.14931309933e-05,0.0,-0.00044606893789,-0.000518572283909,-0.000261312379735,-0.000381066085538,4.11575347243e-05,0.000375664589228,-0.00044606893789,0.000518572283909,0.0139703098685,0.0,0.00936046428978,0.00103209272493,-0.00636028917506,-0.00436125230044,-0.000261312379735,0.000381066085538,0.00936046428978,-0.00103209272493,0.00641892617568,0.0,-0.00458540115505,-0.0024531215895,4.11575347243e-05,-0.000375664589228,-0.00636028917506,0.00436125230044,-0.00458540115505,0.0024531215895,0.00427293078974,0.0
1630646839778490380,height,4,32,width,4,8,imag,2,2,0,7.15502683306e-05,0.0,-0.000853601028211,-0.000994259142317,-0.000487819081172,-0.000726512807887,6.51853988529e-05,0.000725749705452,-0.000853601028211,0.000994259142317,0.0270479116589,0.0,0.0179085023701,0.00212959595956,-0.0122367450967,-0.00873165298253,-0.000487819081172,0.000726512807887,0.0179085023701,-0.00212959595956,0.0121410749853,0.0,-0.00879025179893,-0.00481900991872,6.51853988529e-05,-0.000725749705452,-0.0122367450967,0.00873165298253,-0.00879025179893,0.00481900991872,0.00837023090571,0.0
1630646839805488609,height,4,32,width,4,8,imag,2,2,0,7.29504681658e-05,0.0,-0.000874356250279,-0.00100922072306,-0.000509548350237,-0.000744347344153,8.06494354038e-05,0.0007322220481,-0.000874356250279,0.00100922072306,0.0274728294462,0.0,0.0184118561447,0.00211200024933,-0.0124666579068,-0.00860612094402,-0.000509548350237,0.000744347344153,0.0184118561447,-0.00211200024933,0.0126198865473,0.0,-0.00901723373681,-0.00480948435143,8.06494354038e-05,-0.0007322220481,-0.0124666579068,0.00860612094402,-0.00901723373681,0.00480948435143,0.00836864113808,0.0
1630646839972679464,height,4,32,width,4,8,imag,2,2,0,7.10177628207e-05,0.0,-0.000858329702169,-0.000986442784779,-0.000498254608829,-0.000724616460502,7.21433098079e-05,0.000720299314708,-0.000858329702169,0.000986442784779,0.027154719457,0.0,0.0181220378727,0.00208172434941,-0.0122644212097,-0.00868358742446,-0.000498254608829,0.000724616460502,0.0181220378727,-0.00208172434941,0.0123677402735,0.0,-0.00885149650276,-0.00485545955598,7.21433098079e-05,-0.000720299314708,-0.0122644212097,0.00868358742446,-0.00885149650276,0.00485545955598,0.00833165738732,0.0
1630646840066633297,height,4,32,width,4,8,imag,2,2,0,7.08160951035e-05,0.0,-0.000854618730955,-0.000987053965218,-0.000500142283272,-0.000724381068721,7.21951146261e-05,0.000715855159797,-0.000854618730955,0.000987053965218,0.0271647293121,0.0,0.0181818325073,0.00200617453083,-0.0122384326532,-0.00860885158181,-0.000500142283272,0.000724381068721,0.0181818325073,-0.00200617453083,0.0124369431287,0.0,-0.00882739201188,-0.00485900789499,7.21951146261e-05,-0.000715855159797,-0.0122384326532,0.00860885158181,-0.00882739201188,0.00485900789499,0.00825774203986,0.0
