%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647150733753196,height,4,32,width,4,8,imag,2,2,0,4.79640220874e-05,0.0,0.000185935612535,0.000153411179781,-0.000199942965992,0.000195379325305,-0.00104644149542,-0.00087896961486,0.000185935612535,-0.000153411179781,0.00196010549553,0.0,-0.000238739608903,0.00223132455721,-0.0109934313223,-9.17462166399e-05,-0.000199942965992,-0.000195379325305,-0.000238739608903,-0.00223132455721,0.00263817934319,0.0,0.0012487557251,0.0126614272594,-0.00104644149542,0.00087896961486,-0.0109934313223,9.17462166399e-05,0.0012487557251,-0.0126614272594,0.0623466335237,0.0
1630647150799575792,height,4,32,width,4,8,imag,2,2,0,4.67013051093e-05,0.0,0.000182963034604,0.000150893320097,-0.000189686790691,0.000193793399376,-0.00101823487785,-0.000847501971293,0.000182963034604,-0.000150893320097,0.00197568186559,0.0,-0.000190606326214,0.00222380412742,-0.0109213599935,-5.05340831296e-05,-0.000189686790691,-0.000193793399376,-0.000190606326214,-0.00222380412742,0.00258998922072,0.0,0.00100769242272,0.0124295894057,-0.00101823487785,0.000847501971293,-0.0109213599935,5.05340831296e-05,0.00100769242272,-0.0124295894057,0.0610400289297,0.0
1630647150819348325,height,4,32,width,4,8,imag,2,2,0,1.78603932e-05,0.0,5.88111390698e-08,-1.92263605037e-09,-1.94006133825e-07,4.0902293108e-08,-9.60440473818e-08,-5.40061684262e-08,5.88111390698e-08,1.92263605037e-09,2.15954369196e-05,0.0,6.00404987949e-08,-9.23828764599e-08,8.73659331546e-08,-1.53087782451e-08,-1.94006133825e-07,-4.0902293108e-08,6.00404987949e-08,9.23828764599e-08,2.43635495281e-05,0.0,-5.07789366111e-08,2.67850566615e-07,-9.60440473818e-08,5.40061684262e-08,8.73659331546e-08,1.53087782451e-08,-5.07789366111e-08,-2.67850566615e-07,2.20818456e-05,0.0
1630647150883796750,height,4,32,width,4,8,imag,2,2,0,4.62323441752e-05,0.0,0.000184550735867,0.000149006213178,-0.000175638691871,0.000203846662771,-0.00100655143615,-0.000812227721326,0.000184550735867,-0.000149006213178,0.00201628822833,0.0,-7.26234429749e-05,0.00225898460485,-0.0108777387068,-5.22335881215e-07,-0.000175638691871,-0.000203846662771,-7.26234429749e-05,-0.00225898460485,0.0026026610285,0.0,0.000397175143007,0.0123159326613,-0.00100655143615,0.000812227721326,-0.0108777387068,5.22335881215e-07,0.000397175143007,-0.0123159326613,0.0593350157142,0.0
1630647151008911239,height,4,32,width,4,8,imag,2,2,0,1.80431379704e-05,0.0,3.93128445353e-08,-1.69995608701e-08,-5.43041593914e-08,-6.03847780667e-08,-1.87313276001e-07,6.4574159353e-08,3.93128445353e-08,1.69995608701e-08,2.16913576878e-05,0.0,-3.05720626592e-09,-9.79344392249e-08,1.1844977621e-07,5.75203955577e-08,-5.43041593914e-08,6.03847780667e-08,-3.05720626592e-09,9.79344392249e-08,2.42795340455e-05,0.0,-3.0666718942e-08,1.4432963269e-07,-1.87313276001e-07,-6.4574159353e-08,1.1844977621e-07,-5.75203955577e-08,-3.0666718942e-08,-1.4432963269e-07,2.20864112634e-05,0.0
1630647151066524012,height,4,32,width,4,8,imag,2,2,0,4.79128138977e-05,0.0,0.000185127719305,0.000153544911882,-0.000199890404474,0.000194118125364,-0.00104146299418,-0.000879408733454,0.000185127719305,-0.000153544911882,0.00195986940525,0.0,-0.000240407913225,0.00223192176782,-0.0109919859096,-9.48744345806e-05,-0.000199890404474,-0.000194118125364,-0.000240407913225,-0.00223192176782,0.00263979868032,0.0,0.00125484471209,0.0126646310091,-0.00104146299418,0.000879408733454,-0.0109919859096,9.48744345806e-05,0.00125484471209,-0.0126646310091,0.0623445175588,0.0
1630647151174061809,height,4,32,width,4,8,imag,2,2,0,2.90967691399e-05,0.0,6.81476230966e-05,5.72613535041e-05,-7.61485644034e-05,7.12503751856e-05,-0.000387276988477,-0.000332741532475,6.81476230966e-05,-5.72613535041e-05,0.000731564010493,0.0,-0.000101429883216,0.000822239730041,-0.00406667310745,-4.9712969485e-05,-7.61485644034e-05,-7.12503751856e-05,-0.000101429883216,-0.000822239730041,0.000996564282104,0.0,0.000523450085893,0.00471415789798,-0.000387276988477,0.000332741532475,-0.00406667310745,4.9712969485e-05,0.000523450085893,-0.00471415789798,0.0233098343015,0.0
1630647151178331903,height,4,32,width,4,8,imag,2,2,0,4.73585787404e-05,0.0,0.0001838117023,0.00015196215827,-0.00019822109607,0.000193578453036,-0.00103661301546,-0.00086952833226,0.0001838117023,-0.00015196215827,0.00195926753804,0.0,-0.000238804146647,0.00223333993927,-0.0109911905602,-8.7919550424e-05,-0.00019822109607,-0.000193578453036,-0.000238804146647,-0.00223333993927,0.00264404783957,0.0,0.00125372118782,0.0126753719524,-0.00103661301546,0.00086952833226,-0.0109911905602,8.7919550424e-05,0.00125372118782,-0.0126753719524,0.0623545087874,0.0
1630647151257541452,height,4,32,width,4,8,imag,2,2,0,2.9023954994e-05,0.0,6.7974004196e-05,5.66609560337e-05,-7.56153094699e-05,7.06217906554e-05,-0.000385249906685,-0.000329686939949,6.7974004196e-05,-5.66609560337e-05,0.000731393753085,0.0,-0.00010353030666,0.000821551424451,-0.004065528512,-5.41519984836e-05,-7.56153094699e-05,-7.06217906554e-05,-0.00010353030666,-0.000821551424451,0.000997323077172,0.0,0.000530425400939,0.00471377279609,-0.000385249906685,0.000329686939949,-0.004065528512,5.41519984836e-05,0.000530425400939,-0.00471377279609,0.0233073793352,0.0
1630647151296669209,height,4,32,width,4,8,imag,2,2,0,4.6880573791e-05,0.0,0.000182491581654,0.000151054759044,-0.000189792452147,0.000193625601241,-0.00101779727265,-0.000847718445584,0.000182491581654,-0.000151054759044,0.00197377451696,0.0,-0.000187843135791,0.00222325487994,-0.0109165245667,-3.7936039007e-05,-0.000189792452147,-0.000193625601241,-0.000187843135791,-0.00222325487994,0.00259001692757,0.0,0.0010069841519,0.0124313551933,-0.00101779727265,0.000847718445584,-0.0109165245667,3.7936039007e-05,0.0010069841519,-0.0124313551933,0.0610537305474,0.0
