%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646762573440588,height,4,32,width,4,8,imag,2,2,0,8.06767911854e-06,0.0,8.58068176512e-08,2.04698675788e-08,-7.84116238606e-08,-2.97869480193e-08,-7.13267880315e-08,-3.22831859023e-08,8.58068176512e-08,-2.04698675788e-08,1.16929040814e-05,0.0,2.22618279366e-08,-1.62604898435e-08,5.20984393404e-08,-1.19124806019e-07,-7.84116238606e-08,2.97869480193e-08,2.22618279366e-08,1.62604898435e-08,1.40429365274e-05,0.0,4.17810610998e-07,1.87587204437e-07,-7.13267880315e-08,3.22831859023e-08,5.20984393404e-08,1.19124806019e-07,4.17810610998e-07,-1.87587204437e-07,1.21716402646e-05,0.0
1630646762615500653,height,4,32,width,4,8,imag,2,2,0,8.08384629636e-06,0.0,-1.70308851466e-08,1.3810744548e-08,-4.30217852454e-08,1.55094994625e-08,2.22383111925e-09,-1.11448393625e-07,-1.70308851466e-08,-1.3810744548e-08,1.151084507e-05,0.0,7.06325735678e-08,1.40144123861e-07,-4.37968195044e-09,-4.5338697241e-09,-4.30217852454e-08,-1.55094994625e-08,7.06325735678e-08,-1.40144123861e-07,1.40743140946e-05,0.0,4.40769696297e-07,2.89348207616e-07,2.22383111925e-09,1.11448393625e-07,-4.37968195044e-09,4.5338697241e-09,4.40769696297e-07,-2.89348207616e-07,1.20836411952e-05,0.0
1630646762673474461,height,4,32,width,4,8,imag,2,2,0,8.05636318546e-06,0.0,2.39715411965e-08,1.60710253994e-08,6.64435972908e-08,2.46732128062e-08,-1.16438467757e-08,-1.73240355394e-08,2.39715411965e-08,-1.60710253994e-08,1.15752272905e-05,0.0,7.47295947345e-10,6.03051333314e-08,-1.13712772531e-08,-1.35787949773e-08,6.64435972908e-08,-2.46732128062e-08,7.47295947345e-10,-6.03051333314e-08,1.42293920362e-05,0.0,3.26778064164e-07,3.35727918355e-07,-1.16438467757e-08,1.73240355394e-08,-1.13712772531e-08,1.35787949773e-08,3.26778064164e-07,-3.35727918355e-07,1.21068715089e-05,0.0
1630646762734174878,height,4,32,width,4,8,imag,2,2,0,8.04122555564e-06,0.0,9.59698276404e-09,3.3785369169e-08,-4.26467607895e-08,3.14428993953e-09,1.58769406511e-08,2.51272176399e-08,9.59698276404e-09,-3.3785369169e-08,1.16206892926e-05,0.0,-3.37902754666e-08,2.37779733681e-08,4.80499444677e-08,-4.63176235144e-08,-4.26467607895e-08,-3.14428993953e-09,-3.37902754666e-08,-2.37779733681e-08,1.41313994391e-05,0.0,3.3192304727e-07,2.68044431095e-07,1.58769406511e-08,-2.51272176399e-08,4.80499444677e-08,4.63176235144e-08,3.3192304727e-07,-2.68044431095e-07,1.22058008856e-05,0.0
1630646762814853302,height,4,32,width,4,8,imag,2,2,0,7.96219774202e-06,0.0,-3.4156396822e-08,-2.03030214863e-08,-5.55903021393e-08,-6.22195628353e-08,-2.5836726536e-08,-1.12776010752e-08,-3.4156396822e-08,2.03030214863e-08,1.16979927043e-05,0.0,5.31451966879e-08,-8.71325624985e-08,3.26916698157e-08,7.80164732817e-09,-5.55903021393e-08,6.22195628353e-08,5.31451966879e-08,8.71325624985e-08,1.41654172694e-05,0.0,3.66654944628e-07,1.42359979804e-07,-2.5836726536e-08,1.12776010752e-08,3.26916698157e-08,-7.80164732817e-09,3.66654944628e-07,-1.42359979804e-07,1.21744305943e-05,0.0
1630646762971574347,height,4,32,width,4,8,imag,2,2,0,7.98448127171e-06,0.0,3.46117694505e-08,-2.00017229446e-08,-1.00913169376e-07,3.35295951004e-08,2.89411605792e-08,3.29260352316e-08,3.46117694505e-08,2.00017229446e-08,1.16071269076e-05,0.0,-5.96333791236e-08,2.18564935039e-08,-1.76747327885e-08,2.13193285248e-08,-1.00913169376e-07,-3.35295951004e-08,-5.96333791236e-08,-2.18564935039e-08,1.41944265124e-05,0.0,3.97112444261e-07,2.28275325753e-07,2.89411605792e-08,-3.29260352316e-08,-1.76747327885e-08,-2.13193285248e-08,3.97112444261e-07,-2.28275325753e-07,1.20951926874e-05,0.0
1630646763029935111,height,4,32,width,4,8,imag,2,2,0,8.04140563559e-06,0.0,9.43981248724e-09,4.10868956635e-08,-3.40145267508e-09,-6.66310029374e-09,-4.25452739705e-08,-7.4371726555e-09,9.43981248724e-09,-4.10868956635e-08,1.1574367818e-05,0.0,-3.73594311043e-08,4.55344171257e-08,2.20140305984e-09,-5.74474547932e-08,-3.40145267508e-09,6.66310029374e-09,-3.73594311043e-08,-4.55344171257e-08,1.43197548823e-05,0.0,3.09650317831e-07,2.79159877437e-07,-4.25452739705e-08,7.4371726555e-09,2.20140305984e-09,5.74474547932e-08,3.09650317831e-07,-2.79159877437e-07,1.20845916172e-05,0.0
1630646763049669615,height,4,32,width,4,8,imag,2,2,0,8.08542972663e-06,0.0,6.69143389587e-08,1.79849219961e-08,9.99688248848e-11,3.02082021619e-08,-7.28936697669e-08,3.1555122959e-09,6.69143389587e-08,-1.79849219961e-08,1.16439432531e-05,0.0,-2.36299846357e-09,-2.84450685228e-09,-3.67762105213e-08,-2.49861624724e-08,9.99688248848e-11,-3.02082021619e-08,-2.36299846357e-09,2.84450685228e-09,1.4164631466e-05,0.0,4.07468945696e-07,1.34512973204e-07,-7.28936697669e-08,-3.1555122959e-09,-3.67762105213e-08,2.49861624724e-08,4.07468945696e-07,-1.34512973204e-07,1.21385037346e-05,0.0
1630646763139584418,height,4,32,width,4,8,imag,2,2,0,8.0065756265e-06,0.0,1.02239901878e-07,3.84852896218e-08,-5.2953712526e-09,8.54551061025e-08,-3.02410683162e-08,-2.0597500594e-08,1.02239901878e-07,-3.84852896218e-08,1.15542970889e-05,0.0,-3.63016994243e-08,-6.57101084656e-09,7.14659620371e-08,2.54515395426e-08,-5.2953712526e-09,-8.54551061025e-08,-3.63016994243e-08,6.57101084656e-09,1.41524587889e-05,0.0,4.07961834981e-07,2.75359610669e-07,-3.02410683162e-08,2.0597500594e-08,7.14659620371e-08,-2.54515395426e-08,4.07961834981e-07,-2.75359610669e-07,1.21441444207e-05,0.0
1630646763336627705,height,4,32,width,4,8,imag,2,2,0,8.02205158834e-06,0.0,1.14577307642e-08,5.91231739122e-08,-2.38725448298e-08,-3.30304281704e-08,-7.33451415158e-08,-6.79895606481e-08,1.14577307642e-08,-5.91231739122e-08,1.15176317195e-05,0.0,-3.09227097262e-08,-2.90080262033e-08,1.60737290145e-08,1.42728273644e-08,-2.38725448298e-08,3.30304281704e-08,-3.09227097262e-08,2.90080262033e-08,1.41633827297e-05,0.0,4.06295811217e-07,1.94975655177e-07,-7.33451415158e-08,6.79895606481e-08,1.60737290145e-08,-1.42728273644e-08,4.06295811217e-07,-1.94975655177e-07,1.2165984117e-05,0.0
