%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646839433347280,height,4,32,width,4,8,imag,2,2,0,1.80268325494e-05,0.0,8.0476965536e-08,-1.10510583795e-07,-1.31915456336e-07,1.14237657556e-07,5.88225823606e-08,-9.94744979721e-08,8.0476965536e-08,1.10510583795e-07,2.17465603782e-05,0.0,-2.90721828833e-08,-1.75874479424e-08,-6.79496920952e-08,6.19034281613e-08,-1.31915456336e-07,-1.14237657556e-07,-2.90721828833e-08,1.75874479424e-08,2.41242560151e-05,0.0,4.99839359236e-07,5.35742913144e-07,5.88225823606e-08,9.94744979721e-08,-6.79496920952e-08,-6.19034281613e-08,4.99839359236e-07,-5.35742913144e-07,2.21763912123e-05,0.0
1630646839435002203,height,4,32,width,4,8,imag,2,2,0,8.17146283225e-05,0.0,-0.000857424573041,-0.000992294750176,-0.000499423302244,-0.000719966366887,6.99247029843e-05,0.000725787074771,-0.000857424573041,0.000992294750176,0.0270405318588,0.0,0.0179289914668,0.00191287614871,-0.012258592993,-0.00868471432477,-0.000499423302244,0.000719966366887,0.0179289914668,-0.00191287614871,0.0121552776545,0.0,-0.00874546356499,-0.00489300722256,6.99247029843e-05,-0.000725787074771,-0.012258592993,0.00868471432477,-0.00874546356499,0.00489300722256,0.00837500207126,0.0
1630646839463274349,height,4,32,width,4,8,imag,2,2,0,5.15542924404e-05,0.0,-0.000446412625024,-0.000518738408573,-0.000261009554379,-0.000380622426746,4.14637215727e-05,0.000375799019821,-0.000446412625024,0.000518738408573,0.0139841400087,0.0,0.00935867056251,0.00103047653101,-0.00636244332418,-0.00436229491606,-0.000261009554379,0.000380622426746,0.00935867056251,-0.00103047653101,0.00642449501902,0.0,-0.00458426820114,-0.00245334021747,4.14637215727e-05,-0.000375799019821,-0.00636244332418,0.00436229491606,-0.00458426820114,0.00245334021747,0.00428437860683,0.0
1630646839626183908,height,4,32,width,4,8,imag,2,2,0,5.16392756253e-05,0.0,-0.000446315214504,-0.000518509128597,-0.000261657609371,-0.000380777171813,4.13882517023e-05,0.000375724281184,-0.000446315214504,0.000518509128597,0.013978920877,0.0,0.00935870222747,0.00102780701127,-0.00636332575232,-0.00435958523303,-0.000261657609371,0.000380777171813,0.00935870222747,-0.00102780701127,0.00642690388486,0.0,-0.00458547752351,-0.00245314161293,4.13882517023e-05,-0.000375724281184,-0.00636332575232,0.00435958523303,-0.00458547752351,0.00245314161293,0.00428519630805,0.0
1630646839716411905,height,4,32,width,4,8,imag,2,2,0,8.12673097244e-05,0.0,-0.000859952007886,-0.000994355767034,-0.000495570886414,-0.00073435268132,7.49868850107e-05,0.000720520562027,-0.000859952007886,0.000994355767034,0.027357660234,0.0,0.0182771347463,0.0021931338124,-0.0123517261818,-0.00862242281437,-0.000495570886414,0.00073435268132,0.0182771347463,-0.0021931338124,0.012513672933,0.0,-0.00894668605179,-0.00477223424241,7.49868850107e-05,-0.000720520562027,-0.0123517261818,0.00862242281437,-0.00894668605179,0.00477223424241,0.00832260400057,0.0
1630646839783426171,height,4,32,width,4,8,imag,2,2,0,5.15791107318e-05,0.0,-0.000445515848696,-0.00051891739713,-0.00026068103034,-0.000380964076612,4.08879386669e-05,0.000375415867893,-0.000445515848696,0.00051891739713,0.0139805506915,0.0,0.00935729872435,0.00103258155286,-0.00635965820402,-0.00435793353245,-0.00026068103034,0.000380964076612,0.00935729872435,-0.00103258155286,0.00642459280789,0.0,-0.00458351708949,-0.00244949082844,4.08879386669e-05,-0.000375415867893,-0.00635965820402,0.00435793353245,-0.00458351708949,0.00244949082844,0.00428032968193,0.0
1630646839854415028,height,4,32,width,4,8,imag,2,2,0,8.15189705463e-05,0.0,-0.000856673519593,-0.000992663786747,-0.000489465659484,-0.000725207966752,6.69230212225e-05,0.000725594814867,-0.000856673519593,0.000992663786747,0.0270644947886,0.0,0.0179038979113,0.00213162996806,-0.0122320987284,-0.00873254891485,-0.000489465659484,0.000725207966752,0.0179038979113,-0.00213162996806,0.0121420798823,0.0,-0.00878379587084,-0.00481636403129,6.69230212225e-05,-0.000725594814867,-0.0122320987284,0.00873254891485,-0.00878379587084,0.00481636403129,0.00837467238307,0.0
1630646839877675827,height,4,32,width,4,8,imag,2,2,0,8.31091892906e-05,0.0,-0.00086928991368,-0.00101696886122,-0.000505318515934,-0.000748634105548,7.61254195822e-05,0.000734154251404,-0.00086928991368,0.00101696886122,0.0274871140718,0.0,0.0184061918408,0.00210582814179,-0.0124739091843,-0.00860733445734,-0.000505318515934,0.000748634105548,0.0184061918408,-0.00210582814179,0.0126192020252,0.0,-0.00901610776782,-0.00480984617025,7.61254195822e-05,-0.000734154251404,-0.0124739091843,0.00860733445734,-0.00901610776782,0.00480984617025,0.00838451553136,0.0
1630646840046385286,height,4,32,width,4,8,imag,2,2,0,8.0915815488e-05,0.0,-0.000856800936162,-0.00098818121478,-0.000497236265801,-0.000725961173885,7.1213922638e-05,0.000720554671716,-0.000856800936162,0.00098818121478,0.0271727778018,0.0,0.0181237962097,0.00207764562219,-0.0122705446556,-0.00868204981089,-0.000497236265801,0.000725961173885,0.0181237962097,-0.00207764562219,0.0123758269474,0.0,-0.00885248649865,-0.00485539296642,7.1213922638e-05,-0.000720554671716,-0.0122705446556,0.00868204981089,-0.00885248649865,0.00485539296642,0.00834370497614,0.0
1630646840151731791,height,4,32,width,4,8,imag,2,2,0,8.10559649835e-05,0.0,-0.000857397040818,-0.000991314183921,-0.000501387519762,-0.000727709208149,7.19997042324e-05,0.000718551047612,-0.000857397040818,0.000991314183921,0.0271791350096,0.0,0.0181813593954,0.00200869096443,-0.0122379921377,-0.0086115449667,-0.000501387519762,0.000727709208149,0.0181813593954,-0.00200869096443,0.0124444905668,0.0,-0.00882640760392,-0.00485866609961,7.19997042324e-05,-0.000718551047612,-0.0122379921377,0.0086115449667,-0.00882640760392,0.00485866609961,0.00826734770089,0.0
1630646840191673375,height,4,32,width,4,8,imag,2,2,0,8.09674456832e-05,0.0,-0.000857484759763,-0.0009905960178,-0.000495651212987,-0.000726994592696,7.13493427611e-05,0.00072342477506,-0.000857484759763,0.0009905960178,0.0273001454771,0.0,0.0181712266058,0.00211010035127,-0.0123606175184,-0.008734382689,-0.000495651212987,0.000726994592696,0.0181712266058,-0.00211010035127,0.0123901600018,0.0,-0.00890691578388,-0.00486044911668,7.13493427611e-05,-0.00072342477506,-0.0123606175184,0.008734382689,-0.00890691578388,0.00486044911668,0.00841967947781,0.0
1630646840285237083,height,4,32,width,4,8,imag,2,2,0,1.79970047611e-05,0.0,1.00736620823e-07,3.0946125662e-08,-9.61996704518e-08,2.05975638323e-07,-1.32403968678e-07,-7.71128227939e-08,1.00736620823e-07,-3.0946125662e-08,2.15417512663e-05,0.0,5.33623172316e-08,1.2480340672e-07,1.50737406557e-07,-1.15249058297e-07,-9.61996704518e-08,-2.05975638323e-07,5.33623172316e-08,-1.2480340672e-07,2.41303605435e-05,0.0,5.62060392895e-07,5.64385914004e-07,-1.32403968678e-07,7.71128227939e-08,1.50737406557e-07,1.15249058297e-07,5.62060392895e-07,-5.64385914004e-07,2.22038561333e-05,0.0
1630646840285653622,height,4,32,width,4,8,imag,2,2,0,8.20327331894e-05,0.0,-0.000867359049153,-0.000999052543193,-0.000500571914017,-0.000738168135285,7.6821888797e-05,0.000724586367141,-0.000867359049153,0.000999052543193,0.0273615978658,0.0,0.0182802118361,0.00219204789028,-0.0123502649367,-0.00861773267388,-0.000500571914017,0.000738168135285,0.0182802118361,-0.00219204789028,0.0125154498965,0.0,-0.00894540920854,-0.00476998183876,7.6821888797e-05,-0.000724586367141,-0.0123502649367,0.00861773267388,-0.00894540920854,0.00476998183876,0.00831745844334,0.0
1630646840385530809,height,4,32,width,4,8,imag,2,2,0,8.19169217721e-05,0.0,-0.000862544344272,-0.000996504793875,-0.000498153094668,-0.000731323496439,7.12950350135e-05,0.00072752480628,-0.000862544344272,0.000996504793875,0.0272988658398,0.0,0.0181694757193,0.00211618025787,-0.0123527701944,-0.00873859878629,-0.000498153094668,0.000731323496439,0.0181694757193,-0.00211618025787,0.0123873110861,0.0,-0.0089031374082,-0.00486084725708,7.12950350135e-05,-0.00072752480628,-0.0123527701944,0.00873859878629,-0.0089031374082,0.00486084725708,0.00841546617448,0.0
1630646840652753117,height,4,32,width,4,8,imag,2,2,0,1.80360748345e-05,0.0,-1.81722583648e-07,-5.89763118342e-08,-9.83609780292e-08,1.19271760468e-07,-5.00908008405e-08,5.82899062351e-08,-1.81722583648e-07,5.89763118342e-08,2.15856125578e-05,0.0,-7.61670193583e-08,-1.44155123394e-07,2.00111855975e-08,-7.80977416071e-08,-9.83609780292e-08,-1.19271760468e-07,-7.61670193583e-08,1.44155123394e-07,2.44278271566e-05,0.0,3.86060662549e-07,3.66364503179e-07,-5.00908008405e-08,-5.82899062351e-08,2.00111855975e-08,7.80977416071e-08,3.86060662549e-07,-3.66364503179e-07,2.22093585762e-05,0.0
1630646840686500691,height,4,32,width,4,8,imag,2,2,0,8.1457394117e-05,0.0,-0.000855448073708,-0.000991688575596,-0.000488604826387,-0.000724609883036,6.71239031362e-05,0.000724844867364,-0.000855448073708,0.000991688575596,0.0270714834332,0.0,0.0179081000388,0.00213906215504,-0.012241714634,-0.00872984156013,-0.000488604826387,0.000724609883036,0.0179081000388,-0.00213906215504,0.0121455425397,0.0,-0.00879209674895,-0.00481101917103,6.71239031362e-05,-0.000724844867364,-0.012241714634,0.00872984156013,-0.00879209674895,0.00481101917103,0.00837957672775,0.0
