%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647220961869218,height,4,32,width,4,8,imag,2,2,0,0.000124097656226,0.0,0.00028235456557,0.000255578983342,-0.000856239756104,8.4127750597e-05,-0.00131051731296,-0.0017876054626,0.00028235456557,-0.000255578983342,0.00200421898626,0.0,-0.00295534962788,0.00325567205437,-0.0111225089058,-0.00228125182912,-0.000856239756104,-8.4127750597e-05,-0.00295534962788,-0.00325567205437,0.0100484611467,0.0,0.0130473840982,0.0220133550465,-0.00131051731296,0.0017876054626,-0.0111225089058,0.00228125182912,0.0130473840982,-0.0220133550465,0.0661289542913,0.0
1630647221061388157,height,4,32,width,4,8,imag,2,2,0,0.000122896512039,0.0,0.000291739910608,0.000239771907218,-0.000836317776702,0.000113679343485,-0.00135713012423,-0.00170654943213,0.000291739910608,-0.000239771907218,0.00201778719202,0.0,-0.0029810895212,0.00321195344441,-0.0110888602212,-0.00238074292429,-0.000836317776702,-0.000113679343485,-0.0029810895212,-0.00321195344441,0.00990626960993,0.0,0.0129372701049,0.0217350572348,-0.00135713012423,0.00170654943213,-0.0110888602212,0.00238074292429,0.0129372701049,-0.0217350572348,0.0655182898045,0.0
1630647221076479250,height,4,32,width,4,8,imag,2,2,0,9.06047716853e-05,0.0,0.000175551642315,0.000128246931126,-0.000458773080027,7.32519038138e-05,-0.000790966209024,-0.000936238269787,0.000175551642315,-0.000128246931126,0.00121037266217,0.0,-0.00173667818308,0.00175414362457,-0.00634336285293,-0.00153116334695,-0.000458773080027,-7.32519038138e-05,-0.00173667818308,-0.00175414362457,0.005368323531,0.0,0.00720392074436,0.0119175724685,-0.000790966209024,0.000936238269787,-0.00634336285293,0.00153116334695,0.00720392074436,-0.0119175724685,0.0368641875684,0.0
1630647221137270065,height,4,32,width,4,8,imag,2,2,0,0.000124186859466,0.0,0.000280440377537,0.000256295024883,-0.000853279081639,8.06628231658e-05,-0.00130064610858,-0.00178708287422,0.000280440377537,-0.000256295024883,0.00200072256848,0.0,-0.00294769043103,0.00325621431693,-0.0111150993034,-0.00226533575915,-0.000853279081639,-8.06628231658e-05,-0.00294769043103,-0.00325621431693,0.0100448466837,0.0,0.0130407717079,0.0220118034631,-0.00130064610858,0.00178708287422,-0.0111150993034,0.00226533575915,0.0130407717079,-0.0220118034631,0.0661290585995,0.0
1630647221159680506,height,4,32,width,4,8,imag,2,2,0,0.000121410397696,0.0,0.000277121347608,0.000249536678893,-0.000837750965729,9.51864640228e-05,-0.00129251973704,-0.00174288346898,0.000277121347608,-0.000249536678893,0.00198162416928,0.0,-0.00288709951565,0.00326315616257,-0.0110019491985,-0.00223007355817,-0.000837750965729,-9.51864640228e-05,-0.00288709951565,-0.00326315616257,0.00997742731124,0.0,0.0127005372196,0.0219443608075,-0.00129251973704,0.00174288346898,-0.0110019491985,0.00223007355817,0.0127005372196,-0.0219443608075,0.0653729215264,0.0
1630647221241586287,height,4,32,width,4,8,imag,2,2,0,0.000123147765407,0.0,0.000285002344754,0.000244833761826,-0.000845027621835,0.00010167259461,-0.00133695418481,-0.00172743981238,0.000285002344754,-0.000244833761826,0.00198115152307,0.0,-0.0029444694519,0.00321719050407,-0.0109870405868,-0.00225092796609,-0.000845027621835,-0.00010167259461,-0.0029444694519,-0.00321719050407,0.0100015904754,0.0,0.0130242556334,0.0217631012201,-0.00133695418481,0.00172743981238,-0.0109870405868,0.00225092796609,0.0130242556334,-0.0217631012201,0.0652728676796,0.0
1630647221338308020,height,4,32,width,4,8,imag,2,2,0,9.10440139705e-05,0.0,0.000175768203917,0.000129626219859,-0.000461330055259,7.17728617019e-05,-0.000790857593529,-0.000943478662521,0.000175768203917,-0.000129626219859,0.00121271016542,0.0,-0.00173827027902,0.00175554060843,-0.00634991191328,-0.00152993178926,-0.000461330055259,-7.17728617019e-05,-0.00173827027902,-0.00175554060843,0.00536818942055,0.0,0.00721015455201,0.0119141153991,-0.000790857593529,0.000943478662521,-0.00634991191328,0.00152993178926,0.00721015455201,-0.0119141153991,0.0368630588055,0.0
1630647221338512293,height,4,32,width,4,8,imag,2,2,0,0.000123938210891,0.0,0.000295732723316,0.000239316112129,-0.000843001122121,0.000121744618809,-0.00138207781129,-0.00171197287273,0.000295732723316,-0.000239316112129,0.00200913799927,0.0,-0.00297367619351,0.00320924352854,-0.0110649745911,-0.00237634824589,-0.000843001122121,-0.000121744618809,-0.00297367619351,-0.00320924352854,0.00991711672395,0.0,0.0129220504314,0.0217580590397,-0.00138207781129,0.00171197287273,-0.0110649745911,0.00237634824589,0.0129220504314,-0.0217580590397,0.0655154138803,0.0
1630647221449795473,height,4,32,width,4,8,imag,2,2,0,5.02786569996e-05,0.0,-3.54676110703e-08,2.06956514148e-07,2.25586916258e-07,2.24300555907e-09,-3.19019193284e-07,2.74205490314e-07,-3.54676110703e-08,-2.06956514148e-07,5.37950909347e-05,0.0,2.40137495666e-07,-3.38495624419e-07,4.74510066795e-08,-1.65491726989e-07,2.25586916258e-07,-2.24300555907e-09,2.40137495666e-07,3.38495624419e-07,5.72246826778e-05,0.0,-3.19398310467e-07,2.86020139129e-07,-3.19019193284e-07,-2.74205490314e-07,4.74510066795e-08,1.65491726989e-07,-3.19398310467e-07,-2.86020139129e-07,5.44849244761e-05,0.0
1630647221519504952,height,4,32,width,4,8,imag,2,2,0,4.97941255162e-05,0.0,1.3816904243e-07,-3.08863734588e-09,-3.95723958491e-07,-1.88118093547e-07,4.11541037693e-07,-1.92070274352e-07,1.3816904243e-07,3.08863734588e-09,5.36372135684e-05,0.0,1.49475496869e-07,-1.39647525543e-07,-3.92208278299e-07,-1.37263469924e-07,-3.95723958491e-07,1.88118093547e-07,1.49475496869e-07,1.39647525543e-07,5.66545277252e-05,0.0,-4.65488170676e-07,-7.7786793895e-08,4.11541037693e-07,1.92070274352e-07,-3.92208278299e-07,1.37263469924e-07,-4.65488170676e-07,7.7786793895e-08,5.40181863471e-05,0.0
