%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646923448034433,height,4,32,width,4,8,imag,2,2,0,0.000135318492539,0.0,0.000276093516732,-0.000602895161137,0.000359272788046,-0.00142178602982,-0.000249325850746,0.000299502920825,0.000276093516732,0.000602895161137,0.00429985951632,0.0,0.00926339067519,-0.00170583149884,-0.00242025661282,-0.000656000280287,0.000359272788046,0.00142178602982,0.00926339067519,0.00170583149884,0.0210152640939,0.0,-0.00498697394505,-0.00239628273994,-0.000249325850746,-0.000299502920825,-0.00242025661282,0.000656000280287,-0.00498697394505,0.00239628273994,0.00151042896323,0.0
1630646923474547015,height,4,32,width,4,8,imag,2,2,0,3.21321676893e-05,0.0,9.70571960579e-08,-4.9170370886e-08,1.92576461444e-08,1.41665353226e-07,2.49025600141e-08,4.53610269346e-08,9.70571960579e-08,4.9170370886e-08,3.55582669727e-05,0.0,-7.51624114059e-08,1.29270233629e-07,5.06310087189e-08,-9.36960287135e-09,1.92576461444e-08,-1.41665353226e-07,-7.51624114059e-08,-1.29270233629e-07,3.84078266507e-05,0.0,1.52734031644e-07,1.6963238636e-07,2.49025600141e-08,-4.53610269346e-08,5.06310087189e-08,9.36960287135e-09,1.52734031644e-07,-1.6963238636e-07,3.57449171133e-05,0.0
1630646923480224733,height,4,32,width,4,8,imag,2,2,0,3.24349202856e-05,0.0,8.4955573243e-08,-1.01851810541e-07,-2.02615325406e-07,-3.16237311893e-08,1.17562464652e-07,1.26775915987e-07,8.4955573243e-08,1.01851810541e-07,3.56026539521e-05,0.0,6.01830976166e-08,-1.14906569593e-07,5.45561711363e-08,-1.54359057092e-07,-2.02615325406e-07,3.16237311893e-08,6.01830976166e-08,1.14906569593e-07,3.87828731618e-05,0.0,1.54393006824e-07,1.11951564463e-07,1.17562464652e-07,-1.26775915987e-07,5.45561711363e-08,1.54359057092e-07,1.54393006824e-07,-1.11951564463e-07,3.62535174645e-05,0.0
1630646923496198256,height,4,32,width,4,8,imag,2,2,0,3.22867199429e-05,0.0,-1.03176923005e-07,8.9409958548e-08,-2.4554475786e-08,8.6846696945e-08,7.4477370049e-08,3.96950632364e-08,-1.03176923005e-07,-8.9409958548e-08,3.58674005838e-05,0.0,-2.92516233458e-09,-2.09077981594e-07,2.0260428002e-08,-8.39105425143e-08,-2.4554475786e-08,-8.6846696945e-08,-2.92516233458e-09,2.09077981594e-07,3.86122701457e-05,0.0,1.85363575156e-07,-2.28614879916e-07,7.4477370049e-08,-3.96950632364e-08,2.0260428002e-08,8.39105425143e-08,1.85363575156e-07,2.28614879916e-07,3.63224207831e-05,0.0
1630646923573799918,height,4,32,width,4,8,imag,2,2,0,3.19235405186e-05,0.0,1.31895262712e-07,1.9557177211e-07,-1.77398433721e-08,2.18784350636e-07,-1.59854266713e-07,-1.04490375463e-07,1.31895262712e-07,-1.9557177211e-07,3.56284290319e-05,0.0,2.23715545644e-07,4.38845493278e-09,2.12085424778e-07,-5.79978021165e-08,-1.77398433721e-08,-2.18784350636e-07,2.23715545644e-07,-4.38845493278e-09,3.84415579902e-05,0.0,7.33457312663e-08,7.26849052057e-08,-1.59854266713e-07,1.04490375463e-07,2.12085424778e-07,5.79978021165e-08,7.33457312663e-08,-7.26849052057e-08,3.61019228876e-05,0.0
1630646923670708719,height,4,32,width,4,8,imag,2,2,0,0.000136614165967,0.0,0.000275239552138,-0.000614275340922,0.000360360485502,-0.00144332146738,-0.000246600218816,0.000304588204017,0.000275239552138,0.000614275340922,0.00435958104208,0.0,0.0093936836347,-0.00167942384724,-0.00243490375578,-0.000645174295641,0.000360360485502,0.00144332146738,0.0093936836347,0.00167942384724,0.0212670862675,0.0,-0.00503158941865,-0.00234947819263,-0.000246600218816,-0.000304588204017,-0.00243490375578,0.000645174295641,-0.00503158941865,0.00234947819263,0.00150329584721,0.0
1630646923754522812,height,4,32,width,4,8,imag,2,2,0,3.23880849464e-05,0.0,-6.05548322596e-08,2.23030163227e-08,6.99370730217e-08,-1.96742746539e-07,6.05244565577e-09,7.1782444877e-08,-6.05548322596e-08,-2.23030163227e-08,3.54667245119e-05,0.0,4.82613664587e-08,-2.24211490263e-07,3.58014489166e-08,8.57342141725e-10,6.99370730217e-08,1.96742746539e-07,4.82613664587e-08,2.24211490263e-07,3.83362457796e-05,0.0,3.75874890324e-07,3.02382659356e-07,6.05244565577e-09,-7.1782444877e-08,3.58014489166e-08,-8.57342141725e-10,3.75874890324e-07,-3.02382659356e-07,3.64533116226e-05,0.0
1630646923827935188,height,4,32,width,4,8,imag,2,2,0,3.2209114579e-05,0.0,-1.31254456193e-08,7.03090066168e-08,-2.89571087109e-08,3.3654103504e-07,-9.49804359607e-08,1.93434729567e-07,-1.31254456193e-08,-7.03090066168e-08,3.55865668098e-05,0.0,-7.43460359942e-09,-1.24366763998e-07,-1.80599414534e-07,-1.35799936629e-07,-2.89571087109e-08,-3.3654103504e-07,-7.43460359942e-09,1.24366763998e-07,3.86042847822e-05,0.0,1.19111774666e-07,7.76576669637e-08,-9.49804359607e-08,-1.93434729567e-07,-1.80599414534e-07,1.35799936629e-07,1.19111774666e-07,-7.76576669637e-08,3.59436016879e-05,0.0
1630646923837381797,height,4,32,width,4,8,imag,2,2,0,3.17744124914e-05,0.0,-1.06546480083e-07,1.33284430603e-07,-2.45817631139e-07,1.09644936686e-07,7.97984398559e-08,-1.61014028777e-07,-1.06546480083e-07,-1.33284430603e-07,3.54483236151e-05,0.0,-1.15627436514e-08,-1.1571581382e-07,2.90322859087e-08,1.06507101805e-07,-2.45817631139e-07,-1.09644936686e-07,-1.15627436514e-08,1.1571581382e-07,3.83950173273e-05,0.0,3.15518313698e-08,9.42179880781e-08,7.97984398559e-08,1.61014028777e-07,2.90322859087e-08,-1.06507101805e-07,3.15518313698e-08,-9.42179880781e-08,3.60226258636e-05,0.0
1630646923922647551,height,4,32,width,4,8,imag,2,2,0,3.2205338357e-05,0.0,2.9132996815e-07,-7.21928969938e-08,-1.57989049399e-07,-1.24795136003e-07,-3.69233599251e-09,7.36197449669e-08,2.9132996815e-07,7.21928969938e-08,3.57278295269e-05,0.0,2.31752210311e-07,4.21631547454e-08,-5.71977736286e-08,-9.7773082075e-08,-1.57989049399e-07,1.24795136003e-07,2.31752210311e-07,-4.21631547454e-08,3.86102547054e-05,0.0,1.05404581063e-07,1.46637290754e-07,-3.69233599251e-09,-7.36197449669e-08,-5.71977736286e-08,9.7773082075e-08,1.05404581063e-07,-1.46637290754e-07,3.63410836144e-05,0.0
