%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647292960012503,height,4,32,width,4,8,imag,2,2,0,8.04673800303e-06,0.0,4.02352000606e-08,6.78510119201e-08,-1.55946167979e-07,1.1125677446e-07,-4.45531931348e-08,-8.23637549274e-08,4.02352000606e-08,-6.78510119201e-08,1.2485791558e-05,0.0,3.51168552015e-07,1.53832013439e-06,-1.41890143368e-06,3.27146953971e-09,-1.55946167979e-07,-1.1125677446e-07,3.51168552015e-07,-1.53832013439e-06,1.72424224729e-05,0.0,-7.89273599366e-07,2.74330932371e-06,-4.45531931348e-08,8.23637549274e-08,-1.41890143368e-06,-3.27146953971e-09,-7.89273599366e-07,-2.74330932371e-06,1.46933925862e-05,0.0
1630647292968093718,height,4,32,width,4,8,imag,2,2,0,7.9872979768e-06,0.0,9.77166365601e-08,6.6951137967e-08,-1.68750275975e-07,1.06001280642e-07,-7.91996299654e-08,-2.03548495392e-07,9.77166365601e-08,-6.6951137967e-08,1.24893795146e-05,0.0,2.62056232714e-07,1.40122108405e-06,-1.43060219671e-06,-8.44293595037e-08,-1.68750275975e-07,-1.06001280642e-07,2.62056232714e-07,-1.40122108405e-06,1.73956377694e-05,0.0,-8.30145438613e-07,2.68559756478e-06,-7.91996299654e-08,2.03548495392e-07,-1.43060219671e-06,8.44293595037e-08,-8.30145438613e-07,-2.68559756478e-06,1.45405792864e-05,0.0
1630647292976888870,height,4,32,width,4,8,imag,2,2,0,7.9926876424e-06,0.0,7.91839340764e-08,8.44941396849e-08,-1.03627428416e-07,9.31931580794e-08,-9.59027346426e-08,-4.33202345107e-08,7.91839340764e-08,-8.44941396849e-08,1.2453601812e-05,0.0,3.0914685567e-07,1.46881313867e-06,-1.48247124798e-06,-7.51584607883e-08,-1.03627428416e-07,-9.31931580794e-08,3.0914685567e-07,-1.46881313867e-06,1.71785159182e-05,0.0,-8.39427798383e-07,2.70937903224e-06,-9.59027346426e-08,4.33202345107e-08,-1.48247124798e-06,7.51584607883e-08,-8.39427798383e-07,-2.70937903224e-06,1.46275506268e-05,0.0
1630647292979628525,height,4,32,width,4,8,imag,2,2,0,8.09042558103e-06,0.0,9.64500923573e-09,-8.1720497036e-09,-1.91925934701e-07,6.30180636563e-08,2.89899726447e-09,-1.233480873e-07,9.64500923573e-09,8.1720497036e-09,1.23888530652e-05,0.0,2.66122071935e-07,1.53138046244e-06,-1.53685743953e-06,-1.43330069591e-07,-1.91925934701e-07,-6.30180636563e-08,2.66122071935e-07,-1.53138046244e-06,1.70925395651e-05,0.0,-7.83826465067e-07,2.74100875686e-06,2.89899726447e-09,1.233480873e-07,-1.53685743953e-06,1.43330069591e-07,-7.83826465067e-07,-2.74100875686e-06,1.475557292e-05,0.0
1630647293042960498,height,4,32,width,4,8,imag,2,2,0,8.08092408988e-06,0.0,2.04054497743e-08,1.17425408064e-07,-1.80391197091e-07,1.73332949771e-07,-6.57043841557e-08,-1.19858484027e-07,2.04054497743e-08,-1.17425408064e-07,1.24409161799e-05,0.0,2.84976863441e-07,1.54351425863e-06,-1.4040787164e-06,-7.95185570723e-08,-1.80391197091e-07,-1.73332949771e-07,2.84976863441e-07,-1.54351425863e-06,1.71848787431e-05,0.0,-8.74065563039e-07,2.71412523034e-06,-6.57043841557e-08,1.19858484027e-07,-1.4040787164e-06,7.95185570723e-08,-8.74065563039e-07,-2.71412523034e-06,1.4484768144e-05,0.0
1630647293246669599,height,4,32,width,4,8,imag,2,2,0,0.000105002640339,0.0,0.000326638371916,0.000843082496431,-0.00175485224463,0.000655885611195,-0.000492834311444,-0.00170507456642,0.000326638371916,-0.000843082496431,0.00857115443796,0.0,-0.000111446846859,0.0176638718694,-0.0166391432285,-0.00144031597301,-0.00175485224463,-0.000655885611195,-0.000111446846859,-0.0176638718694,0.036848321557,0.0,-0.00268201995641,0.0344179198146,-0.000492834311444,0.00170507456642,-0.0166391432285,0.00144031597301,-0.00268201995641,-0.0344179198146,0.0326918959618,0.0
1630647293330547064,height,4,32,width,4,8,imag,2,2,0,0.000104792350612,0.0,0.000326194451191,0.000842367939185,-0.00175350974314,0.000653579132631,-0.000491506245453,-0.00170366594102,0.000326194451191,-0.000842367939185,0.0085731735453,0.0,-0.000122248529806,0.0176656134427,-0.0166409369558,-0.00144592218567,-0.00175350974314,-0.000653579132631,-0.000122248529806,-0.0176656134427,0.036848783493,0.0,-0.00267217354849,0.0344195440412,-0.000491506245453,0.00170366594102,-0.0166409369558,0.00144592218567,-0.00267217354849,-0.0344195440412,0.0326926037669,0.0
1630647293338009449,height,4,32,width,4,8,imag,2,2,0,0.000104847866169,0.0,0.000327742134687,0.000842441746499,-0.00175310671329,0.000656850810628,-0.000494430889376,-0.00170410843566,0.000327742134687,-0.000842441746499,0.00857262220234,0.0,-0.000120541910292,0.0176615342498,-0.016640374437,-0.00144584500231,-0.00175310671329,-0.000656850810628,-0.000120541910292,-0.0176615342498,0.0368345938623,0.0,-0.00267363688909,0.0344133041799,-0.000494430889376,0.00170410843566,-0.016640374437,0.00144584500231,-0.00267363688909,-0.0344133041799,0.0326931551099,0.0
1630647293466455361,height,4,32,width,4,8,imag,2,2,0,0.00010452841525,0.0,0.000324895867379,0.000841654662509,-0.00175196793862,0.000651637266856,-0.000489643658511,-0.00170219258871,0.000324895867379,-0.000841654662509,0.00857159588486,0.0,-0.000115661678137,0.0176633279771,-0.0166398920119,-0.00144049944356,-0.00175196793862,-0.000651637266856,-0.000115661678137,-0.0176633279771,0.0368447415531,0.0,-0.00267192814499,0.0344185717404,-0.000489643658511,0.00170219258871,-0.0166398920119,0.00144049944356,-0.00267192814499,-0.0344185717404,0.0326936207712,0.0
1630647293471274062,height,4,32,width,4,8,imag,2,2,0,0.00010480570927,0.0,0.000325481931213,0.000842726847623,-0.00175392115489,0.000652651360724,-0.000490331382025,-0.00170400459319,0.000325481931213,-0.000842726847623,0.00857471115887,0.0,-0.000117818235594,0.017666157335,-0.0166420377791,-0.00144275079947,-0.00175392115489,-0.000652651360724,-0.000117818235594,-0.017666157335,0.0368461497128,0.0,-0.0026723803021,0.0344170629978,-0.000490331382025,0.00170400459319,-0.0166420377791,0.00144275079947,-0.0026723803021,-0.0344170629978,0.0326909646392,0.0
1630647293643990949,height,4,32,width,4,8,imag,2,2,0,0.00011330252164,0.0,2.87089619633e-06,0.000898858648725,-0.00211739027873,0.000178474438144,-0.000109972468636,-0.00190282857511,2.87089619633e-06,-0.000898858648725,0.00777640519664,0.0,0.0015254233731,0.0181813631207,-0.0163694527,0.000894845055882,-0.00211739027873,-0.000178474438144,0.0015254233731,-0.0181813631207,0.0433789938688,0.0,-0.0010658937972,0.0385677590966,-0.000109972468636,0.00190282857511,-0.0163694527,-0.000894845055882,-0.0010658937972,-0.0385677590966,0.0346846245229,0.0
1630647293722437079,height,4,32,width,4,8,imag,2,2,0,0.000113430192869,0.0,4.22673701905e-06,0.000899704988115,-0.00211900984868,0.000181608134881,-0.000112386333058,-0.00190446036868,4.22673701905e-06,-0.000899704988115,0.00777691788971,0.0,0.00152258377057,0.0181809421629,-0.0163706839085,0.000891926756594,-0.00211900984868,-0.000181608134881,0.00152258377057,-0.0181809421629,0.04337265715,0.0,-0.00106684630737,0.0385662540793,-0.000112386333058,0.00190446036868,-0.0163706839085,-0.000891926756594,-0.00106684630737,-0.0385662540793,0.0346874520183,0.0
1630647293744124084,height,4,32,width,4,8,imag,2,2,0,0.000113468806376,0.0,3.27778116116e-06,0.000899648526683,-0.00211927108467,0.000178879097803,-0.000110285742267,-0.00190410285722,3.27778116116e-06,-0.000899648526683,0.00777920521796,0.0,0.00151957105845,0.0181852914393,-0.0163725074381,0.000889140646905,-0.00211927108467,-0.000178879097803,0.00151957105845,-0.0181852914393,0.0433817096055,0.0,-0.00106645969208,0.0385682433844,-0.000110285742267,0.00190410285722,-0.0163725074381,-0.000889140646905,-0.00106645969208,-0.0385682433844,0.0346841290593,0.0
1630647293842876707,height,4,32,width,4,8,imag,2,2,0,0.000113210917334,0.0,2.98852523883e-06,0.000898612604942,-0.00211675302126,0.000178049027454,-0.000109664273623,-0.0019016173901,2.98852523883e-06,-0.000898612604942,0.00777924293652,0.0,0.00152020424139,0.0181834362447,-0.0163700394332,0.000890706200153,-0.00211675302126,-0.000178049027454,0.00152020424139,-0.0181834362447,0.0433727651834,0.0,-0.00106490729377,0.0385586321354,-0.000109664273623,0.0019016173901,-0.0163700394332,-0.000890706200153,-0.00106490729377,-0.0385586321354,0.0346732884645,0.0
1630647293857974394,height,4,32,width,4,8,imag,2,2,0,0.000113807349408,0.0,2.53727739619e-06,0.000901207851712,-0.00212325481698,0.000177965659532,-0.000109481319669,-0.0019076311728,2.53727739619e-06,-0.000901207851712,0.00777540775016,0.0,0.00152125488967,0.018178652972,-0.0163668654859,0.000895121018402,-0.00212325481698,-0.000177965659532,0.00152125488967,-0.018178652972,0.0433722548187,0.0,-0.00105714867823,0.0385614335537,-0.000109481319669,0.0019076311728,-0.0163668654859,-0.000895121018402,-0.00105714867823,-0.0385614335537,0.0346785187721,0.0
1630647294039736612,height,4,32,width,4,8,imag,2,2,0,8.69064751896e-05,0.0,-0.000207675722777,0.000807377626188,-0.00191624008585,-8.50996584632e-05,0.00016775430413,-0.00160383107141,-0.000207675722777,-0.000807377626188,0.00891812704504,0.0,0.00421980535612,0.0199772119522,-0.0169701874256,0.00250829546712,-0.00191624008585,8.50996584632e-05,0.00421980535612,-0.0199772119522,0.0472053475678,0.0,-0.00238452246413,0.0392828211188,0.00016775430413,0.00160383107141,-0.0169701874256,-0.00250829546712,-0.00238452246413,-0.0392828211188,0.0331113450229,0.0
1630647294111353488,height,4,32,width,4,8,imag,2,2,0,8.68153365445e-05,0.0,-0.000210192549275,0.000806484080385,-0.00191548292059,-9.10844246391e-05,0.000172303974978,-0.00160268053878,-0.000210192549275,-0.000806484080385,0.00891869980842,0.0,0.00422161910683,0.0199774373323,-0.0169694796205,0.00251134950668,-0.00191548292059,9.10844246391e-05,0.00422161910683,-0.0199774373323,0.0472041629255,0.0,-0.00238088867627,0.0392806939781,0.000172303974978,0.00160268053878,-0.0169694796205,-0.00251134950668,-0.00238088867627,-0.0392806939781,0.0331067554653,0.0
1630647294158211945,height,4,32,width,4,8,imag,2,2,0,8.66035479703e-05,0.0,-0.000209682577406,0.000805199379101,-0.00191204075236,-9.06392087927e-05,0.000171989770024,-0.00159990775865,-0.000209682577406,-0.000805199379101,0.00892229937017,0.0,0.00422221235931,0.0199814382941,-0.0169725809246,0.00251242588274,-0.00191204075236,9.06392087927e-05,0.00422221235931,-0.0199814382941,0.047202847898,0.0,-0.00237903068773,0.039279859513,0.000171989770024,0.00159990775865,-0.0169725809246,-0.00251242588274,-0.00237903068773,-0.039279859513,0.0331067480147,0.0
1630647294295918528,height,4,32,width,4,8,imag,2,2,0,8.70962321642e-05,0.0,-0.000208964658668,0.000807977980003,-0.0019185738638,-8.83423272171e-05,0.000170103216078,-0.00160499708727,-0.000208964658668,-0.000807977980003,0.00891937315464,0.0,0.0042168321088,0.0199786517769,-0.016969313845,0.00250700465403,-0.0019185738638,8.83423272171e-05,0.0042168321088,-0.0199786517769,0.0472022853792,0.0,-0.00238033710048,0.0392766781151,0.000170103216078,0.00160499708727,-0.016969313845,-0.00250700465403,-0.00238033710048,-0.0392766781151,0.033101875335,0.0
1630647294301816957,height,4,32,width,4,8,imag,2,2,0,8.67788839969e-05,0.0,-0.00020804083033,0.000806371099316,-0.00191449001431,-8.58545099618e-05,0.000167858786881,-0.00160187715665,-0.00020804083033,-0.000806371099316,0.00892104674131,0.0,0.00422448525205,0.0199778415263,-0.0169711820781,0.00251709436998,-0.00191449001431,8.58545099618e-05,0.00422448525205,-0.0199778415263,0.0471983328462,0.0,-0.00237351376563,0.0392796136439,0.000167858786881,0.00160187715665,-0.0169711820781,-0.00251709436998,-0.00237351376563,-0.0392796136439,0.0331097841263,0.0
1630647294446442272,height,4,32,width,4,8,imag,2,2,0,5.85883208259e-05,0.0,-0.000268148112809,0.000664659950417,-0.00153159629554,-0.000127777297166,0.000253024860285,-0.00118852849118,-0.000268148112809,-0.000664659950417,0.0102361077443,0.0,0.006485380698,0.0208853203803,-0.0170350968838,0.0029709818773,-0.00153159629554,0.000127777297166,0.006485380698,-0.0208853203803,0.0471858382225,0.0,-0.00469735031947,0.0366912037134,0.000253024860285,0.00118852849118,-0.0170350968838,-0.0029709818773,-0.00469735031947,-0.0366912037134,0.0292972065508,0.0
1630647294500096589,height,4,32,width,4,8,imag,2,2,0,5.88228322158e-05,0.0,-0.000268952542683,0.000666557927616,-0.00153628515545,-0.000128594765556,0.000253919773968,-0.00119180465117,-0.000268952542683,-0.000666557927616,0.010238177143,0.0,0.00648464122787,0.0208888594061,-0.0170377977192,0.00296943727881,-0.00153628515545,0.000128594765556,0.00648464122787,-0.0208888594061,0.0471898280084,0.0,-0.00469910958782,0.0366937331855,0.000253919773968,0.00119180465117,-0.0170377977192,-0.00296943727881,-0.00469910958782,-0.0366937331855,0.0292988028377,0.0
1630647294608476328,height,4,32,width,4,8,imag,2,2,0,5.86567839491e-05,0.0,-0.00026965100551,0.000664939172566,-0.00153242982924,-0.00013068379485,0.00025517452741,-0.00118937762454,-0.00026965100551,-0.000664939172566,0.010239129886,0.0,0.00648675253615,0.0208909902722,-0.0170381553471,0.00297302682884,-0.00153242982924,0.00013068379485,0.00648675253615,-0.0208909902722,0.047195546329,0.0,-0.00469546765089,0.0366963520646,0.00025517452741,0.00118937762454,-0.0170381553471,-0.00297302682884,-0.00469546765089,-0.0366963520646,0.0292993932962,0.0
1630647294709802242,height,4,32,width,4,8,imag,2,2,0,5.9002697526e-05,0.0,-0.000269496958936,0.000667463580612,-0.0015379692195,-0.00012895220425,0.000254319689702,-0.00119355914649,-0.000269496958936,-0.000667463580612,0.0102369608358,0.0,0.00648562097922,0.0208877045661,-0.0170369874686,0.00297143962234,-0.0015379692195,0.00012895220425,0.00648562097922,-0.0208877045661,0.0471918657422,0.0,-0.00469829654321,0.0366958267987,0.000254319689702,0.00119355914649,-0.0170369874686,-0.00297143962234,-0.00469829654321,-0.0366958267987,0.0293004866689,0.0
1630647294717556216,height,4,32,width,4,8,imag,2,2,0,5.85756497458e-05,0.0,-0.000266371091129,0.00066494679777,-0.00153147883248,-0.000124827143736,0.000250094628427,-0.00118853372987,-0.000266371091129,-0.00066494679777,0.0102346660569,0.0,0.00648262212053,0.0208874307573,-0.0170336104929,0.00296891131438,-0.00153147883248,0.000124827143736,0.00648262212053,-0.0208874307573,0.0471990928054,0.0,-0.00469710957259,0.036694355309,0.000250094628427,0.00118853372987,-0.0170336104929,-0.00296891131438,-0.00469710957259,-0.036694355309,0.0292944535613,0.0
1630647294767564971,height,4,32,width,4,8,imag,2,2,0,4.18915551563e-05,0.0,-0.000191850631381,0.000579267099965,-0.00123624573462,-2.55404866039e-05,0.000151360378368,-0.000951072725002,-0.000191850631381,-0.000579267099965,0.0110932420939,0.0,0.00660175457597,0.0214123651385,-0.0172477178276,0.00282304943539,-0.00123624573462,2.55404866039e-05,0.00660175457597,-0.0214123651385,0.0456813946366,0.0,-0.00481014838442,0.034997522831,0.000151360378368,0.000951072725002,-0.0172477178276,-0.00282304943539,-0.00481014838442,-0.034997522831,0.0275795757771,0.0
1630647294946114041,height,4,32,width,4,8,imag,2,2,0,4.17715382355e-05,0.0,-0.000192381456145,0.000578303821385,-0.00123488565441,-2.67689338216e-05,0.000152081789565,-0.000949754088651,-0.000192381456145,-0.000578303821385,0.0110898474231,0.0,0.00660937605426,0.0214051734656,-0.0172430984676,0.00282923574559,-0.00123488565441,2.67689338216e-05,0.00660937605426,-0.0214051734656,0.0456763878465,0.0,-0.00480981077999,0.0349933505058,0.000152081789565,0.000949754088651,-0.0172430984676,-0.00282923574559,-0.00480981077999,-0.0349933505058,0.027576720342,0.0
1630647295070857877,height,4,32,width,4,8,imag,2,2,0,4.19943244196e-05,0.0,-0.000191688828636,0.000580248248298,-0.00123803829774,-2.41884517891e-05,0.000150649502757,-0.000952696427703,-0.000191688828636,-0.000580248248298,0.01109144371,0.0,0.00660619698465,0.0214081984013,-0.0172460600734,0.00282709603198,-0.00123803829774,2.41884517891e-05,0.00660619698465,-0.0214081984013,0.0456783361733,0.0,-0.00480946386233,0.0349969193339,0.000150649502757,0.000952696427703,-0.0172460600734,-0.00282709603198,-0.00480946386233,-0.0349969193339,0.027580421418,0.0
1630647295086002924,height,4,32,width,4,8,imag,2,2,0,4.20753240178e-05,0.0,-0.000190224222024,0.000582119333558,-0.00124063889962,-2.03409217647e-05,0.000147827420733,-0.000954895222094,-0.000190224222024,-0.000582119333558,0.0110955024138,0.0,0.00660675996915,0.0214112736285,-0.0172490403056,0.00282764132135,-0.00124063889962,2.03409217647e-05,0.00660675996915,-0.0214112736285,0.0456743501127,0.0,-0.00480845756829,0.0349953211844,0.000147827420733,0.000954895222094,-0.0172490403056,-0.00282764132135,-0.00480845756829,-0.0349953211844,0.027580132708,0.0
1630647295098589647,height,4,32,width,4,8,imag,2,2,0,3.35894874297e-05,0.0,-0.000113656060421,0.000531480822247,-0.00105568871368,8.9503104391e-05,4.65524171886e-05,-0.000808584562037,-0.000113656060421,-0.000531480822247,0.0115802614018,0.0,0.00656144507229,0.0215616412461,-0.0170288067311,0.00263376510702,-0.00105568871368,-8.9503104391e-05,0.00656144507229,-0.0215616412461,0.0442856475711,0.0,-0.00472994241863,0.0332234837115,4.65524171886e-05,0.000808584562037,-0.0170288067311,-0.00263376510702,-0.00472994241863,-0.0332234837115,0.0256861150265,0.0
1630647295217962730,height,4,32,width,4,8,imag,2,2,0,4.18009985879e-05,0.0,-0.000192920590052,0.000578100152779,-0.00123516423628,-2.83140088868e-05,0.000153300017701,-0.000949555076659,-0.000192920590052,-0.000578100152779,0.0110937235877,0.0,0.00660356879234,0.0214111804962,-0.017247652635,0.00282459636219,-0.00123516423628,2.83140088868e-05,0.00660356879234,-0.0214111804962,0.0456770732999,0.0,-0.00480949738994,0.034995496273,0.000153300017701,0.000949555076659,-0.017247652635,-0.00282459636219,-0.00480949738994,-0.034995496273,0.0275788959116,0.0
1630647295368799236,height,4,32,width,4,8,imag,2,2,0,3.35517725034e-05,0.0,-0.000114330199722,0.000531168712769,-0.00105600606184,8.85057088453e-05,4.75498018204e-05,-0.000808835146017,-0.000114330199722,-0.000531168712769,0.0115722138435,0.0,0.00655880197883,0.0215534064919,-0.0170248616487,0.00263303215615,-0.00105600606184,-8.85057088453e-05,0.00655880197883,-0.0215534064919,0.04427979514,0.0,-0.0047296914272,0.0332250222564,4.75498018204e-05,0.000808835146017,-0.0170248616487,-0.00263303215615,-0.0047296914272,-0.0332250222564,0.0256920792162,0.0
1630647295411003325,height,4,32,width,4,8,imag,2,2,0,3.35890799761e-05,0.0,-0.000113307498395,0.000531386875082,-0.00105602212716,8.93985561561e-05,4.61161871499e-05,-0.000808537006378,-0.000113307498395,-0.000531386875082,0.0115763172507,0.0,0.00656089792028,0.021559830755,-0.0170276686549,0.00262965052389,-0.00105602212716,-8.93985561561e-05,0.00656089792028,-0.021559830755,0.0442914627492,0.0,-0.00473717041314,0.0332273617387,4.61161871499e-05,0.000808537006378,-0.0170276686549,-0.00262965052389,-0.00473717041314,-0.0332273617387,0.0256898123771,0.0
1630647295510080686,height,4,32,width,4,8,imag,2,2,0,3.26965746353e-05,0.0,-9.48418892222e-05,0.000530814984813,-0.00104451458901,0.000148599268869,2.1422156351e-05,-0.00076477532275,-9.48418892222e-05,-0.000530814984813,0.0117950923741,0.0,0.00719903036952,0.021872965619,-0.0165431890637,0.0024722807575,-0.00104451458901,-0.000148599268869,0.00719903036952,-0.021872965619,0.0453704930842,0.0,-0.00549077242613,0.0321996472776,2.1422156351e-05,0.00076477532275,-0.0165431890637,-0.0024722807575,-0.00549077242613,-0.0321996472776,0.0237643811852,0.0
