%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646337474014153,height,4,32,width,4,8,imag,2,2,0,0.000136970018502,0.0,0.00015574839199,-0.000709737476427,-0.00077586673433,-0.00174601713661,6.85593477101e-05,-0.000579969375394,0.00015574839199,0.000709737476427,0.00446732901037,0.0,0.00940122082829,-0.00692075863481,0.00355558190495,-0.000351432478055,-0.00077586673433,0.00174601713661,0.00940122082829,0.00692075863481,0.0309181138873,0.0,0.00807022862136,0.00478554051369,6.85593477101e-05,0.000579969375394,0.00355558190495,0.000351432478055,0.00807022862136,-0.00478554051369,0.00289323716424,0.0
1630646337479275941,height,4,32,width,4,8,imag,2,2,0,0.000135993162985,0.0,0.000147921295138,-0.000695054361131,-0.000782150600571,-0.0017119247932,7.11138272891e-05,-0.000559653504752,0.000147921295138,0.000695054361131,0.00430407747626,0.0,0.00909710023552,-0.00675048679113,0.00338889588602,-0.000282746826997,-0.000782150600571,0.0017119247932,0.00909710023552,0.00675048679113,0.0302318390459,0.0,0.00764790223911,0.0047324616462,7.11138272891e-05,0.000559653504752,0.00338889588602,0.000282746826997,0.00764790223911,-0.0047324616462,0.00272218091413,0.0
1630646337486701393,height,4,32,width,4,8,imag,2,2,0,0.000136637565447,0.0,0.000153662476805,-0.00070111406967,-0.000772172701545,-0.00172714493237,7.46980585973e-05,-0.00056868372485,0.000153662476805,0.00070111406967,0.00437076017261,0.0,0.0092096067965,-0.00680492538959,0.00346303195693,-0.000295114790788,-0.000772172701545,0.00172714493237,0.0092096067965,0.00680492538959,0.030417887494,0.0,0.00779897347093,0.00478391908109,7.46980585973e-05,0.00056868372485,0.00346303195693,0.000295114790788,0.00779897347093,-0.00478391908109,0.00279879500158,0.0
1630646337615467543,height,4,32,width,4,8,imag,2,2,0,0.0001358834852,0.0,0.000158726557856,-0.000705382495653,-0.000765093194786,-0.00174252700526,7.11673637852e-05,-0.000576813239604,0.000158726557856,0.000705382495653,0.00446030125022,0.0,0.00939341820776,-0.00691852206364,0.00355047313496,-0.000350074493326,-0.000765093194786,0.00174252700526,0.00939341820776,0.00691852206364,0.0309236962348,0.0,0.00806318875402,0.00478676240891,7.11673637852e-05,0.000576813239604,0.00355047313496,0.000350074493326,0.00806318875402,-0.00478676240891,0.00288926670328,0.0
1630646337761690817,height,4,32,width,4,8,imag,2,2,0,0.000135122798383,0.0,0.000156605165103,-0.000711743545253,-0.000737147813197,-0.00176520319656,5.91600219195e-05,-0.000596057332586,0.000156605165103,0.000711743545253,0.00456154346466,0.0,0.00973695702851,-0.00683953426778,0.00370470061898,-0.000436527072452,-0.000737147813197,0.00176520319656,0.00973695702851,0.00683953426778,0.0314698517323,0.0,0.00860724877566,0.00463650142774,5.91600219195e-05,0.000596057332586,0.00370470061898,0.000436527072452,0.00860724877566,-0.00463650142774,0.00308649986982,0.0
1630646337890067047,height,4,32,width,4,8,imag,2,2,0,0.000136391434353,0.0,0.000158083901624,-0.000712495006155,-0.00075921532698,-0.00176103552803,6.59425204503e-05,-0.000590612820815,0.000158083901624,0.000712495006155,0.00452163862064,0.0,0.00957244634628,-0.00691306544468,0.00364331435412,-0.000391647947254,-0.00075921532698,0.00176103552803,0.00957244634628,0.00691306544468,0.031249454245,0.0,0.00835255905986,0.00475656427443,6.59425204503e-05,0.000590612820815,0.00364331435412,0.000391647947254,0.00835255905986,-0.00475656427443,0.0030053392984,0.0
1630646337891029419,height,4,32,width,4,8,imag,2,2,0,0.000136641378049,0.0,0.000159913412062,-0.000708382052835,-0.000766007462516,-0.00174963858444,7.18004230293e-05,-0.000579200335778,0.000159913412062,0.000708382052835,0.00446461234242,0.0,0.00939797516912,-0.00692256633192,0.00355446804315,-0.000351292954292,-0.000766007462516,0.00174963858444,0.00939797516912,0.00692256633192,0.0309248585254,0.0,0.00806918554008,0.00478928955272,7.18004230293e-05,0.000579200335778,0.00355446804315,0.000351292954292,0.00806918554008,-0.00478928955272,0.00289304694161,0.0
1630646337908307583,height,4,32,width,4,8,imag,2,2,0,0.000104336446384,0.0,0.000120095544844,-0.000530744960997,-0.000548177340534,-0.00131335644983,4.32280976383e-05,-0.000447630387498,0.000120095544844,0.000530744960997,0.00344740878791,0.0,0.00729578826576,-0.00518653402105,0.00280918716453,-0.000356116390321,-0.000548177340534,0.00131335644983,0.00729578826576,0.00518653402105,0.0235941428691,0.0,0.00652361102402,0.00348924426362,4.32280976383e-05,0.000447630387498,0.00280918716453,0.000356116390321,0.00652361102402,-0.00348924426362,0.00236224802211,0.0
1630646338083577994,height,4,32,width,4,8,imag,2,2,0,0.000134684916702,0.0,0.00015776354121,-0.000710831256583,-0.000733664783183,-0.00176395347808,6.04947927059e-05,-0.00059505586978,0.00015776354121,0.000710831256583,0.00456256745383,0.0,0.00973623618484,-0.00684509659186,0.00370533764362,-0.000435912865214,-0.000733664783183,0.00176395347808,0.00973623618484,0.00684509659186,0.0314723663032,0.0,0.00860488507897,0.004641355481,6.04947927059e-05,0.00059505586978,0.00370533764362,0.000435912865214,0.00860488507897,-0.004641355481,0.0030867937021,0.0
1630646338201318073,height,4,32,width,4,8,imag,2,2,0,0.000104922677565,0.0,0.000121166456665,-0.000532276113518,-0.000547356961761,-0.00131911714561,4.43181525043e-05,-0.000448717531981,0.000121166456665,0.000532276113518,0.00344624300487,0.0,0.00729987118393,-0.00518128275871,0.00280694942921,-0.000354835676262,-0.000547356961761,0.00131911714561,0.00729987118393,0.00518128275871,0.0235992167145,0.0,0.00652187922969,0.00348423002288,4.43181525043e-05,0.000448717531981,0.00280694942921,0.000354835676262,0.00652187922969,-0.00348423002288,0.00235919421539,0.0
