%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646337361789363,height,4,32,width,4,8,imag,2,2,0,0.000167385107488,0.0,0.000154168432346,-0.000697044539265,-0.000768464466091,-0.00171891122591,7.37576265237e-05,-0.000566207163502,0.000154168432346,0.000697044539265,0.00439748493955,0.0,0.00919569097459,-0.0068131540902,0.00346063589677,-0.000302515894873,-0.000768464466091,0.00171891122591,0.00919569097459,0.0068131540902,0.0304525643587,0.0,0.00780316349119,0.004778040573,7.37576265237e-05,0.000566207163502,0.00346063589677,0.000302515894873,0.00780316349119,-0.004778040573,0.00283155380748,0.0
1630646337487219300,height,4,32,width,4,8,imag,2,2,0,0.000166819780134,0.0,0.00014539132826,-0.000692527974024,-0.000784647942055,-0.00170228397474,6.87891806592e-05,-0.000557117746212,0.00014539132826,0.000692527974024,0.00434338394552,0.0,0.00910901185125,-0.00675605470315,0.00339129031636,-0.000281105487375,-0.000784647942055,0.00170228397474,0.00910901185125,0.00675605470315,0.0302800796926,0.0,0.00764829060063,0.00473674712703,6.87891806592e-05,0.000557117746212,0.00339129031636,0.000281105487375,0.00764829060063,-0.00473674712703,0.00275307241827,0.0
1630646337623391428,height,4,32,width,4,8,imag,2,2,0,0.000168940678122,0.0,0.00015653083392,-0.000709529849701,-0.000772934581619,-0.00174731214065,6.93025285727e-05,-0.000579798943363,0.00015653083392,0.000709529849701,0.00449758768082,0.0,0.00940388441086,-0.00691722193733,0.00355672137812,-0.0003500666935,-0.000772934581619,0.00174731214065,0.00940388441086,0.00691722193733,0.0309580229223,0.0,0.00807482562959,0.00478890864179,6.93025285727e-05,0.000579798943363,0.00355672137812,0.0003500666935,0.00807482562959,-0.00478890864179,0.00292727653868,0.0
1630646337633384284,height,4,32,width,4,8,imag,2,2,0,0.000167785561644,0.0,0.000145054378663,-0.000694968213793,-0.000787059718277,-0.00170620542485,6.92642861395e-05,-0.00055901176529,0.000145054378663,0.000694968213793,0.00433677621186,0.0,0.00909842085093,-0.0067458935082,0.00338760507293,-0.000279405590845,-0.000787059718277,0.00170620542485,0.00909842085093,0.0067458935082,0.0302532985806,0.0,0.00763953709975,0.00473333895206,6.92642861395e-05,0.00055901176529,0.00338760507293,0.000279405590845,0.00763953709975,-0.00473333895206,0.00275089661591,0.0
1630646337638808491,height,4,32,width,4,8,imag,2,2,0,0.000167750695255,0.0,0.000150936175487,-0.000699286931194,-0.000776810164098,-0.00172121077776,7.23653502064e-05,-0.000567240756936,0.000150936175487,0.000699286931194,0.00439674686641,0.0,0.00920375157148,-0.00679828831926,0.00345964008011,-0.000296667072689,-0.000776810164098,0.00172121077776,0.00920375157148,0.00679828831926,0.0304563250393,0.0,0.00780102564022,0.00477651739493,7.23653502064e-05,0.000567240756936,0.00345964008011,0.000296667072689,0.00780102564022,-0.00477651739493,0.00282989023253,0.0
1630646337779718231,height,4,32,width,4,8,imag,2,2,0,0.000168812766788,0.0,0.000155001645908,-0.000708840962034,-0.000777749868575,-0.00174493109807,6.77019124851e-05,-0.000579317566007,0.000155001645908,0.000708840962034,0.00448835408315,0.0,0.00939066335559,-0.00690740300342,0.00354905240238,-0.000349878304405,-0.000777749868575,0.00174493109807,0.00939066335559,0.00690740300342,0.0309428647161,0.0,0.00806386396289,0.00478191766888,6.77019124851e-05,0.000579317566007,0.00354905240238,0.000349878304405,0.00806386396289,-0.00478191766888,0.00292107323185,0.0
1630646337916905357,height,4,32,width,4,8,imag,2,2,0,0.000167302117916,0.0,0.000157309739734,-0.000711246742867,-0.000733962689992,-0.00176524464041,6.02524196438e-05,-0.000595352845266,0.000157309739734,0.000711246742867,0.00459082005545,0.0,0.00974031630903,-0.00683717057109,0.00370222982019,-0.000434760906501,-0.000733962689992,0.00176524464041,0.00974031630903,0.00683717057109,0.031516097486,0.0,0.00860498193651,0.00463625695556,6.02524196438e-05,0.000595352845266,0.00370222982019,0.000434760906501,0.00860498193651,-0.00463625695556,0.00311677437276,0.0
1630646338039405724,height,4,32,width,4,8,imag,2,2,0,0.000168877319084,0.0,0.000157622125698,-0.000709228566848,-0.000772126484662,-0.00174773659091,7.0262067311e-05,-0.000579736835789,0.000157622125698,0.000709228566848,0.00449755741283,0.0,0.00940360222012,-0.00691907526925,0.00355327944271,-0.000348339788616,-0.000772126484662,0.00174773659091,0.00940360222012,0.00691907526925,0.0309625286609,0.0,0.0080656465143,0.00478906463832,7.0262067311e-05,0.000579736835789,0.00355327944271,0.000348339788616,0.0080656465143,-0.00478906463832,0.00292198802345,0.0
1630646338047601364,height,4,32,width,4,8,imag,2,2,0,0.000167776001035,0.0,0.000156567955855,-0.000711356755346,-0.000759084126912,-0.00175442988984,6.45037798677e-05,-0.000589401111938,0.000156567955855,0.000711356755346,0.00455869548023,0.0,0.0095777977258,-0.00692128855735,0.00364707270637,-0.000396093702875,-0.000759084126912,0.00175442988984,0.0095777977258,0.00692128855735,0.0312943644822,0.0,0.00836324412376,0.00475589372218,6.45037798677e-05,0.000589401111938,0.00364707270637,0.000396093702875,0.00836324412376,-0.00475589372218,0.00304061570205,0.0
1630646338066791869,height,4,32,width,4,8,imag,2,2,0,0.000137249939144,0.0,0.000121638986457,-0.000532999401912,-0.000548751559108,-0.00132101343479,4.39717114205e-05,-0.000449838553322,0.000121638986457,0.000532999401912,0.00347621459514,0.0,0.00729322386906,-0.00518255494535,0.00280786957592,-0.000357708078809,-0.000548751559108,0.00132101343479,0.00729322386906,0.00518255494535,0.0236242245883,0.0,0.00652707368135,0.00348447402939,4.39717114205e-05,0.000449838553322,0.00280786957592,0.000357708078809,0.00652707368135,-0.00348447402939,0.00239462056197,0.0
