%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647221011735477,height,4,32,width,4,8,imag,2,2,0,0.000106146158942,0.0,0.000296047801385,0.000240920824581,-0.000844383088406,0.000118513395137,-0.00137776194606,-0.00171878375113,0.000296047801385,-0.000240920824581,0.00200083502568,0.0,-0.00298413960263,0.00321457930841,-0.0110904900357,-0.0023884002585,-0.000844383088406,-0.000118513395137,-0.00298413960263,-0.00321457930841,0.00990076828748,0.0,0.0129338335246,0.0217566899955,-0.00137776194606,0.00171878375113,-0.0110904900357,0.0023884002585,0.0129338335246,-0.0217566899955,0.0655034482479,0.0
1630647221025393526,height,4,32,width,4,8,imag,2,2,0,7.31043037376e-05,0.0,0.000176024041139,0.000127564853756,-0.000458159687696,7.61549963499e-05,-0.000797289831098,-0.000931524555199,0.000176024041139,-0.000127564853756,0.00119131826796,0.0,-0.00173263112083,0.00175650010351,-0.00634347414598,-0.00151889224071,-0.000458159687696,-7.61549963499e-05,-0.00173263112083,-0.00175650010351,0.00534882210195,0.0,0.00720421969891,0.0119137400761,-0.000797289831098,0.000931524555199,-0.00634347414598,0.00151889224071,0.00720421969891,-0.0119137400761,0.0368358567357,0.0
1630647221060022017,height,4,32,width,4,8,imag,2,2,0,0.000106392799353,0.0,0.000280490959994,0.000257085892372,-0.000855060003232,7.97064276412e-05,-0.00129991723225,-0.00179154227953,0.000280490959994,-0.000257085892372,0.001986986259,0.0,-0.00295172818005,0.0032607447356,-0.0111270165071,-0.00227235467173,-0.000855060003232,-7.97064276412e-05,-0.00295172818005,-0.0032607447356,0.0100294649601,0.0,0.0130382524803,0.0220185499638,-0.00129991723225,0.00179154227953,-0.0111270165071,0.00227235467173,0.0130382524803,-0.0220185499638,0.0661124736071,0.0
1630647221128312755,height,4,32,width,4,8,imag,2,2,0,0.000104787432065,0.0,0.000280632870272,0.00024998607114,-0.00084320444148,9.87807579804e-05,-0.00130753393751,-0.00174932891969,0.000280632870272,-0.00024998607114,0.00196715025231,0.0,-0.00289369327947,0.00326190656051,-0.0110099371523,-0.00223896768875,-0.00084320444148,-9.87807579804e-05,-0.00289369327947,-0.00326190656051,0.00995761249214,0.0,0.0127121405676,0.0219351891428,-0.00130753393751,0.00174932891969,-0.0110099371523,0.00223896768875,0.0127121405676,-0.0219351891428,0.0653627365828,0.0
1630647221167208286,height,4,32,width,4,8,imag,2,2,0,0.000104495898995,0.0,0.000283536792267,0.000242583832005,-0.000840508029796,0.000101209254353,-0.00133219582494,-0.00171775335912,0.000283536792267,-0.000242583832005,0.00195732526481,0.0,-0.00294271297753,0.00320921838284,-0.0109669389203,-0.00225598621182,-0.000840508029796,-0.000101209254353,-0.00294271297753,-0.00320921838284,0.00998452771455,0.0,0.0130292335525,0.0217615999281,-0.00133219582494,0.00171775335912,-0.0109669389203,0.00225598621182,0.0130292335525,-0.0217615999281,0.0652562901378,0.0
1630647221287896263,height,4,32,width,4,8,imag,2,2,0,7.36461079214e-05,0.0,0.000177772788447,0.000129757507239,-0.000463905831566,7.48849779484e-05,-0.000803794478998,-0.000945377280004,0.000177772788447,-0.000129757507239,0.00119206204545,0.0,-0.00173514441121,0.00175464875065,-0.00634369114414,-0.00152478611562,-0.000463905831566,-7.48849779484e-05,-0.00173514441121,-0.00175464875065,0.00534856133163,0.0,0.00720630167052,0.0119105661288,-0.000803794478998,0.000945377280004,-0.00634369114414,0.00152478611562,0.00720630167052,-0.0119105661288,0.036834795028,0.0
1630647221307431859,height,4,32,width,4,8,imag,2,2,0,0.000105289313069,0.0,0.000292893615551,0.000240712208324,-0.000839392945636,0.000114286660391,-0.00136116601061,-0.00171379535459,0.000292893615551,-0.000240712208324,0.00199799449183,0.0,-0.00298109650612,0.00321131758392,-0.0110822226852,-0.00238876719959,-0.000839392945636,-0.000114286660391,-0.00298109650612,-0.00321131758392,0.00989660900086,0.0,0.0129246348515,0.0217534154654,-0.00136116601061,0.00171379535459,-0.0110822226852,0.00238876719959,0.0129246348515,-0.0217534154654,0.0655010789633,0.0
1630647221369494714,height,4,32,width,4,8,imag,2,2,0,3.20493782056e-05,0.0,-2.24153538397e-07,5.55110197809e-08,-2.5927224101e-07,2.19835669668e-07,5.25275609675e-08,-3.84335265835e-08,-2.24153538397e-07,-5.55110197809e-08,3.60632911907e-05,0.0,3.34786506073e-07,6.39750474818e-09,-8.85269244577e-08,5.15388478561e-08,-2.5927224101e-07,-2.19835669668e-07,3.34786506073e-07,-6.39750474818e-09,3.84233753721e-05,0.0,-1.56009477337e-07,4.53330706307e-08,5.25275609675e-08,3.84335265835e-08,-8.85269244577e-08,-5.15388478561e-08,-1.56009477337e-07,-4.53330706307e-08,3.59774785466e-05,0.0
1630647221488384247,height,4,32,width,4,8,imag,2,2,0,3.21726911352e-05,0.0,-1.01824092269e-07,4.46499264228e-08,1.69151263663e-07,1.47612411183e-07,-2.99385050084e-08,-5.34428057364e-10,-1.01824092269e-07,-4.46499264228e-08,3.55902557203e-05,0.0,1.67056398936e-07,2.9824690273e-08,1.02289504866e-07,-6.28044531936e-08,1.69151263663e-07,-1.47612411183e-07,1.67056398936e-07,-2.9824690273e-08,3.81514619221e-05,0.0,3.01689553339e-08,-9.75620473298e-09,-2.99385050084e-08,5.34428057364e-10,1.02289504866e-07,6.28044531936e-08,3.01689553339e-08,9.75620473298e-09,3.59730765922e-05,0.0
1630647221567821357,height,4,32,width,4,8,imag,2,2,0,0.000104813596408,0.0,0.000293897086522,0.000238195701968,-0.000837561674416,0.000117117546324,-0.0013661904959,-0.00170441740192,0.000293897086522,-0.000238195701968,0.00200170674361,0.0,-0.00298866163939,0.00321111129597,-0.0110874483362,-0.00240097404458,-0.000837561674416,-0.000117117546324,-0.00298866163939,-0.00321111129597,0.00990080740303,0.0,0.0129347592592,0.0217481348664,-0.0013661904959,0.00170441740192,-0.0110874483362,0.00240097404458,0.0129347592592,-0.0217481348664,0.0654781386256,0.0
