%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647000547823467,height,4,32,width,4,8,imag,2,2,0,4.92607505294e-05,0.0,0.000236532796407,-0.000329241302097,0.000300109328236,-0.000704251870047,-0.000660156947561,6.03236730967e-05,0.000236532796407,0.000329241302097,0.00528001319617,0.0,0.0096825119108,-0.00216696946882,-0.00563366664574,-0.00650091003627,0.000300109328236,0.000704251870047,0.0096825119108,0.00216696946882,0.0188840255141,0.0,-0.00768286548555,-0.0142848622054,-0.000660156947561,-6.03236730967e-05,-0.00563366664574,0.00650091003627,-0.00768286548555,0.0142848622054,0.0140943126753,0.0
1630647000583823843,height,4,32,width,4,8,imag,2,2,0,4.97361688758e-05,0.0,0.000238091000938,-0.00032810785342,0.00030427458114,-0.000702565710526,-0.000662786362227,5.06922624481e-05,0.000238091000938,0.00032810785342,0.00523084914312,0.0,0.00959263183177,-0.00213221088052,-0.00553010031581,-0.00651291431859,0.00030427458114,0.000702565710526,0.00959263183177,0.00213221088052,0.018718579784,0.0,-0.00750615308061,-0.0142527809367,-0.000662786362227,-5.06922624481e-05,-0.00553010031581,0.00651291431859,-0.00750615308061,0.0142527809367,0.0140352891758,0.0
1630647000754476446,height,4,32,width,4,8,imag,2,2,0,3.45348125848e-05,0.0,0.000123076257296,-0.000172654079506,0.00015855296806,-0.000369700224837,-0.000348732690327,2.42114056164e-05,0.000123076257296,0.000172654079506,0.0027591008693,0.0,0.00507642095909,-0.0011005991837,-0.00287088169716,-0.00348844751716,0.00015855296806,0.000369700224837,0.00507642095909,0.0011005991837,0.00996595341712,0.0,-0.00391407776624,-0.00762136559933,-0.000348732690327,-2.42114056164e-05,-0.00287088169716,0.00348844751716,-0.00391407776624,0.00762136559933,0.00747848674655,0.0
1630647000765341068,height,4,32,width,4,8,imag,2,2,0,3.4416330891e-05,0.0,0.000121779732581,-0.000172677653609,0.000156209687702,-0.000368948589312,-0.000347751949448,2.60125398199e-05,0.000121779732581,0.000172677653609,0.00276127201505,0.0,0.00507709430531,-0.00109937088564,-0.00287353689782,-0.00349243870005,0.000156209687702,0.000368948589312,0.00507709430531,0.00109937088564,0.00996046792716,0.0,-0.00391667382792,-0.00762316770852,-0.000347751949448,-2.60125398199e-05,-0.00287353689782,0.00349243870005,-0.00391667382792,0.00762316770852,0.00748753221706,0.0
1630647000804354191,height,4,32,width,4,8,imag,2,2,0,5.00661990372e-05,0.0,0.000241297573666,-0.000332497031195,0.000307442969643,-0.00071219727397,-0.000669323606417,5.78388680879e-05,0.000241297573666,0.000332497031195,0.00528075825423,0.0,0.00968206487596,-0.00216757273301,-0.00563218817115,-0.00650074472651,0.000307442969643,0.00071219727397,0.00968206487596,0.00216757273301,0.0188826695085,0.0,-0.00767830247059,-0.0142838731408,-0.000669323606417,-5.78388680879e-05,-0.00563218817115,0.00650074472651,-0.00767830247059,0.0142838731408,0.0140892965719,0.0
1630647000910847391,height,4,32,width,4,8,imag,2,2,0,1.81967516255e-05,0.0,-1.26647890397e-07,-2.40691857556e-08,-8.01677515483e-08,-1.27261245098e-07,4.4158078083e-08,5.90523541177e-08,-1.26647890397e-07,2.40691857556e-08,2.15821910388e-05,0.0,-1.03143698027e-07,-3.61684335815e-08,1.75069487796e-07,1.64424648119e-07,-8.01677515483e-08,1.27261245098e-07,-1.03143698027e-07,3.61684335815e-08,2.43449430855e-05,0.0,-1.00691352145e-07,2.31712974141e-07,4.4158078083e-08,-5.90523541177e-08,1.75069487796e-07,-1.64424648119e-07,-1.00691352145e-07,-2.31712974141e-07,2.224184027e-05,0.0
1630647000926832658,height,4,32,width,4,8,imag,2,2,0,1.80508395715e-05,0.0,-6.27271319331e-08,-9.89123165596e-08,-6.33244567894e-08,-4.40882281794e-08,-3.8851997175e-08,-2.94602351403e-08,-6.27271319331e-08,9.89123165596e-08,2.16939715756e-05,0.0,3.99308284216e-08,-1.87583992783e-07,-8.28563244681e-08,1.42918423762e-08,-6.33244567894e-08,4.40882281794e-08,3.99308284216e-08,1.87583992783e-07,2.43258091359e-05,0.0,1.55143709435e-07,1.2158503182e-07,-3.8851997175e-08,2.94602351403e-08,-8.28563244681e-08,-1.42918423762e-08,1.55143709435e-07,-1.2158503182e-07,2.21821992454e-05,0.0
1630647000951375210,height,4,32,width,4,8,imag,2,2,0,1.81116301974e-05,0.0,-1.34640018246e-07,-6.15993158704e-08,-3.86957133003e-08,-2.70237734412e-08,-1.38410911177e-07,-2.10263610967e-08,-1.34640018246e-07,6.15993158704e-08,2.18614841287e-05,0.0,-5.78559493647e-08,-1.39748948413e-07,7.55883178272e-08,2.97606153055e-08,-3.86957133003e-08,2.70237734412e-08,-5.78559493647e-08,1.39748948413e-07,2.42549904215e-05,0.0,-8.00891299946e-08,2.45580963565e-07,-1.38410911177e-07,2.10263610967e-08,7.55883178272e-08,-2.97606153055e-08,-8.00891299946e-08,-2.45580963565e-07,2.20031306526e-05,0.0
1630647001072362277,height,4,32,width,4,8,imag,2,2,0,1.80788520083e-05,0.0,-9.7135924193e-08,1.54988768486e-08,-4.60934579394e-08,1.77355516939e-08,-6.65762840413e-08,-6.86440628783e-08,-9.7135924193e-08,-1.54988768486e-08,2.16295575228e-05,0.0,9.71838645114e-08,-4.63466669487e-08,-3.40655836872e-11,5.71632305935e-08,-4.60934579394e-08,-1.77355516939e-08,9.71838645114e-08,4.63466669487e-08,2.41535344685e-05,0.0,2.06227269928e-07,2.49280986964e-07,-6.65762840413e-08,6.86440628783e-08,-3.40655836872e-11,-5.71632305935e-08,2.06227269928e-07,-2.49280986964e-07,2.17705728573e-05,0.0
1630647001100972892,height,4,32,width,4,8,imag,2,2,0,1.81274554052e-05,0.0,-9.22967942074e-08,-6.45302620228e-08,2.09435775389e-08,7.76873321229e-08,-4.02102884323e-09,-1.71527645421e-08,-9.22967942074e-08,6.45302620228e-08,2.18263285205e-05,0.0,-7.2908335369e-08,-3.14258485901e-08,-8.46036272151e-08,-7.12534031777e-08,2.09435775389e-08,-7.76873321229e-08,-7.2908335369e-08,3.14258485901e-08,2.42194255407e-05,0.0,1.85016943988e-07,8.94954794717e-08,-4.02102884323e-09,1.71527645421e-08,-8.46036272151e-08,7.12534031777e-08,1.85016943988e-07,-8.94954794717e-08,2.22070757445e-05,0.0
