%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647150658433720,height,4,32,width,4,8,imag,2,2,0,6.11178547842e-05,0.0,0.000183573414688,0.000152283610078,-0.000189909493201,0.000195277432795,-0.00102399790194,-0.00085142836906,0.000183573414688,-0.000152283610078,0.00198932527564,0.0,-0.000184559554327,0.00222327420488,-0.0109195755795,-3.17542799166e-05,-0.000189909493201,-0.000195277432795,-0.000184559554327,-0.00222327420488,0.00260235695168,0.0,0.000994550995529,0.0124247064814,-0.00102399790194,0.00085142836906,-0.0109195755795,3.17542799166e-05,0.000994550995529,-0.0124247064814,0.061049323529,0.0
1630647150681386410,height,4,32,width,4,8,imag,2,2,0,6.19652564637e-05,0.0,0.000193523941562,0.000155787711265,-0.000184266114957,0.000212035854929,-0.00103880453389,-0.000845447590109,0.000193523941562,-0.000155787711265,0.00208847620524,0.0,-8.53687452036e-05,0.00231950753368,-0.0110805556178,-6.07355541433e-05,-0.000184266114957,-0.000212035854929,-8.53687452036e-05,-0.00231950753368,0.00267886114307,0.0,0.000394632690586,0.0125192832202,-0.00103880453389,0.000845447590109,-0.0110805556178,6.07355541433e-05,0.000394632690586,-0.0125192832202,0.0598433874547,0.0
1630647150819365221,height,4,32,width,4,8,imag,2,2,0,6.12274816376e-05,0.0,0.000184303236892,0.000152313310537,-0.000198376539629,0.000194020496565,-0.00103946251329,-0.000872478005476,0.000184303236892,-0.000152313310537,0.00196997821331,0.0,-0.000238038890529,0.00223079440184,-0.0109822582453,-8.40539942146e-05,-0.000198376539629,-0.000194020496565,-0.000238038890529,-0.00223079440184,0.00265663699247,0.0,0.00125439767726,0.0126725947484,-0.00103946251329,0.000872478005476,-0.0109822582453,8.40539942146e-05,0.00125439767726,-0.0126725947484,0.0623733438551,0.0
1630647150857411621,height,4,32,width,4,8,imag,2,2,0,3.23597487295e-05,0.0,1.34669974727e-07,-3.07519854914e-07,3.11830561373e-08,-6.35965733409e-08,-2.56891127037e-07,-2.21486912144e-10,1.34669974727e-07,3.07519854914e-07,3.57096942025e-05,0.0,-2.05924067131e-07,-2.11874393585e-07,-5.36428634845e-09,-6.70246507184e-08,3.11830561373e-08,6.35965733409e-08,-2.05924067131e-07,2.11874393585e-07,3.84135637432e-05,0.0,-2.91153327225e-07,2.69487628657e-07,-2.56891127037e-07,2.21486912144e-10,-5.36428634845e-09,6.70246507184e-08,-2.91153327225e-07,-2.69487628657e-07,3.60950907634e-05,0.0
1630647150873647787,height,4,32,width,4,8,imag,2,2,0,6.09762355452e-05,0.0,0.000182414369192,0.000151873377035,-0.000191055281903,0.000193248866708,-0.00101677549537,-0.000853572855704,0.000182414369192,-0.000151873377035,0.00198393757455,0.0,-0.000188893594895,0.00222111539915,-0.0109045589343,-3.81853533327e-05,-0.000191055281903,-0.000193248866708,-0.000188893594895,-0.00222111539915,0.00260438048281,0.0,0.00101347372402,0.012431086041,-0.00101677549537,0.000853572855704,-0.0109045589343,3.81853533327e-05,0.00101347372402,-0.012431086041,0.0610531568527,0.0
1630647150999361558,height,4,32,width,4,8,imag,2,2,0,6.03620064794e-05,0.0,0.000183694428415,0.000149206811329,-0.000176205197931,0.00020313479763,-0.00100254488643,-0.000812748447061,0.000183694428415,-0.000149206811329,0.00202805409208,0.0,-7.39130482543e-05,0.00225846352987,-0.0108724711463,2.67421478384e-06,-0.000176205197931,-0.00020313479763,-7.39130482543e-05,-0.00225846352987,0.00261770491488,0.0,0.000407756888308,0.0123169608414,-0.00100254488643,0.000812748447061,-0.0108724711463,-2.67421478384e-06,0.000407756888308,-0.0123169608414,0.0593380630016,0.0
1630647151039631836,height,4,32,width,4,8,imag,2,2,0,3.22896921716e-05,0.0,-1.30622638039e-07,-1.37699146308e-07,-7.3080336449e-08,9.3416311131e-08,2.36595774084e-08,-3.46410971019e-08,-1.30622638039e-07,1.37699146308e-07,3.56596719939e-05,0.0,4.86161653157e-08,-1.30555207534e-07,1.00227708799e-07,-3.12142248049e-07,-7.3080336449e-08,-9.3416311131e-08,4.86161653157e-08,1.30555207534e-07,3.82702419301e-05,0.0,1.19964127521e-07,2.24875620347e-07,2.36595774084e-08,3.46410971019e-08,1.00227708799e-07,3.12142248049e-07,1.19964127521e-07,-2.24875620347e-07,3.60868107236e-05,0.0
1630647151105557418,height,4,32,width,4,8,imag,2,2,0,6.17717305431e-05,0.0,0.000185680590221,0.000152920634719,-0.000199231435545,0.00019518652698,-0.00104423321318,-0.000875918951351,0.000185680590221,-0.000152920634719,0.00197404087521,0.0,-0.000240930952714,0.0022322407458,-0.0109933689237,-9.59783355938e-05,-0.000199231435545,-0.00019518652698,-0.000240930952714,-0.0022322407458,0.00265522138216,0.0,0.00125490571372,0.0126689728349,-0.00104423321318,0.000875918951351,-0.0109933689237,9.59783355938e-05,0.00125490571372,-0.0126689728349,0.0623689517379,0.0
1630647151248337656,height,4,32,width,4,8,imag,2,2,0,4.28710372944e-05,0.0,6.85370905558e-05,5.59020227229e-05,-7.493620069e-05,7.14496782166e-05,-0.000389086548239,-0.000325811968651,6.85370905558e-05,-5.59020227229e-05,0.000745868543163,0.0,-0.000103567093902,0.000821995548904,-0.00406730687246,-5.19441055076e-05,-7.493620069e-05,-7.14496782166e-05,-0.000103567093902,-0.000821995548904,0.00101120769978,0.0,0.000531580240931,0.00471529131755,-0.000389086548239,0.000325811968651,-0.00406730687246,5.19441055076e-05,0.000531580240931,-0.00471529131755,0.0233318582177,0.0
1630647151253488692,height,4,32,width,4,8,imag,2,2,0,6.21766739641e-05,0.0,0.000185392738786,0.000151962725795,-0.000198503985303,0.00019510788843,-0.00104383472353,-0.000871795928106,0.000185392738786,-0.000151962725795,0.0019739868585,0.0,-0.000240569774178,0.00223314831965,-0.010994207114,-9.69145621639e-05,-0.000198503985303,-0.00019510788843,-0.000240569774178,-0.00223314831965,0.00265640462749,0.0,0.0012528632069,0.0126732708886,-0.00104383472353,0.000871795928106,-0.010994207114,9.69145621639e-05,0.0012528632069,-0.0126732708886,0.0623767748475,0.0
