%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647150604683443,height,4,32,width,4,8,imag,2,2,0,3.16788064083e-05,0.0,0.000184714968782,0.00015254302707,-0.000198709953111,0.000194202642888,-0.00104047509376,-0.000873780460097,0.000184714968782,-0.00015254302707,0.00194188498426,0.0,-0.000239328888711,0.00223078229465,-0.0109866512939,-9.04340558918e-05,-0.000198709953111,-0.000194202642888,-0.000239328888711,-0.00223078229465,0.00262435199693,0.0,0.00125396193471,0.0126660903916,-0.00104047509376,0.000873780460097,-0.0109866512939,9.04340558918e-05,0.00125396193471,-0.0126660903916,0.0623328052461,0.0
1630647150695431605,height,4,32,width,4,8,imag,2,2,0,2.99677176372e-05,0.0,0.000182909469004,0.000149061612319,-0.000175643712282,0.000202209004783,-0.000997724710032,-0.000812722195406,0.000182909469004,-0.000149061612319,0.00199877726845,0.0,-7.09065570845e-05,0.00225858995691,-0.0108743524179,4.42280634161e-06,-0.000175643712282,-0.000202209004783,-7.09065570845e-05,-0.00225858995691,0.00258746114559,0.0,0.000392673915485,0.0123172877356,-0.000997724710032,0.000812722195406,-0.0108743524179,-4.42280634161e-06,0.000392673915485,-0.0123172877356,0.0593181960285,0.0
1630647150696282274,height,4,32,width,4,8,imag,2,2,0,3.06984147755e-05,0.0,0.000182570351171,0.0001504066895,-0.000189181504538,0.000193759420654,-0.00101752206683,-0.000844674184918,0.000182570351171,-0.0001504066895,0.00195711455308,0.0,-0.000188191988855,0.00222358875908,-0.0109142176807,-4.00074095523e-05,-0.000189181504538,-0.000193759420654,-0.000188191988855,-0.00222358875908,0.00257602287456,0.0,0.00100648775697,0.0124354390427,-0.00101752206683,0.000844674184918,-0.0109142176807,4.00074095523e-05,0.00100648775697,-0.0124354390427,0.0610282160342,0.0
1630647150742807849,height,4,32,width,4,8,imag,2,2,0,2.03047625291e-06,0.0,2.85738632755e-08,1.03097059778e-08,-5.10850028945e-08,3.55243621186e-08,-3.06887386614e-08,-5.20371123969e-09,2.85738632755e-08,-1.03097059778e-08,5.59365025765e-06,0.0,3.85182952201e-09,-8.39527274366e-08,-6.02919936199e-09,1.008532724e-08,-5.10850028945e-08,-3.55243621186e-08,3.85182952201e-09,8.39527274366e-08,8.351096767e-06,0.0,-3.24847420075e-08,1.77248054456e-07,-3.06887386614e-08,5.20371123969e-09,-6.02919936199e-09,-1.008532724e-08,-3.24847420075e-08,-1.77248054456e-07,6.0932334236e-06,0.0
1630647150888521430,height,4,32,width,4,8,imag,2,2,0,3.17724588967e-05,0.0,0.000184868928045,0.000153242290253,-0.000199546499061,0.000194297273993,-0.00104097928852,-0.000877566286363,0.000184868928045,-0.000153242290253,0.00194345938507,0.0,-0.000238889639149,0.00223260326311,-0.0109915724024,-8.98424041225e-05,-0.000199546499061,-0.000194297273993,-0.000238889639149,-0.00223260326311,0.00262624956667,0.0,0.00125137961004,0.0126718189567,-0.00104097928852,0.000877566286363,-0.0109915724024,8.98424041225e-05,0.00125137961004,-0.0126718189567,0.0623377040029,0.0
1630647150938056931,height,4,32,width,4,8,imag,2,2,0,2.05012861443e-06,0.0,-8.97340068917e-09,-1.48203929129e-08,-4.25015720396e-08,3.28140039585e-08,-8.40201686003e-09,-1.70760046103e-08,-8.97340068917e-09,1.48203929129e-08,5.60862372367e-06,0.0,2.73652411842e-09,-5.0357371606e-08,-4.55380408937e-08,3.70855914866e-08,-4.25015720396e-08,-3.28140039585e-08,2.73652411842e-09,5.0357371606e-08,8.36217259348e-06,0.0,-2.75570180008e-08,2.18331464907e-07,-8.40201686003e-09,1.70760046103e-08,-4.55380408937e-08,-3.70855914866e-08,-2.75570180008e-08,-2.18331464907e-07,6.10374627286e-06,0.0
1630647151016013245,height,4,32,width,4,8,imag,2,2,0,1.32217983264e-05,0.0,6.84361511958e-05,5.68781579204e-05,-7.58093447075e-05,7.12998735253e-05,-0.000388275191654,-0.000330620387103,6.84361511958e-05,-5.68781579204e-05,0.000714189431164,0.0,-0.000101440280559,0.000821371329948,-0.00406277319416,-4.90718957735e-05,-7.58093447075e-05,-7.12998735253e-05,-0.000101440280559,-0.000821371329948,0.000981245771982,0.0,0.000524885952473,0.00471509341151,-0.000388275191654,0.000330620387103,-0.00406277319416,4.90718957735e-05,0.000524885952473,-0.00471509341151,0.0232957191765,0.0
1630647151047455719,height,4,32,width,4,8,imag,2,2,0,3.17673220707e-05,0.0,0.000184920354513,0.000152787164552,-0.000199154994334,0.000194445106899,-0.00104188011028,-0.000875448749866,0.000184920354513,-0.000152787164552,0.00194183120038,0.0,-0.000239351851633,0.00223113875836,-0.0109869996086,-8.97578647709e-05,-0.000199154994334,-0.000194445106899,-0.000239351851633,-0.00223113875836,0.00262517924421,0.0,0.00125467241742,0.0126689299941,-0.00104188011028,0.000875448749866,-0.0109869996086,8.97578647709e-05,0.00125467241742,-0.0126689299941,0.062338527292,0.0
1630647151183665827,height,4,32,width,4,8,imag,2,2,0,1.31597544168e-05,0.0,6.84214464854e-05,5.67143360968e-05,-7.56501103751e-05,7.12578985258e-05,-0.000388027954614,-0.0003295361239,6.84214464854e-05,-5.67143360968e-05,0.000715226342436,0.0,-0.000101889003417,0.00082190829562,-0.00406571757048,-4.97322726005e-05,-7.56501103751e-05,-7.12578985258e-05,-0.000101889003417,-0.00082190829562,0.000981322606094,0.0,0.000526288640685,0.00471527921036,-0.000388027954614,0.0003295361239,-0.00406571757048,4.97322726005e-05,0.000526288640685,-0.00471527921036,0.0232968088239,0.0
1630647151201373343,height,4,32,width,4,8,imag,2,2,0,3.07995287585e-05,0.0,0.000182838979526,0.000150671141455,-0.00018933233514,0.000193927742657,-0.00101884838659,-0.000845952017698,0.000182838979526,-0.000150671141455,0.00195780931972,0.0,-0.000188020814676,0.00222312705591,-0.010916412808,-3.95478455175e-05,-0.00018933233514,-0.000193927742657,-0.000188020814676,-0.00222312705591,0.00257419189438,0.0,0.00100608880166,0.0124307591468,-0.00101884838659,0.000845952017698,-0.010916412808,3.95478455175e-05,0.00100608880166,-0.0124307591468,0.0610299147666,0.0
