%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646923374237295,height,4,32,width,4,8,imag,2,2,0,0.00012040216825,0.0,0.000275150174275,-0.000600444502197,0.000357291806722,-0.00141630764119,-0.000248182943324,0.000298285100143,0.000275150174275,0.000600444502197,0.0042860629037,0.0,0.00926333572716,-0.00170804606751,-0.00241939094849,-0.000654702424072,0.000357291806722,0.00141630764119,0.00926333572716,0.00170804606751,0.0210032705218,0.0,-0.00498448358849,-0.0023932242766,-0.000248182943324,-0.000298285100143,-0.00241939094849,0.000654702424072,-0.00498448358849,0.0023932242766,0.00149506516755,0.0
1630646923436510320,height,4,32,width,4,8,imag,2,2,0,1.82104213309e-05,0.0,9.66117781331e-08,-2.07520329809e-08,-1.0295935482e-07,-9.57866248541e-08,-8.122788131e-08,-1.33776026701e-07,9.66117781331e-08,2.07520329809e-08,2.16869248106e-05,0.0,7.6390655579e-08,-5.15226261655e-08,-1.10865578051e-07,-7.28007876205e-08,-1.0295935482e-07,9.57866248541e-08,7.6390655579e-08,5.15226261655e-08,2.44217153522e-05,0.0,2.71519724038e-07,1.0337353018e-07,-8.122788131e-08,1.33776026701e-07,-1.10865578051e-07,7.28007876205e-08,2.71519724038e-07,-1.0337353018e-07,2.21687532758e-05,0.0
1630646923466460046,height,4,32,width,4,8,imag,2,2,0,1.81817176781e-05,0.0,4.19343351155e-08,-6.21220195285e-08,-3.19449142694e-08,3.49567166325e-08,-5.21962491007e-08,6.86755754487e-08,4.19343351155e-08,6.21220195285e-08,2.17021988647e-05,0.0,-9.40224182955e-08,-2.58640483253e-07,6.02565890517e-08,5.55509913625e-08,-3.19449142694e-08,-3.49567166325e-08,-9.40224182955e-08,2.58640483253e-07,2.44514212682e-05,0.0,2.12685989709e-07,1.37970445735e-07,-5.21962491007e-08,-6.86755754487e-08,6.02565890517e-08,-5.55509913625e-08,2.12685989709e-07,-1.37970445735e-07,2.2074980734e-05,0.0
1630646923500618878,height,4,32,width,4,8,imag,2,2,0,1.80685674422e-05,0.0,-4.9138829894e-08,2.87967694135e-08,2.82151229464e-11,3.06050935706e-08,-6.32391845556e-08,1.42331288089e-07,-4.9138829894e-08,-2.87967694135e-08,2.16316147998e-05,0.0,-1.23494146465e-07,-1.07596214605e-07,-4.06240268092e-08,9.22825496574e-11,2.82151229464e-11,-3.06050935706e-08,-1.23494146465e-07,1.07596214605e-07,2.44500533881e-05,0.0,1.63796897823e-07,2.53930618754e-08,-6.32391845556e-08,-1.42331288089e-07,-4.06240268092e-08,-9.22825496574e-11,1.63796897823e-07,-2.53930618754e-08,2.20179626922e-05,0.0
1630646923641189289,height,4,32,width,4,8,imag,2,2,0,0.00012255308684,0.0,0.000274727120996,-0.000614031159785,0.000359328725608,-0.00144248444121,-0.000246211886406,0.000304714922095,0.000274727120996,0.000614031159785,0.00434633810073,0.0,0.00939922407269,-0.00167525955476,-0.00243623880669,-0.000644838903099,0.000359328725608,0.00144248444121,0.00939922407269,0.00167525955476,0.0212665200233,0.0,-0.00503675360233,-0.0023460383527,-0.000246211886406,-0.000304714922095,-0.00243623880669,0.000644838903099,-0.00503675360233,0.0023460383527,0.00149000424426,0.0
1630646923707447589,height,4,32,width,4,8,imag,2,2,0,1.79766630026e-05,0.0,6.58362822037e-08,1.11471699427e-07,7.57903961812e-08,6.86459813437e-08,2.87860650872e-08,-1.31246160606e-08,6.58362822037e-08,-1.11471699427e-07,2.16231492232e-05,0.0,-1.45355841141e-07,-1.83590302072e-07,-1.59354007767e-09,-1.5308270207e-08,7.57903961812e-08,-6.86459813437e-08,-1.45355841141e-07,1.83590302072e-07,2.41950056079e-05,0.0,7.38180432336e-08,1.24149380554e-07,2.87860650872e-08,1.31246160606e-08,-1.59354007767e-09,1.5308270207e-08,7.38180432336e-08,-1.24149380554e-07,2.215738823e-05,0.0
1630646923779398675,height,4,32,width,4,8,imag,2,2,0,1.79962189577e-05,0.0,2.63851696047e-08,-2.9302729132e-08,-2.08109387501e-08,2.39610233876e-08,5.73344038912e-08,-3.17087756052e-09,2.63851696047e-08,2.9302729132e-08,2.1669704438e-05,0.0,-2.22779110715e-08,-1.72499426299e-07,-3.82809979271e-08,1.77276984203e-08,-2.08109387501e-08,-2.39610233876e-08,-2.22779110715e-08,1.72499426299e-07,2.42450405494e-05,0.0,2.92611957775e-07,1.93942867099e-07,5.73344038912e-08,3.17087756052e-09,-3.82809979271e-08,-1.77276984203e-08,2.92611957775e-07,-1.93942867099e-07,2.20362035179e-05,0.0
1630646923802543890,height,4,32,width,4,8,imag,2,2,0,1.81728573807e-05,0.0,-6.54717240423e-08,1.01302426003e-07,3.00110492013e-09,-3.45468649243e-08,8.22146546398e-08,1.04756189501e-07,-6.54717240423e-08,-1.01302426003e-07,2.15684594878e-05,0.0,2.55764369683e-08,-2.11209794543e-07,1.00497823396e-08,8.07341180575e-08,3.00110492013e-09,3.45468649243e-08,2.55764369683e-08,2.11209794543e-07,2.42646710831e-05,0.0,1.2313627451e-07,1.43420791687e-07,8.22146546398e-08,-1.04756189501e-07,1.00497823396e-08,-8.07341180575e-08,1.2313627451e-07,-1.43420791687e-07,2.20999700105e-05,0.0
1630646923872236175,height,4,32,width,4,8,imag,2,2,0,1.791188879e-05,0.0,-4.10571221465e-09,-2.96294597746e-08,-1.25812405827e-07,-7.73388748598e-08,-9.22417626725e-08,-1.25071210277e-07,-4.10571221465e-09,2.96294597746e-08,2.14311585296e-05,0.0,-3.15139310203e-08,2.11381490089e-08,-4.78495110201e-08,-6.2863151129e-08,-1.25812405827e-07,7.73388748598e-08,-3.15139310203e-08,-2.11381490089e-08,2.4348633815e-05,0.0,1.6257014579e-07,1.798684508e-07,-9.22417626725e-08,1.25071210277e-07,-4.78495110201e-08,6.2863151129e-08,1.6257014579e-07,-1.798684508e-07,2.1924963221e-05,0.0
1630646923978527051,height,4,32,width,4,8,imag,2,2,0,1.81792129297e-05,0.0,1.17327250138e-08,-2.27291980792e-08,-1.15485924823e-07,-1.00344571763e-07,-8.78366108736e-08,6.97918522974e-08,1.17327250138e-08,2.27291980792e-08,2.14183382923e-05,0.0,5.72323664016e-08,-1.1051049853e-08,-1.11978906148e-07,-1.08742682414e-07,-1.15485924823e-07,1.00344571763e-07,5.72323664016e-08,1.1051049853e-08,2.41597517743e-05,0.0,1.61992986136e-07,6.22247213755e-08,-8.78366108736e-08,-6.97918522974e-08,-1.11978906148e-07,1.08742682414e-07,1.61992986136e-07,-6.22247213755e-08,2.22380785999e-05,0.0
