%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646698720094213,height,4,32,width,4,8,imag,2,2,0,8.02150134405e-06,0.0,5.68086511166e-09,-6.86230663405e-08,1.10659108543e-08,-5.93484301703e-08,7.77973099275e-08,-4.93456013828e-08,5.68086511166e-09,6.86230663405e-08,1.1483201888e-05,0.0,-3.16440669224e-08,-2.80830665389e-08,1.32281829934e-08,2.7662045099e-08,1.10659108543e-08,5.93484301703e-08,-3.16440669224e-08,2.80830665389e-08,1.40004522109e-05,0.0,2.51055524814e-07,1.2729255161e-07,7.77973099275e-08,4.93456013828e-08,1.32281829934e-08,-2.7662045099e-08,2.51055524814e-07,-1.2729255161e-07,1.20702770801e-05,0.0
1630646698838408172,height,4,32,width,4,8,imag,2,2,0,0.000465737102786,0.0,0.000544250709936,-0.00149246561341,-0.00215273466893,-1.40656411531e-05,-0.0018457864644,0.000121859062347,0.000544250709936,0.00149246561341,0.00552678387612,0.0,-0.00251242145896,-0.00702812150121,-0.00259403628297,-0.00587624218315,-0.00215273466893,1.40656411531e-05,-0.00251242145896,0.00702812150121,0.0102029787377,0.0,0.00866670068353,-0.00062469515251,-0.0018457864644,-0.000121859062347,-0.00259403628297,0.00587624218315,0.00866670068353,0.00062469515251,0.00749179907143,0.0
1630646699005415485,height,4,32,width,4,8,imag,2,2,0,0.000465820514364,0.0,0.000563132751267,-0.00150383450091,-0.00212145666592,-5.96207682975e-05,-0.00181988172699,0.000105502287624,0.000563132751267,0.00150383450091,0.00564512237906,0.0,-0.00241157854907,-0.00703222770244,-0.00258594797924,-0.00585003290325,-0.00212145666592,5.96207682975e-05,-0.00241157854907,0.00703222770244,0.0099079599604,0.0,0.00840694271028,-0.00072071159957,-0.00181988172699,-0.000105502287624,-0.00258594797924,0.00585003290325,0.00840694271028,0.00072071159957,0.0072729755193,0.0
1630646699082082341,height,4,32,width,4,8,imag,2,2,0,0.000466001918539,0.0,0.000545582966879,-0.00149554060772,-0.00214755884372,-1.39311559906e-05,-0.00184024777263,0.000118476884381,0.000545582966879,0.00149554060772,0.00554633466527,0.0,-0.00251127174124,-0.00702089350671,-0.00258046458475,-0.00587004097179,-0.00214755884372,1.39311559906e-05,-0.00251127174124,0.00702089350671,0.010144832544,0.0,0.00861451495439,-0.000606475397944,-0.00184024777263,-0.000118476884381,-0.00258046458475,0.00587004097179,0.00861451495439,0.000606475397944,0.00743973813951,0.0
1630646699100011972,height,4,32,width,4,8,imag,2,2,0,0.000466094876174,0.0,0.000545380811673,-0.00149560964201,-0.00214779400267,-1.21245002447e-05,-0.00184007245116,0.000119803175039,0.000545380811673,0.00149560964201,0.00554557424039,0.0,-0.00251602823846,-0.00701889768243,-0.00258322595619,-0.00586770754308,-0.00214779400267,1.21245002447e-05,-0.00251602823846,0.00701889768243,0.0101450067014,0.0,0.00861379597336,-0.000605468580034,-0.00184007245116,-0.000119803175039,-0.00258322595619,0.00586770754308,0.00861379597336,0.000605468580034,0.00743836862966,0.0
1630646699135905893,height,4,32,width,4,8,imag,2,2,0,0.000466056953883,0.0,0.000546698865946,-0.00149956287351,-0.00214256811887,-4.36887676187e-05,-0.00183122849558,0.000118291245599,0.000546698865946,0.00149956287351,0.00557442521676,0.0,-0.00241264211945,-0.00705832289532,-0.00257419003174,-0.00585614517331,-0.00214256811887,4.36887676187e-05,-0.00241264211945,0.00705832289532,0.0101027209312,0.0,0.00854380708188,-0.000722803466488,-0.00183122849558,-0.000118291245599,-0.00257419003174,0.00585614517331,0.00854380708188,0.000722803466488,0.00736678624526,0.0
1630646699289286604,height,4,32,width,4,8,imag,2,2,0,0.000468785845442,0.0,0.000571708893403,-0.00151488685515,-0.00212972098961,-4.86722783535e-05,-0.00183584168553,0.000107622116047,0.000571708893403,0.00151488685515,0.00570206902921,0.0,-0.00248086825013,-0.00705317175016,-0.00263259629719,-0.00590336788446,-0.00212972098961,4.86722783535e-05,-0.00248086825013,0.00705317175016,0.00991921406239,0.0,0.00846165604889,-0.000685893930495,-0.00183584168553,-0.000107622116047,-0.00263259629719,0.00590336788446,0.00846165604889,0.000685893930495,0.00735301105306,0.0
1630646699432631894,height,4,32,width,4,8,imag,2,2,0,0.000466261204565,0.0,0.000546978786588,-0.00149920384865,-0.0021425622981,-4.51704581792e-05,-0.00183179578744,0.00011739400361,0.000546978786588,0.00149920384865,0.00557109992951,0.0,-0.00240902393125,-0.00705527234823,-0.00257226242684,-0.00585583783686,-0.0021425622981,4.51704581792e-05,-0.00240902393125,0.00705527234823,0.0100981518626,0.0,0.00854254700243,-0.000723061733879,-0.00183179578744,-0.00011739400361,-0.00257226242684,0.00585583783686,0.00854254700243,0.000723061733879,0.00736892689019,0.0
1630646699433510277,height,4,32,width,4,8,imag,2,2,0,8.01121313998e-06,0.0,-6.79739216025e-08,-3.59153311535e-08,-6.67346000682e-08,4.79917403595e-08,-1.33223432286e-08,-2.5124251124e-08,-6.79739216025e-08,3.59153311535e-08,1.15871389426e-05,0.0,-3.56158018633e-08,-3.45639072918e-09,4.65849190334e-08,-1.80412254025e-08,-6.67346000682e-08,-4.79917403595e-08,-3.56158018633e-08,3.45639072918e-09,1.41598848131e-05,0.0,6.34216874573e-08,1.12702608135e-07,-1.33223432286e-08,2.5124251124e-08,4.65849190334e-08,1.80412254025e-08,6.34216874573e-08,-1.12702608135e-07,1.19877595353e-05,0.0
1630646699522798461,height,4,32,width,4,8,imag,2,2,0,0.000466251716716,0.0,0.000548077689018,-0.00149920827243,-0.00214305846021,-4.58762478956e-05,-0.00183161068708,0.000116515053378,0.000548077689018,0.00149920827243,0.00557340448722,0.0,-0.00241145398468,-0.00705768307671,-0.00257317791693,-0.00585547368973,-0.00214305846021,4.58762478956e-05,-0.00241145398468,0.00705768307671,0.0101022934541,0.0,0.00854319892824,-0.000722771743312,-0.00183161068708,-0.000116515053378,-0.00257317791693,0.00585547368973,0.00854319892824,0.000722771743312,0.00736606866121,0.0
