%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646626861582841,height,4,32,width,4,8,imag,2,2,0,0.000326423032675,0.0,-8.01178466645e-05,-0.0011328040855,-0.00244997930713,-5.70328156755e-05,-0.00239357049577,0.000187258745427,-8.01178466645e-05,0.0011328040855,0.00398151623085,0.0,0.000804284063634,-0.0085320007056,-6.30886715953e-05,-0.00840683747083,-0.00244997930713,5.70328156755e-05,0.000804284063634,0.0085320007056,0.0186305046082,0.0,0.0180219262838,-0.00183047913015,-0.00239357049577,-0.000187258745427,-6.30886715953e-05,0.00840683747083,0.0180219262838,0.00183047913015,0.0177807826549,0.0
1630646626868791076,height,4,32,width,4,8,imag,2,2,0,2.05322635338e-06,0.0,-1.04679189761e-08,3.98229227372e-09,-3.58243106291e-08,1.24866152973e-08,-2.25246878927e-08,-4.93370642118e-08,-1.04679189761e-08,-3.98229227372e-09,5.6098801906e-06,0.0,3.66636001559e-08,-9.49267615624e-08,3.52951268212e-08,3.19457456044e-08,-3.58243106291e-08,-1.24866152973e-08,3.66636001559e-08,9.49267615624e-08,8.09449829831e-06,0.0,4.77355399653e-08,2.4936355203e-07,-2.25246878927e-08,4.93370642118e-08,3.52951268212e-08,-3.19457456044e-08,4.77355399653e-08,-2.4936355203e-07,6.02355521551e-06,0.0
1630646626900428122,height,4,32,width,4,8,imag,2,2,0,0.000321999308653,0.0,-0.000102830883407,-0.00113114248961,-0.00245037581772,-9.06742134248e-05,-0.00236053182743,0.00018135389837,-0.000102830883407,0.00113114248961,0.00403758371249,0.0,0.00110750016756,-0.00862493831664,0.000117130337458,-0.00840483978391,-0.00245037581772,9.06742134248e-05,0.00110750016756,0.00862493831664,0.0189072564244,0.0,0.0180048663169,-0.00205207755789,-0.00236053182743,-0.00018135389837,0.000117130337458,0.00840483978391,0.0180048663169,0.00205207755789,0.0175276733935,0.0
1630646627061608765,height,4,32,width,4,8,imag,2,2,0,0.000323662476148,0.0,-9.19670928852e-05,-0.00112296140287,-0.00244510173798,-6.82362660882e-05,-0.00237320642918,0.000192236941075,-9.19670928852e-05,0.00112296140287,0.00395315559581,0.0,0.000936978321988,-0.00850887596607,6.95406743034e-06,-0.00834323931485,-0.00244510173798,6.82362660882e-05,0.000936978321988,0.00850887596607,0.0187221523374,0.0,0.0179798752069,-0.00195938395336,-0.00237320642918,-0.000192236941075,6.95406743034e-06,0.00834323931485,0.0179798752069,0.00195938395336,0.0176374781877,0.0
1630646627205712054,height,4,32,width,4,8,imag,2,2,0,2.03139325095e-06,0.0,1.36907729598e-09,-1.87436945964e-08,-5.94602198589e-08,-7.64623386829e-09,5.98895333326e-09,-1.27658905669e-08,1.36907729598e-09,1.87436945964e-08,5.63968796996e-06,0.0,-5.83277177668e-08,3.64121497398e-08,7.39577501463e-08,1.30059421011e-08,-5.94602198589e-08,7.64623386829e-09,-5.83277177668e-08,-3.64121497398e-08,8.02749127615e-06,0.0,2.11298676334e-08,2.16108816176e-07,5.98895333326e-09,1.27658905669e-08,7.39577501463e-08,-1.30059421011e-08,2.11298676334e-08,-2.16108816176e-07,6.04384649705e-06,0.0
1630646627240561141,height,4,32,width,4,8,imag,2,2,0,2.03500826501e-06,0.0,2.35087984635e-08,-2.56335019877e-09,-5.5028390733e-08,8.09759814757e-09,7.17572312681e-09,-1.73629004507e-08,2.35087984635e-08,2.56335019877e-09,5.61986735192e-06,0.0,-5.64999886876e-08,3.96276682579e-08,4.39634497695e-08,3.42230030981e-08,-5.5028390733e-08,-8.09759814757e-09,-5.64999886876e-08,-3.96276682579e-08,7.98096971266e-06,0.0,3.09499839091e-08,1.99262288447e-07,7.17572312681e-09,1.73629004507e-08,4.39634497695e-08,-3.42230030981e-08,3.09499839091e-08,-1.99262288447e-07,6.03094485996e-06,0.0
1630646627253642952,height,4,32,width,4,8,imag,2,2,0,0.000323443789966,0.0,-9.14812117117e-05,-0.00112253404222,-0.00244447565638,-6.848796329e-05,-0.00237223319709,0.000191836341401,-9.14812117117e-05,0.00112253404222,0.00395237095654,0.0,0.000934940879233,-0.00850869435817,4.80969401906e-06,-0.00834174640477,-0.00244447565638,6.848796329e-05,0.000934940879233,0.00850869435817,0.0187232214957,0.0,0.0179790724069,-0.00195935671218,-0.00237223319709,-0.000191836341401,4.80969401906e-06,0.00834174640477,0.0179790724069,0.00195935671218,0.0176346097142,0.0
1630646627283062905,height,4,32,width,4,8,imag,2,2,0,2.02053661269e-06,0.0,1.37707925063e-08,1.16158380692e-08,-4.43632899305e-08,1.55897819099e-08,-4.51248105549e-09,1.78661796468e-09,1.37707925063e-08,-1.16158380692e-08,5.62756213185e-06,0.0,-5.7549538468e-08,1.03960813291e-08,6.0221445608e-08,-5.56671597707e-09,-4.43632899305e-08,-1.55897819099e-08,-5.7549538468e-08,-1.03960813291e-08,8.02390786703e-06,0.0,4.1778196902e-08,2.05449538271e-07,-4.51248105549e-09,-1.78661796468e-09,6.0221445608e-08,5.56671597707e-09,4.1778196902e-08,-2.05449538271e-07,6.08443406236e-06,0.0
1630646627415543149,height,4,32,width,4,8,imag,2,2,0,2.05260971597e-06,0.0,8.26965718126e-10,2.21364038211e-09,-1.51121604119e-08,-6.23502538488e-09,3.24055204892e-09,-5.66568392202e-09,8.26965718126e-10,-2.21364038211e-09,5.57997418582e-06,0.0,2.48696991889e-08,-4.95126109001e-08,-2.27271632069e-10,1.94252969266e-08,-1.51121604119e-08,6.23502538488e-09,2.48696991889e-08,4.95126109001e-08,8.06639673101e-06,0.0,2.45197497861e-08,2.16907892536e-07,3.24055204892e-09,5.66568392202e-09,-2.27271632069e-10,-1.94252969266e-08,2.45197497861e-08,-2.16907892536e-07,6.08023538007e-06,0.0
1630646627477792880,height,4,32,width,4,8,imag,2,2,0,2.05996116165e-06,0.0,-2.74473910267e-09,6.22463636191e-09,-3.75870179425e-08,1.17841639224e-10,-1.71269476379e-09,-1.0648516735e-08,-2.74473910267e-09,-6.22463636191e-09,5.59707405046e-06,0.0,3.07544247846e-08,-4.96605743194e-08,1.12234599392e-09,-1.12213758285e-08,-3.75870179425e-08,-1.17841639224e-10,3.07544247846e-08,4.96605743194e-08,8.08019467513e-06,0.0,1.03178896538e-08,2.56325392911e-07,-1.71269476379e-09,1.0648516735e-08,1.12234599392e-09,1.12213758285e-08,1.03178896538e-08,-2.56325392911e-07,6.06198364039e-06,0.0
1630646627586763470,height,4,32,width,4,8,imag,2,2,0,2.04369735002e-06,0.0,4.33531682775e-10,-2.49273099939e-08,-2.5701782036e-08,2.53458711796e-08,-2.45206912552e-08,-1.318845122e-08,4.33531682775e-10,2.49273099939e-08,5.57487510378e-06,0.0,1.65678049058e-08,-2.48609257625e-08,2.63082693408e-08,1.74644618767e-08,-2.5701782036e-08,-2.53458711796e-08,1.65678049058e-08,2.48609257625e-08,8.03162674856e-06,0.0,-2.64142787643e-08,2.61327045337e-07,-2.45206912552e-08,1.318845122e-08,2.63082693408e-08,-1.74644618767e-08,-2.64142787643e-08,-2.61327045337e-07,6.07084257354e-06,0.0
1630646627612654919,height,4,32,width,4,8,imag,2,2,0,2.03683998734e-06,0.0,1.89739091105e-09,-2.66704649476e-08,-4.22901536012e-08,7.96751997711e-09,1.94948839294e-08,-1.20628067535e-08,1.89739091105e-09,2.66704649476e-08,5.63074172533e-06,0.0,-5.6430796036e-08,5.7551146071e-09,1.14152900466e-08,-4.5548819827e-08,-4.22901536012e-08,-7.96751997711e-09,-5.6430796036e-08,-5.7551146071e-09,8.1048165157e-06,0.0,-1.31642972079e-08,2.57327400277e-07,1.94948839294e-08,1.20628067535e-08,1.14152900466e-08,4.5548819827e-08,-1.31642972079e-08,-2.57327400277e-07,6.10513916399e-06,0.0
