%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646762639388952,height,4,32,width,4,8,imag,2,2,0,4.98547306051e-05,0.0,-1.35315431748e-07,1.24691652559e-07,-1.93938021198e-07,-7.32484153332e-08,-7.18147603607e-08,-2.58177237811e-07,-1.35315431748e-07,-1.24691652559e-07,5.3235096857e-05,0.0,7.98367594257e-08,-9.39223987473e-09,2.44775037572e-07,9.36209687552e-09,-1.93938021198e-07,7.32484153332e-08,7.98367594257e-08,9.39223987473e-09,5.65353293496e-05,0.0,2.33728769672e-07,2.97111228065e-07,-7.18147603607e-08,2.58177237811e-07,2.44775037572e-07,-9.36209687552e-09,2.33728769672e-07,-2.97111228065e-07,5.40349392395e-05,0.0
1630646762797086995,height,4,32,width,4,8,imag,2,2,0,5.04595373059e-05,0.0,-4.76317751463e-07,1.75002611513e-07,8.39785752049e-09,-4.38891376575e-08,3.37274741469e-08,-3.07757744622e-07,-4.76317751463e-07,-1.75002611513e-07,5.36174593435e-05,0.0,-2.54360408292e-08,1.59954410606e-07,1.52960382138e-07,-1.19219066619e-07,8.39785752049e-09,4.38891376575e-08,-2.54360408292e-08,-1.59954410606e-07,5.65684822504e-05,0.0,6.38432481992e-07,1.8654145606e-07,3.37274741469e-08,3.07757744622e-07,1.52960382138e-07,1.19219066619e-07,6.38432481992e-07,-1.8654145606e-07,5.41078479728e-05,0.0
1630646762831821066,height,4,32,width,4,8,imag,2,2,0,4.97084911331e-05,0.0,-1.57245054311e-07,4.10595845324e-07,-1.5711403023e-07,-2.15702783635e-07,3.48653372839e-07,-2.5820915539e-07,-1.57245054311e-07,-4.10595845324e-07,5.35826584382e-05,0.0,6.71344864145e-08,3.53747736881e-07,-2.95463934208e-07,4.288515143e-08,-1.5711403023e-07,2.15702783635e-07,6.71344864145e-08,-3.53747736881e-07,5.62468230783e-05,0.0,3.42567233247e-07,2.14141564925e-07,3.48653372839e-07,2.5820915539e-07,-2.95463934208e-07,-4.288515143e-08,3.42567233247e-07,-2.14141564925e-07,5.44188187632e-05,0.0
1630646762845960058,height,4,32,width,4,8,imag,2,2,0,5.047977902e-05,0.0,-2.18576658995e-07,-1.10926144714e-07,-1.59632833174e-07,3.89499319908e-07,-4.0613009844e-08,-1.1336092598e-07,-2.18576658995e-07,1.10926144714e-07,5.39560314792e-05,0.0,-1.3898064033e-08,3.45506151689e-07,-3.61641326663e-07,2.4287592737e-07,-1.59632833174e-07,-3.89499319908e-07,-1.3898064033e-08,-3.45506151689e-07,5.69143085158e-05,0.0,6.97115297044e-07,6.52177789107e-07,-4.0613009844e-08,1.1336092598e-07,-3.61641326663e-07,-2.4287592737e-07,6.97115297044e-07,-6.52177789107e-07,5.39932771062e-05,0.0
1630646762960119623,height,4,32,width,4,8,imag,2,2,0,5.01452304889e-05,0.0,-1.80785775683e-07,1.21146811694e-07,1.42937025771e-07,-4.79850328361e-08,1.72777419039e-07,-9.34816846154e-09,-1.80785775683e-07,-1.21146811694e-07,5.33998972969e-05,0.0,2.65581547865e-07,3.36571623905e-08,4.96475934142e-07,9.76283800469e-08,1.42937025771e-07,4.79850328361e-08,2.65581547865e-07,-3.36571623905e-08,5.6341446907e-05,0.0,5.53158088223e-07,-1.28025007484e-07,1.72777419039e-07,9.34816846154e-09,4.96475934142e-07,-9.76283800469e-08,5.53158088223e-07,1.28025007484e-07,5.45108996448e-05,0.0
1630646763041044568,height,4,32,width,4,8,imag,2,2,0,5.03748269693e-05,0.0,-2.7188039553e-07,-1.09240211543e-07,4.40394785528e-07,-4.2716649773e-08,-3.57656546157e-07,9.23060170521e-08,-2.7188039553e-07,1.09240211543e-07,5.37021551281e-05,0.0,1.42021605143e-07,1.2716269282e-07,3.30175964791e-07,2.92791156653e-07,4.40394785528e-07,4.2716649773e-08,1.42021605143e-07,-1.2716269282e-07,5.61278247915e-05,0.0,6.37031064343e-07,1.03065787016e-07,-3.57656546157e-07,-9.23060170521e-08,3.30175964791e-07,-2.92791156653e-07,6.37031064343e-07,-1.03065787016e-07,5.41111839993e-05,0.0
1630646763191649412,height,4,32,width,4,8,imag,2,2,0,5.02244947711e-05,0.0,5.25151790498e-07,-2.50944907521e-07,-2.43447601633e-07,1.34084643832e-07,-2.25696553002e-07,-1.92055402692e-08,5.25151790498e-07,2.50944907521e-07,5.33115671715e-05,0.0,2.18958405185e-07,-5.87750577097e-08,-1.45406914953e-07,-3.7268205233e-07,-2.43447601633e-07,-1.34084643832e-07,2.18958405185e-07,5.87750577097e-08,5.64580877835e-05,0.0,9.776252341e-08,5.61642536923e-08,-2.25696553002e-07,1.92055402692e-08,-1.45406914953e-07,3.7268205233e-07,9.776252341e-08,-5.61642536923e-08,5.36892257514e-05,0.0
1630646763224867728,height,4,32,width,4,8,imag,2,2,0,5.00254354847e-05,0.0,-2.10825760405e-07,3.24291278275e-08,-4.54935047856e-07,-2.17309614747e-09,-3.62256685094e-07,-1.87748568692e-07,-2.10825760405e-07,-3.24291278275e-08,5.42283414688e-05,0.0,1.06952626311e-07,3.4446452446e-07,1.13512328426e-07,1.68517843235e-07,-4.54935047856e-07,2.17309614747e-09,1.06952626311e-07,-3.4446452446e-07,5.5866974435e-05,0.0,4.56489544831e-07,5.49948975248e-09,-3.62256685094e-07,1.87748568692e-07,1.13512328426e-07,-1.68517843235e-07,4.56489544831e-07,-5.49948975248e-09,5.37333507964e-05,0.0
1630646763244258087,height,4,32,width,4,8,imag,2,2,0,4.96600187034e-05,0.0,-1.76972548616e-07,3.80644053166e-07,1.52388309971e-07,2.90615638221e-08,1.92705144286e-07,2.24495067869e-07,-1.76972548616e-07,-3.80644053166e-07,5.34205792064e-05,0.0,-1.12336898894e-07,1.95991702867e-08,1.65592382473e-07,-2.0511150467e-07,1.52388309971e-07,-2.90615638221e-08,-1.12336898894e-07,-1.95991702867e-08,5.58315223316e-05,0.0,2.96353430684e-08,1.94126258179e-07,1.92705144286e-07,-2.24495067869e-07,1.65592382473e-07,2.0511150467e-07,2.96353430684e-08,-1.94126258179e-07,5.45448201592e-05,0.0
1630646763355312443,height,4,32,width,4,8,imag,2,2,0,5.08009907207e-05,0.0,-1.12870537805e-07,-8.28667907626e-08,-4.9353512388e-09,1.23082614323e-07,-4.59409591258e-07,1.39828259194e-07,-1.12870537805e-07,8.28667907626e-08,5.35591680091e-05,0.0,1.34000558205e-07,-7.79507942639e-08,-3.91755207829e-07,2.30261377965e-07,-4.9353512388e-09,-1.23082614323e-07,1.34000558205e-07,7.79507942639e-08,5.67552306165e-05,0.0,5.97792450208e-07,-3.30462739839e-07,-4.59409591258e-07,-1.39828259194e-07,-3.91755207829e-07,-2.30261377965e-07,5.97792450208e-07,3.30462739839e-07,5.41569170309e-05,0.0
