%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646762494772915,height,4,32,width,4,8,imag,2,2,0,2.01510852094e-06,0.0,7.12319314644e-09,1.03798625251e-09,-3.40018218026e-08,2.14275015509e-08,-3.9287758824e-08,-1.53495847144e-08,7.12319314644e-09,-1.03798625251e-09,5.62376953894e-06,0.0,-1.78128845008e-09,-5.48358372043e-08,2.11999520161e-08,-6.0999163054e-08,-3.40018218026e-08,-2.14275015509e-08,-1.78128845008e-09,5.48358372043e-08,8.16034662421e-06,0.0,3.96040917394e-07,2.22154554308e-07,-3.9287758824e-08,1.53495847144e-08,2.11999520161e-08,6.0999163054e-08,3.96040917394e-07,-2.22154554308e-07,6.13020574747e-06,0.0
1630646762541712020,height,4,32,width,4,8,imag,2,2,0,2.04365983336e-06,0.0,-6.99472035848e-09,1.43901832672e-08,-3.96130239722e-08,2.00871141942e-08,-3.5534135634e-08,6.34285113321e-09,-6.99472035848e-09,-1.43901832672e-08,5.57697285331e-06,0.0,6.39104129618e-08,1.1283245982e-07,5.37855839866e-08,-3.08689385164e-09,-3.96130239722e-08,-2.00871141942e-08,6.39104129618e-08,-1.1283245982e-07,8.15780185803e-06,0.0,4.3503229108e-07,2.35598477616e-07,-3.5534135634e-08,-6.34285113321e-09,5.37855839866e-08,3.08689385164e-09,4.3503229108e-07,-2.35598477616e-07,6.11422819929e-06,0.0
1630646762620002238,height,4,32,width,4,8,imag,2,2,0,2.03987383429e-06,0.0,1.39678171251e-08,1.54063766189e-08,-3.40749295447e-08,2.85748669171e-08,-6.25480893746e-08,2.07683132913e-08,1.39678171251e-08,-1.54063766189e-08,5.59481622986e-06,0.0,4.75810395528e-08,-1.62464317555e-08,2.66707989027e-09,8.07132849445e-09,-3.40749295447e-08,-2.85748669171e-08,4.75810395528e-08,1.62464317555e-08,8.21943558549e-06,0.0,3.80791448151e-07,2.56290519474e-07,-6.25480893746e-08,-2.07683132913e-08,2.66707989027e-09,-8.07132849445e-09,3.80791448151e-07,-2.56290519474e-07,6.17911700829e-06,0.0
1630646762657072396,height,4,32,width,4,8,imag,2,2,0,2.03771537599e-06,0.0,-1.16544098816e-08,-1.77118131273e-09,-2.31800960648e-08,-2.00699705744e-08,-2.99450917396e-08,-6.63202692763e-09,-1.16544098816e-08,1.77118131273e-09,5.60730040888e-06,0.0,-6.26122653724e-10,-7.80433939696e-09,1.96749692094e-08,-2.52606486839e-08,-2.31800960648e-08,2.00699705744e-08,-6.26122653724e-10,7.80433939696e-09,8.12772668723e-06,0.0,3.78353917085e-07,2.7030620231e-07,-2.99450917396e-08,6.63202692763e-09,1.96749692094e-08,2.52606486839e-08,3.78353917085e-07,-2.7030620231e-07,6.13627389612e-06,0.0
1630646762743883994,height,4,32,width,4,8,imag,2,2,0,2.041769676e-06,0.0,2.27845586842e-09,2.60129073837e-08,-3.58707445969e-08,1.50335299764e-09,-6.92070534214e-09,-1.89878974766e-08,2.27845586842e-09,-2.60129073837e-08,5.65686195841e-06,0.0,-4.64486298313e-08,-9.85674475373e-08,5.91042557119e-08,-2.45080826744e-08,-3.58707445969e-08,-1.50335299764e-09,-4.64486298313e-08,9.85674475373e-08,8.1620300989e-06,0.0,3.55109506245e-07,1.99186644068e-07,-6.92070534214e-09,1.89878974766e-08,5.91042557119e-08,2.45080826744e-08,3.55109506245e-07,-1.99186644068e-07,6.18020567345e-06,0.0
1630646762898977168,height,4,32,width,4,8,imag,2,2,0,2.03092940865e-06,0.0,2.16829558752e-08,4.17557277643e-09,-6.86433949681e-08,2.03426164802e-08,-2.24074749866e-08,3.6105061163e-09,2.16829558752e-08,-4.17557277643e-09,5.63262210562e-06,0.0,-2.54580054815e-08,-1.05541859696e-08,-3.0381592353e-08,3.66762016313e-08,-6.86433949681e-08,-2.03426164802e-08,-2.54580054815e-08,1.05541859696e-08,8.27803432912e-06,0.0,4.28286227816e-07,2.62540766016e-07,-2.24074749866e-08,-3.6105061163e-09,-3.0381592353e-08,-3.66762016313e-08,4.28286227816e-07,-2.62540766016e-07,6.15361250311e-06,0.0
1630646762954533673,height,4,32,width,4,8,imag,2,2,0,2.04186176234e-06,0.0,-1.0531254091e-08,-1.24110419719e-08,-3.95662702601e-08,-6.03967142965e-09,-2.40201476487e-08,3.5216010108e-09,-1.0531254091e-08,1.24110419719e-08,5.66057633478e-06,0.0,-1.16422578245e-08,1.33172273209e-09,4.19752899106e-09,-1.98134912921e-08,-3.95662702601e-08,6.03967142965e-09,-1.16422578245e-08,-1.33172273209e-09,8.18827447802e-06,0.0,3.77765388748e-07,2.08452178185e-07,-2.40201476487e-08,-3.5216010108e-09,4.19752899106e-09,1.98134912921e-08,3.77765388748e-07,-2.08452178185e-07,6.15198950982e-06,0.0
1630646762955552662,height,4,32,width,4,8,imag,2,2,0,2.02128353521e-06,0.0,1.80611490208e-08,-1.39148612632e-08,-5.38466657929e-08,9.79769954057e-09,-7.48750927926e-09,2.05831209854e-08,1.80611490208e-08,1.39148612632e-08,5.6066110119e-06,0.0,4.43621281931e-08,-2.30311503202e-08,1.63532565267e-08,6.60289529719e-08,-5.38466657929e-08,-9.79769954057e-09,4.43621281931e-08,2.30311503202e-08,8.17286309029e-06,0.0,3.98546319502e-07,2.3176681907e-07,-7.48750927926e-09,-2.05831209854e-08,1.63532565267e-08,-6.60289529719e-08,3.98546319502e-07,-2.3176681907e-07,6.11206905887e-06,0.0
1630646763070255459,height,4,32,width,4,8,imag,2,2,0,2.04973434847e-06,0.0,1.85560740107e-08,8.01537591855e-09,-2.11458548449e-08,1.28785453413e-08,-4.4593665649e-08,-2.52946747992e-08,1.85560740107e-08,-8.01537591855e-09,5.60192711418e-06,0.0,-3.44793420481e-08,6.65666910482e-10,2.97994855458e-08,1.45671270602e-08,-2.11458548449e-08,-1.28785453413e-08,-3.44793420481e-08,-6.65666910482e-10,8.27085932542e-06,0.0,4.38793477997e-07,2.22597236643e-07,-4.4593665649e-08,2.52946747992e-08,2.97994855458e-08,-1.45671270602e-08,4.38793477997e-07,-2.22597236643e-07,6.09075232205e-06,0.0
1630646763277786324,height,4,32,width,4,8,imag,2,2,0,2.03152649192e-06,0.0,-7.17379888826e-09,1.01713988343e-08,-5.39854880799e-08,3.83598717235e-08,-2.24523155623e-08,-2.39912711919e-09,-7.17379888826e-09,-1.01713988343e-08,5.60957050766e-06,0.0,-4.75430717017e-08,-9.51282963513e-09,-9.49566381081e-09,-1.17565992497e-08,-5.39854880799e-08,-3.83598717235e-08,-4.75430717017e-08,9.51282963513e-09,8.20003242552e-06,0.0,4.07506234978e-07,1.96228825189e-07,-2.24523155623e-08,2.39912711919e-09,-9.49566381081e-09,1.17565992497e-08,4.07506234978e-07,-1.96228825189e-07,6.20307491772e-06,0.0
