%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466695783739892,height,4,32,width,4,8,imag,2,2,0,0.000110613742436,0.0,0.000300871528452,-0.000509680947289,-0.000844685127959,-0.000527417811099,-0.000352856703103,-0.000334889686201,0.000300871528452,0.000509680947289,0.00318731623702,0.0,0.00013410122483,-0.00534934410825,0.000587490387261,-0.00255029113032,-0.000844685127959,0.000527417811099,0.00013410122483,0.00534934410825,0.00906995311379,0.0,0.00431130547076,0.000877383165061,-0.000352856703103,0.000334889686201,0.000587490387261,0.00255029113032,0.00431130547076,-0.000877383165061,0.00215719384141,0.0
1626466695933779190,height,4,32,width,4,8,imag,2,2,0,5.44428473859e-07,0.0,5.28930543808e-09,-9.78988090594e-09,-3.05256335764e-08,1.41743967674e-08,-5.70364599994e-09,-1.01481880677e-08,5.28930543808e-09,9.78988090594e-09,4.10494976677e-06,0.0,-6.88852210828e-08,-1.40355247424e-08,-5.39700764079e-08,-2.84258110383e-08,-3.05256335764e-08,-1.41743967674e-08,-6.88852210828e-08,1.40355247424e-08,6.53318829791e-06,0.0,4.14548395611e-08,2.12076344042e-07,-5.70364599994e-09,1.01481880677e-08,-5.39700764079e-08,2.84258110383e-08,4.14548395611e-08,-2.12076344042e-07,4.6092222874e-06,0.0
1626466696062405529,height,4,32,width,4,8,imag,2,2,0,5.3580004078e-07,0.0,2.18355089565e-09,-4.82545470248e-09,-2.3053704723e-08,1.51385197711e-08,-5.63577451373e-09,-8.57423998468e-09,2.18355089565e-09,4.82545470248e-09,4.10932852901e-06,0.0,-1.54246393436e-09,6.57105374557e-08,-1.2532929361e-08,-1.82306862939e-08,-2.3053704723e-08,-1.51385197711e-08,-1.54246393436e-09,-6.57105374557e-08,6.49135927233e-06,0.0,1.34761304338e-08,1.9706564558e-07,-5.63577451373e-09,8.57423998468e-09,-1.2532929361e-08,1.82306862939e-08,1.34761304338e-08,-1.9706564558e-07,4.56843326901e-06,0.0
1626466696191391435,height,4,32,width,4,8,imag,2,2,0,5.38696610874e-07,0.0,2.1810093731e-09,-2.89206614212e-09,-2.46433966566e-08,1.80153558738e-09,5.72375213892e-09,-4.55437243474e-09,2.1810093731e-09,2.89206614212e-09,4.12618555856e-06,0.0,-2.99600095843e-08,3.37770700298e-08,-3.34311422989e-08,-4.97552399281e-08,-2.46433966566e-08,-1.80153558738e-09,-2.99600095843e-08,-3.37770700298e-08,6.51168738841e-06,0.0,7.53511173457e-08,2.43201270678e-07,5.72375213892e-09,4.55437243474e-09,-3.34311422989e-08,4.97552399281e-08,7.53511173457e-08,-2.43201270678e-07,4.56853285868e-06,0.0
1626466696322018132,height,4,32,width,4,8,imag,2,2,0,5.46292028503e-07,0.0,2.68232192013e-09,-6.07898975602e-09,-3.26023403829e-08,7.71639641073e-09,-1.91070732569e-08,-1.46753000863e-08,2.68232192013e-09,6.07898975602e-09,4.11305927628e-06,0.0,-1.00858876806e-07,6.10400405776e-08,-1.00796384572e-08,9.93546223071e-09,-3.26023403829e-08,-7.71639641073e-09,-1.00858876806e-07,-6.10400405776e-08,6.53000188322e-06,0.0,1.2599667798e-07,2.74388611388e-07,-1.91070732569e-08,1.46753000863e-08,-1.00796384572e-08,-9.93546223071e-09,1.2599667798e-07,-2.74388611388e-07,4.63157903141e-06,0.0
1626466696448677896,height,4,32,width,4,8,imag,2,2,0,5.39504924291e-07,0.0,-2.40117503658e-09,-9.59901846898e-09,-2.30431886905e-08,4.80283590676e-09,2.72151567948e-09,-1.2104978353e-08,-2.40117503658e-09,9.59901846898e-09,4.11507926401e-06,0.0,-5.92610795991e-08,6.06716170637e-08,-5.17366096631e-08,-2.07517487638e-08,-2.30431886905e-08,-4.80283590676e-09,-5.92610795991e-08,-6.06716170637e-08,6.62486172587e-06,0.0,1.70302119074e-08,2.88665802373e-07,2.72151567948e-09,1.2104978353e-08,-5.17366096631e-08,2.07517487638e-08,1.70302119074e-08,-2.88665802373e-07,4.60615501652e-06,0.0
1626466696576645182,height,4,32,width,4,8,imag,2,2,0,5.41092333606e-07,0.0,6.19609608066e-09,9.17803111289e-10,-3.44072041969e-08,8.64428084668e-10,-1.26096173503e-08,-1.78569887765e-08,6.19609608066e-09,-9.17803111289e-10,4.12349254475e-06,0.0,-4.36100009438e-08,-3.83898992595e-08,-2.56314081071e-08,-6.47542606202e-08,-3.44072041969e-08,-8.64428084668e-10,-4.36100009438e-08,3.83898992595e-08,6.49712364975e-06,0.0,1.1010115486e-07,2.7355034149e-07,-1.26096173503e-08,1.78569887765e-08,-2.56314081071e-08,6.47542606202e-08,1.1010115486e-07,-2.7355034149e-07,4.5867350309e-06,0.0
1626466696704319172,height,4,32,width,4,8,imag,2,2,0,5.40333701338e-07,0.0,1.24536869706e-09,2.30973151716e-09,-3.46893713754e-08,6.83151313297e-09,9.41515532205e-10,-1.56880037849e-08,1.24536869706e-09,-2.30973151716e-09,4.09958374803e-06,0.0,-3.43886306098e-08,1.88539512891e-08,-1.48746215345e-08,3.08701841867e-09,-3.46893713754e-08,-6.83151313297e-09,-3.43886306098e-08,-1.88539512891e-08,6.58722501612e-06,0.0,6.34369357044e-08,2.46413463856e-07,9.41515532205e-10,1.56880037849e-08,-1.48746215345e-08,-3.08701841867e-09,6.34369357044e-08,-2.46413463856e-07,4.57090845885e-06,0.0
1626466696831754019,height,4,32,width,4,8,imag,2,2,0,5.40839039331e-07,0.0,5.16339149215e-09,8.43112957227e-09,-2.71354529957e-08,6.67657873432e-11,-6.13337025612e-09,-1.32371500428e-08,5.16339149215e-09,-8.43112957227e-09,4.08942833019e-06,0.0,-2.9259121348e-08,3.51290303513e-08,-2.10028137104e-08,-2.33453656406e-09,-2.71354529957e-08,-6.67657873432e-11,-2.9259121348e-08,-3.51290303513e-08,6.53573397358e-06,0.0,1.03022244957e-07,2.27782990692e-07,-6.13337025612e-09,1.32371500428e-08,-2.10028137104e-08,2.33453656406e-09,1.03022244957e-07,-2.27782990692e-07,4.63854348709e-06,0.0
1626466696960518989,height,4,32,width,4,8,imag,2,2,0,5.43364990335e-07,0.0,7.81035947028e-09,4.30393187756e-09,-2.37138007009e-08,-1.19682130872e-08,4.84573448034e-09,-1.03791935047e-08,7.81035947028e-09,-4.30393187756e-09,4.12030885855e-06,0.0,-4.16096028744e-08,6.35339958421e-09,3.82994663761e-10,-4.02265527555e-08,-2.37138007009e-08,1.19682130872e-08,-4.16096028744e-08,-6.35339958421e-09,6.51801110507e-06,0.0,4.25974917562e-08,1.94191386527e-07,4.84573448034e-09,1.03791935047e-08,3.82994663761e-10,4.02265527555e-08,4.25974917562e-08,-1.94191386527e-07,4.60739283881e-06,0.0
1626466697087777273,height,4,32,width,4,8,imag,2,2,0,5.42656096059e-07,0.0,3.47158390923e-09,1.85834092559e-09,-3.52992408637e-08,7.12200876052e-09,-2.37911246259e-09,-9.66244328993e-09,3.47158390923e-09,-1.85834092559e-09,4.12087001678e-06,0.0,-6.59354171262e-08,2.87813168853e-08,2.75256900606e-10,-1.03233048776e-08,-3.52992408637e-08,-7.12200876052e-09,-6.59354171262e-08,-2.87813168853e-08,6.54142331769e-06,0.0,4.66675516009e-08,2.65296876023e-07,-2.37911246259e-09,9.66244328993e-09,2.75256900606e-10,1.03233048776e-08,4.66675516009e-08,-2.65296876023e-07,4.60505680167e-06,0.0
1626466697215143321,height,4,32,width,4,8,imag,2,2,0,5.38672509265e-07,0.0,-2.0485649288e-10,7.17571424502e-09,-3.33147696097e-08,5.31454347197e-09,6.762129523e-09,-1.18765273172e-08,-2.0485649288e-10,-7.17571424502e-09,4.10841175835e-06,0.0,-5.84970329953e-08,2.53150371776e-08,-1.50349848127e-08,1.11369411471e-08,-3.33147696097e-08,-5.31454347197e-09,-5.84970329953e-08,-2.53150371776e-08,6.5339968387e-06,0.0,1.85691888532e-08,2.85027539348e-07,6.762129523e-09,1.18765273172e-08,-1.50349848127e-08,-1.11369411471e-08,1.85691888532e-08,-2.85027539348e-07,4.60987121187e-06,0.0
1626466697374973127,height,4,32,width,4,8,imag,2,2,0,5.44121007806e-07,0.0,1.27418733342e-08,1.06500257502e-08,-2.48861358187e-08,2.73439160203e-09,-2.12287831758e-09,-1.29470434374e-08,1.27418733342e-08,-1.06500257502e-08,4.10680240748e-06,0.0,-1.00548042781e-07,3.5566706913e-08,1.75552035131e-08,-3.91535373012e-08,-2.48861358187e-08,-2.73439160203e-09,-1.00548042781e-07,-3.5566706913e-08,6.51271739116e-06,0.0,4.55815261091e-08,3.00720188307e-07,-2.12287831758e-09,1.29470434374e-08,1.75552035131e-08,3.91535373012e-08,4.55815261091e-08,-3.00720188307e-07,4.59440661871e-06,0.0
