%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466836991177753,height,4,32,width,4,8,imag,2,2,0,4.53568951286e-08,0.0,-5.4661191129e-09,-3.30378124858e-09,-3.68176849008e-08,3.58544083312e-09,3.96035071404e-09,-1.99466985151e-08,-5.4661191129e-09,3.30378124858e-09,3.60346393791e-06,0.0,8.46072900629e-09,-3.91891603613e-08,1.03192014933e-08,-1.15403917533e-08,-3.68176849008e-08,-3.58544083312e-09,8.46072900629e-09,3.91891603613e-08,6.03290754952e-06,0.0,-4.28548894149e-08,2.21503313469e-07,3.96035071404e-09,1.99466985151e-08,1.03192014933e-08,1.15403917533e-08,-4.28548894149e-08,-2.21503313469e-07,4.18305171479e-06,0.0
1626466837099480196,height,4,32,width,4,8,imag,2,2,0,4.57000304266e-08,0.0,-7.13393233376e-11,-4.64003457878e-09,-3.14600718809e-08,-1.34259159346e-09,-2.20822937713e-09,-1.91626412516e-08,-7.13393233376e-11,4.64003457878e-09,3.64062884728e-06,0.0,-1.49956651541e-08,-4.43341683365e-08,3.95637194117e-08,3.49580346892e-08,-3.14600718809e-08,1.34259159346e-09,-1.49956651541e-08,4.43341683365e-08,6.02475120104e-06,0.0,2.05061141401e-08,3.44332136137e-07,-2.20822937713e-09,1.91626412516e-08,3.95637194117e-08,-3.49580346892e-08,2.05061141401e-08,-3.44332136137e-07,4.09062340623e-06,0.0
1626466837185128962,height,4,32,width,4,8,imag,2,2,0,4.54508608527e-08,0.0,2.42800113348e-09,-9.93314319686e-10,-3.2540732775e-08,-9.76115854812e-10,6.54660059496e-09,-1.32870656699e-08,2.42800113348e-09,9.93314319686e-10,3.61950833394e-06,0.0,1.45635183912e-08,-6.18993638568e-08,5.30651611541e-08,2.82141545682e-08,-3.2540732775e-08,9.76115854812e-10,1.45635183912e-08,6.18993638568e-08,5.99370105192e-06,0.0,-1.17679217482e-08,2.75278580375e-07,6.54660059496e-09,1.32870656699e-08,5.30651611541e-08,-2.82141545682e-08,-1.17679217482e-08,-2.75278580375e-07,4.09411359215e-06,0.0
1626466837346738329,height,4,32,width,4,8,imag,2,2,0,4.58925271118e-08,0.0,3.01186808827e-09,1.71071212751e-09,-3.35343166569e-08,9.41669409116e-09,7.44020067778e-10,-1.78847745502e-08,3.01186808827e-09,-1.71071212751e-09,3.56551413461e-06,0.0,-1.81812573885e-08,-2.32304859793e-08,1.77045684779e-08,1.45115954808e-08,-3.35343166569e-08,-9.41669409116e-09,-1.81812573885e-08,2.32304859793e-08,6.11777932136e-06,0.0,1.45298040266e-08,3.29371772523e-07,7.44020067778e-10,1.78847745502e-08,1.77045684779e-08,-1.45115954808e-08,1.45298040266e-08,-3.29371772523e-07,4.18305216954e-06,0.0
1626466837477637743,height,4,32,width,4,8,imag,2,2,0,4.61954137165e-08,0.0,1.03808350804e-09,-2.56089061068e-09,-3.28758389401e-08,6.1027721765e-10,-1.81373682739e-09,-1.79699952696e-08,1.03808350804e-09,2.56089061068e-09,3.58692818736e-06,0.0,-8.73073879859e-09,-4.10731857414e-08,5.40771161184e-08,-8.07717981388e-09,-3.28758389401e-08,-6.1027721765e-10,-8.73073879859e-09,4.10731857414e-08,5.99300028625e-06,0.0,9.90392767797e-10,2.7695810445e-07,-1.81373682739e-09,1.79699952696e-08,5.40771161184e-08,8.07717981388e-09,9.90392767797e-10,-2.7695810445e-07,4.10292796005e-06,0.0
1626466837611109386,height,4,32,width,4,8,imag,2,2,0,4.54793891436e-08,0.0,-3.88358190051e-09,-3.38106764808e-09,-3.19751407574e-08,-2.37162484096e-10,-1.726051857e-09,-1.88655420175e-08,-3.88358190051e-09,3.38106764808e-09,3.60541389455e-06,0.0,-5.07337567512e-08,1.27936878869e-08,2.07229398086e-08,3.61476111266e-08,-3.19751407574e-08,2.37162484096e-10,-5.07337567512e-08,-1.27936878869e-08,5.99740542384e-06,0.0,-3.92587793385e-08,2.65771717523e-07,-1.726051857e-09,1.88655420175e-08,2.07229398086e-08,-3.61476111266e-08,-3.92587793385e-08,-2.65771717523e-07,4.14440091845e-06,0.0
1626466837742652711,height,4,32,width,4,8,imag,2,2,0,4.55280577683e-08,0.0,-2.15040341089e-09,-1.39333378169e-09,-3.39081438483e-08,-1.54536128338e-09,3.22666726671e-10,-2.15092406108e-08,-2.15040341089e-09,1.39333378169e-09,3.58325405614e-06,0.0,1.58403850037e-08,-4.14356122747e-08,3.56134250978e-08,-1.67519900174e-08,-3.39081438483e-08,1.54536128338e-09,1.58403850037e-08,4.14356122747e-08,6.01416104473e-06,0.0,-1.10715498991e-08,3.04454744082e-07,3.22666726671e-10,2.15092406108e-08,3.56134250978e-08,1.67519900174e-08,-1.10715498991e-08,-3.04454744082e-07,4.13414227296e-06,0.0
1626466837876016751,height,4,32,width,4,8,imag,2,2,0,4.59541631415e-08,0.0,3.76109587918e-09,-2.32375296783e-09,-3.15449071309e-08,5.50198686611e-09,9.06609565199e-10,-2.30412666724e-08,3.76109587918e-09,2.32375296783e-09,3.66723747902e-06,0.0,-4.49317525408e-08,-7.51147553046e-08,5.4014311246e-08,-1.01619486159e-08,-3.15449071309e-08,-5.50198686611e-09,-4.49317525408e-08,7.51147553046e-08,6.00165640208e-06,0.0,-3.44911086358e-08,2.65398682586e-07,9.06609565199e-10,2.30412666724e-08,5.4014311246e-08,1.01619486159e-08,-3.44911086358e-08,-2.65398682586e-07,4.15319891545e-06,0.0
1626466838007270287,height,4,32,width,4,8,imag,2,2,0,4.54037802911e-08,0.0,1.30829647116e-09,-3.04746206048e-09,-3.39432304486e-08,7.11584291491e-10,-9.01304475498e-10,-1.8353544462e-08,1.30829647116e-09,3.04746206048e-09,3.63173057849e-06,0.0,5.31616262123e-09,-2.99879907573e-08,1.02946344782e-08,1.90011029133e-09,-3.39432304486e-08,-7.11584291491e-10,5.31616262123e-09,2.99879907573e-08,5.99894383413e-06,0.0,2.15126121361e-08,2.15379913016e-07,-9.01304475498e-10,1.8353544462e-08,1.02946344782e-08,-1.90011029133e-09,2.15126121361e-08,-2.15379913016e-07,4.10657412431e-06,0.0
1626466838140437237,height,4,32,width,4,8,imag,2,2,0,4.58500117873e-08,0.0,-1.70963687651e-09,-3.2783431525e-09,-3.50109274905e-08,2.92083202069e-09,-1.44786926892e-09,-2.02825631845e-08,-1.70963687651e-09,3.2783431525e-09,3.63011395166e-06,0.0,2.81341989705e-08,2.67394195674e-08,-1.84234423273e-08,-4.7893387034e-08,-3.50109274905e-08,-2.92083202069e-09,2.81341989705e-08,-2.67394195674e-08,6.06581579632e-06,0.0,-2.13870645638e-08,2.94374046916e-07,-1.44786926892e-09,2.02825631845e-08,-1.84234423273e-08,4.7893387034e-08,-2.13870645638e-08,-2.94374046916e-07,4.13535781263e-06,0.0
