%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467273196408782,height,4,32,width,4,8,imag,2,2,0,8.14434170024e-05,0.0,0.000324645341607,-0.000601567910053,0.00028426758945,-0.00124764314387,-0.00039941482828,0.00025390542578,0.000324645341607,0.000601567910053,0.00584008451551,0.0,0.0105305891484,-0.00288750324398,-0.00349422218278,-0.00201079179533,0.00028426758945,0.00124764314387,0.0105305891484,0.00288750324398,0.0206332728267,0.0,-0.00531012192369,-0.00538848247379,-0.00039941482828,-0.00025390542578,-0.00349422218278,0.00201079179533,-0.00531012192369,0.00538848247379,0.00284490385093,0.0
1626467273325508539,height,4,32,width,4,8,imag,2,2,0,8.79093931871e-05,0.0,0.000407562678447,-0.000596921599936,0.000432182685472,-0.00124323950149,-0.000589688715991,0.000216167100007,0.000407562678447,0.000596921599936,0.00599571457133,0.0,0.0105297816917,-0.00284041254781,-0.00424987915903,-0.00302279787138,0.000432182685472,0.00124323950149,0.0105297816917,0.00284041254781,0.0200213454664,0.0,-0.00603513419628,-0.00732025643811,-0.000589688715991,-0.000216167100007,-0.00424987915903,0.00302279787138,-0.00603513419628,0.00732025643811,0.00455815298483,0.0
1626467273453555361,height,4,32,width,4,8,imag,2,2,0,7.95383457444e-05,0.0,0.000494985259138,-0.000507130695041,0.000653358234558,-0.0010621267138,-0.000695213966537,4.92054023198e-05,0.000494985259138,0.000507130695041,0.00639667501673,0.0,0.0109738158062,-0.00245969486423,-0.00471183797345,-0.00419099163264,0.000653358234558,0.0010621267138,0.0109738158062,0.00245969486423,0.0199642032385,0.0,-0.00647365348414,-0.00900969747454,-0.000695213966537,-4.92054023198e-05,-0.00471183797345,0.00419099163264,-0.00647365348414,0.00900969747454,0.00623453082517,0.0
1626467273580901257,height,4,32,width,4,8,imag,2,2,0,4.42214404757e-05,0.0,0.000383600825444,-0.000310531089781,0.000591691874433,-0.000662711740006,-0.000550147145987,-4.32791712228e-05,0.000383600825444,0.000310531089781,0.00562505563721,0.0,0.0099935522303,-0.00160551839508,-0.00459516374394,-0.00434336485341,0.000591691874433,0.000662711740006,0.0099935522303,0.00160551839508,0.0183928236365,0.0,-0.0069378754124,-0.00902882404625,-0.000550147145987,4.32791712228e-05,-0.00459516374394,0.00434336485341,-0.0069378754124,0.00902882404625,0.00715039903298,0.0
1626467273723608116,height,4,32,width,4,8,imag,2,2,0,2.4267594199e-05,0.0,0.000162636788446,-0.000260444619926,0.000214058673009,-0.000558725965675,-0.000376132753445,0.00017251742247,0.000162636788446,0.000260444619926,0.0041046012193,0.0,0.00786606222391,-0.00147622963414,-0.00462898472324,-0.00311741698533,0.000214058673009,0.000558725965675,0.00786606222391,0.00147622963414,0.0157734472305,0.0,-0.00777828786522,-0.00765908462927,-0.000376132753445,-0.00017251742247,-0.00462898472324,0.00311741698533,-0.00777828786522,0.00765908462927,0.00764607591555,0.0
1626467273847089773,height,4,32,width,4,8,imag,2,2,0,3.47025816154e-05,0.0,0.000139059644425,-0.000311162002617,7.65881195548e-05,-0.000666991167236,-0.000318988139043,0.00036988791544,0.000139059644425,0.000311162002617,0.0034572230652,0.0,0.00648466311395,-0.00201486097649,-0.00466321641579,-0.00149047269952,7.65881195548e-05,0.000666991167236,0.00648466311395,0.00201486097649,0.0134955486283,0.0,-0.00790828280151,-0.00556947058067,-0.000318988139043,-0.00036988791544,-0.00466321641579,0.00149047269952,-0.00790828280151,0.00556947058067,0.00714701088145,0.0
1626467273975330054,height,4,32,width,4,8,imag,2,2,0,3.98171359848e-05,0.0,0.000180611168616,-0.000383057486033,0.000109525855805,-0.000833598955069,-0.000409234286053,0.000275538332062,0.000180611168616,0.000383057486033,0.00459191109985,0.0,0.00867846328765,-0.00276704831049,-0.00457711145282,-0.00273199914955,0.000109525855805,0.000833598955069,0.00867846328765,0.00276704831049,0.0182440243661,0.0,-0.00698714377359,-0.00792950298637,-0.000409234286053,-0.000275538332062,-0.00457711145282,0.00273199914955,-0.00698714377359,0.00792950298637,0.0062170792371,0.0
1626467274105604349,height,4,32,width,4,8,imag,2,2,0,6.0708138335e-05,0.0,0.000342154293321,-0.000459952803794,0.00038308967487,-0.000960958015639,-0.000593676930293,0.000258817948634,0.000342154293321,0.000459952803794,0.00549342669547,0.0,0.00957653671503,-0.00253274198622,-0.00539297284558,-0.00311586051248,0.00038308967487,0.000960958015639,0.00957653671503,0.00253274198622,0.0180445536971,0.0,-0.00797894317657,-0.00793099310249,-0.000593676930293,-0.000258817948634,-0.00539297284558,0.00311586051248,-0.00797894317657,0.00793099310249,0.00713080214337,0.0
1626467274231901790,height,4,32,width,4,8,imag,2,2,0,4.43498829554e-05,0.0,0.000341892271535,-0.000359195080819,0.000476705055917,-0.000748567283154,-0.000599373597652,9.94492893369e-06,0.000341892271535,0.000359195080819,0.00563442707062,0.0,0.0098840855062,-0.001925576129,-0.00478286761791,-0.0048743262887,0.000476705055917,0.000748567283154,0.0098840855062,0.001925576129,0.0181684587151,0.0,-0.00673542870209,-0.0101933302358,-0.000599373597652,-9.94492893369e-06,-0.00478286761791,0.0048743262887,-0.00673542870209,0.0101933302358,0.00832023378462,0.0
1626467274392434268,height,4,32,width,4,8,imag,2,2,0,5.40978760455e-07,0.0,6.58324861291e-09,-6.88409507177e-09,-5.53248149515e-08,6.34550323397e-09,-2.64045924014e-10,-8.66259775023e-09,6.58324861291e-09,6.88409507177e-09,4.1285311454e-06,0.0,5.28116501641e-08,-1.36554248797e-07,7.12473138265e-08,9.80193437528e-09,-5.53248149515e-08,-6.34550323397e-09,5.28116501641e-08,1.36554248797e-07,6.86285602569e-06,0.0,8.23938322014e-08,1.04474615625e-07,-2.64045924014e-10,8.66259775023e-09,7.12473138265e-08,-9.80193437528e-09,8.23938322014e-08,-1.04474615625e-07,4.57093119621e-06,0.0
1626467274522699112,height,4,32,width,4,8,imag,2,2,0,5.40702444596e-07,0.0,5.3065205563e-09,-9.9121226782e-09,-6.24720755127e-08,2.07515444828e-08,-6.68077326793e-09,-1.33337278996e-08,5.3065205563e-09,9.9121226782e-09,4.15430258727e-06,0.0,-3.70948498585e-08,-1.59991927262e-07,3.82076592587e-08,-1.4129711623e-08,-6.24720755127e-08,-2.07515444828e-08,-3.70948498585e-08,1.59991927262e-07,6.7610858423e-06,0.0,1.10302536882e-07,8.46849772529e-08,-6.68077326793e-09,1.33337278996e-08,3.82076592587e-08,1.4129711623e-08,1.10302536882e-07,-8.46849772529e-08,4.63601736556e-06,0.0
1626467274626932282,height,4,32,width,4,8,imag,2,2,0,5.43340604509e-07,0.0,3.69485286811e-09,-1.44002418878e-08,-5.87162283239e-08,1.94602360892e-08,-1.76400477558e-10,-1.0568499853e-08,3.69485286811e-09,1.44002418878e-08,4.08590312873e-06,0.0,-5.12848394862e-08,-1.08521376774e-07,1.89350508606e-08,-3.28888098977e-08,-5.87162283239e-08,-1.94602360892e-08,-5.12848394862e-08,1.08521376774e-07,6.84317592459e-06,0.0,1.05729682787e-07,1.55116964606e-07,-1.76400477558e-10,1.0568499853e-08,1.89350508606e-08,3.28888098977e-08,1.05729682787e-07,-1.55116964606e-07,4.5418978516e-06,0.0
1626467274737954514,height,4,32,width,4,8,imag,2,2,0,5.38326048627e-07,0.0,3.60100327335e-09,-4.67004879212e-09,-6.79215332866e-08,9.58240331528e-09,-8.64232774234e-09,-9.60491597368e-09,3.60100327335e-09,4.67004879212e-09,4.10560733144e-06,0.0,-9.77556346982e-09,-1.36478561785e-07,4.34237712454e-08,-1.6541552128e-08,-6.79215332866e-08,-9.58240331528e-09,-9.77556346982e-09,1.36478561785e-07,6.79258209857e-06,0.0,9.05945682916e-08,1.9367702464e-07,-8.64232774234e-09,9.60491597368e-09,4.34237712454e-08,1.6541552128e-08,9.05945682916e-08,-1.9367702464e-07,4.52216363556e-06,0.0
1626467274874551052,height,4,32,width,4,8,imag,2,2,0,5.41496717688e-07,0.0,-1.69375402592e-09,-7.17987402865e-09,-6.68780728574e-08,-7.20191328796e-09,-9.74698366463e-09,-1.64761111421e-08,-1.69375402592e-09,7.17987402865e-09,4.15386011809e-06,0.0,3.0134881257e-08,-1.12025311694e-07,2.28291874294e-09,-2.16158646538e-08,-6.68780728574e-08,7.20191328796e-09,3.0134881257e-08,1.12025311694e-07,6.88368436386e-06,0.0,1.38974058927e-07,1.64240816503e-07,-9.74698366463e-09,1.64761111421e-08,2.28291874294e-09,2.16158646538e-08,1.38974058927e-07,-1.64240816503e-07,4.52478434454e-06,0.0
1626467274993186613,height,4,32,width,4,8,imag,2,2,0,5.40201085641e-07,0.0,2.66948707583e-09,-1.06645829945e-08,-6.24786409276e-08,1.03708295285e-08,-4.69008520909e-09,-8.21263945738e-09,2.66948707583e-09,1.06645829945e-08,4.11958035329e-06,0.0,-3.94081709487e-08,-1.07802975435e-07,4.09725444683e-08,1.35509186094e-08,-6.24786409276e-08,-1.03708295285e-08,-3.94081709487e-08,1.07802975435e-07,6.91180048307e-06,0.0,1.2768209956e-07,1.22533691638e-07,-4.69008520909e-09,8.21263945738e-09,4.09725444683e-08,-1.35509186094e-08,1.2768209956e-07,-1.22533691638e-07,4.59553393739e-06,0.0
1626467275122296185,height,4,32,width,4,8,imag,2,2,0,5.36027755516e-07,0.0,3.23077647968e-10,-1.77195982332e-08,-6.39740207475e-08,1.0887119678e-10,-1.82643411506e-09,-1.51512509206e-08,3.23077647968e-10,1.77195982332e-08,4.13180259784e-06,0.0,-4.68112393293e-09,-1.16043743503e-07,2.90233952427e-08,-3.47353967811e-08,-6.39740207475e-08,-1.0887119678e-10,-4.68112393293e-09,1.16043743503e-07,6.85241002429e-06,0.0,1.60253875947e-07,1.2787297976e-07,-1.82643411506e-09,1.51512509206e-08,2.90233952427e-08,3.47353967811e-08,1.60253875947e-07,-1.2787297976e-07,4.5756446525e-06,0.0
