%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467273173788127,height,4,32,width,4,8,imag,2,2,0,8.09716511867e-05,0.0,0.000324810185703,-0.000601593346801,0.000284607231151,-0.00124776375014,-0.000399565411499,0.000253778533079,0.000324810185703,0.000601593346801,0.00583986518905,0.0,0.010531084612,-0.00288703618571,-0.00349412742071,-0.00201127794571,0.000284607231151,0.00124776375014,0.010531084612,0.00288703618571,0.0206332150847,0.0,-0.00530987046659,-0.00538903893903,-0.000399565411499,-0.000253778533079,-0.00349412742071,0.00201127794571,-0.00530987046659,0.00538903893903,0.00284456694499,0.0
1626467273304414178,height,4,32,width,4,8,imag,2,2,0,8.74494508025e-05,0.0,0.000407665589591,-0.000596892670728,0.000432454078691,-0.00124329852406,-0.000589796283748,0.000216082538827,0.000407665589591,0.000596892670728,0.00599456299096,0.0,0.0105293765664,-0.00284026563168,-0.00424959603697,-0.00302284699865,0.000432454078691,0.00124329852406,0.0105293765664,0.00284026563168,0.020021526143,0.0,-0.00603514071554,-0.00732068903744,-0.000589796283748,-0.000216082538827,-0.00424959603697,0.00302284699865,-0.00603514071554,0.00732068903744,0.00455787638202,0.0
1626467273431487271,height,4,32,width,4,8,imag,2,2,0,7.89863188402e-05,0.0,0.000494545558468,-0.000507111544721,0.000652523362078,-0.00106194219552,-0.000694836257026,4.94979030918e-05,0.000494545558468,0.000507111544721,0.00639657955617,0.0,0.0109742498025,-0.0024598732125,-0.00471192691475,-0.00419091060758,0.000652523362078,0.00106194219552,0.0109742498025,0.0024598732125,0.0199639387429,0.0,-0.00647365301847,-0.00900949817151,-0.000694836257026,-4.94979030918e-05,-0.00471192691475,0.00419091060758,-0.00647365301847,0.00900949817151,0.0062336595729,0.0
1626467273559471445,height,4,32,width,4,8,imag,2,2,0,4.37891103502e-05,0.0,0.000383779115509,-0.00031077710446,0.000591975986026,-0.000663114886265,-0.000550477998331,-4.32241067756e-05,0.000383779115509,0.00031077710446,0.00562465796247,0.0,0.00999386422336,-0.00160482595675,-0.00459495745599,-0.00434328708798,0.000591975986026,0.000663114886265,0.00999386422336,0.00160482595675,0.0183925572783,0.0,-0.00693800579756,-0.00902820099145,-0.000550477998331,4.32241067756e-05,-0.00459495745599,0.00434328708798,-0.00693800579756,0.00902820099145,0.00714939180762,0.0
1626467273700340293,height,4,32,width,4,8,imag,2,2,0,2.37492495216e-05,0.0,0.000162513038958,-0.000260203465587,0.000213860315853,-0.000558172294404,-0.000375753705157,0.000172320200363,0.000162513038958,0.000260203465587,0.00410447316244,0.0,0.00786645524204,-0.00147633568849,-0.00462887529284,-0.0031174288597,0.000213860315853,0.000558172294404,0.00786645524204,0.00147633568849,0.0157734528184,0.0,-0.00777780730277,-0.0076588797383,-0.000375753705157,-0.000172320200363,-0.00462887529284,0.0031174288597,-0.00777780730277,0.0076588797383,0.00764466496184,0.0
1626467273824965585,height,4,32,width,4,8,imag,2,2,0,3.42628372891e-05,0.0,0.000139041469083,-0.000311404903186,7.64208743931e-05,-0.000667394720949,-0.000319098791806,0.000370270572603,0.000139041469083,0.000311404903186,0.00345692806877,0.0,0.006484832149,-0.00201506889425,-0.00466364528984,-0.00149023812264,7.64208743931e-05,0.000667394720949,0.006484832149,0.00201506889425,0.0134954750538,0.0,-0.00790901109576,-0.00556946964934,-0.000319098791806,-0.000370270572603,-0.00466364528984,0.00149023812264,-0.00790901109576,0.00556946964934,0.00714709470049,0.0
1626467273952869998,height,4,32,width,4,8,imag,2,2,0,3.93220034312e-05,0.0,0.000180310671567,-0.000383099220926,0.000108910251583,-0.00083343294682,-0.000408986001275,0.00027579034213,0.000180310671567,0.000383099220926,0.00459105521441,0.0,0.00867785792798,-0.00276699499227,-0.00457692798227,-0.00273204152472,0.000108910251583,0.00083343294682,0.00867785792798,0.00276699499227,0.0182422902435,0.0,-0.00698671862483,-0.00792966783047,-0.000408986001275,-0.00027579034213,-0.00457692798227,0.00273204152472,-0.00698671862483,0.00792966783047,0.00621685478836,0.0
1626467274083808396,height,4,32,width,4,8,imag,2,2,0,6.02407635597e-05,0.0,0.000342061684933,-0.000460142822703,0.000382774334867,-0.000961179262958,-0.000593633507378,0.000259089109022,0.000342061684933,0.000460142822703,0.00549339642748,0.0,0.00957655906677,-0.00253321509808,-0.00539337377995,-0.00311579485424,0.000382774334867,0.000961179262958,0.00957655906677,0.00253321509808,0.0180429108441,0.0,-0.0079786721617,-0.00793082173914,-0.000593633507378,-0.000259089109022,-0.00539337377995,0.00311579485424,-0.0079786721617,0.00793082173914,0.00713042216375,0.0
1626467274209453827,height,4,32,width,4,8,imag,2,2,0,4.39007853856e-05,0.0,0.000342064769939,-0.000359284429578,0.000476972636534,-0.000748826074414,-0.000599665334448,9.89857016975e-06,0.000342064769939,0.000359284429578,0.00563324755058,0.0,0.00988338515162,-0.0019254834624,-0.00478274328634,-0.00487370789051,0.000476972636534,0.000748826074414,0.00988338515162,0.0019254834624,0.018167771399,0.0,-0.0067358170636,-0.0101928822696,-0.000599665334448,-9.89857016975e-06,-0.00478274328634,0.00487370789051,-0.0067358170636,0.0101928822696,0.00831953436136,0.0
1626467274363492369,height,4,32,width,4,8,imag,2,2,0,6.18207494085e-08,0.0,-7.46792461204e-10,-1.09751843169e-08,-6.0847995087e-08,8.92195206603e-09,-4.91828444638e-09,-5.65257929352e-09,-7.46792461204e-10,1.09751843169e-08,3.66120229955e-06,0.0,4.12078833278e-08,-1.33897088972e-07,6.92012704917e-08,2.3262025195e-08,-6.0847995087e-08,-8.92195206603e-09,4.12078833278e-08,1.33897088972e-07,6.34732850813e-06,0.0,8.19056111823e-08,9.02368100242e-08,-4.91828444638e-09,5.65257929352e-09,6.92012704917e-08,-2.3262025195e-08,8.19056111823e-08,-9.02368100242e-08,4.09784979638e-06,0.0
