%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467567345075224,height,4,32,width,4,8,imag,2,2,0,5.35435333404e-07,0.0,1.94367100192e-09,-7.34598515351e-09,-5.75741267994e-08,1.67180977395e-10,4.17985068779e-09,-6.47401421361e-09,1.94367100192e-09,7.34598515351e-09,4.14400074078e-06,0.0,1.2953329076e-07,-5.90693147728e-08,2.29231145177e-09,2.01822754065e-08,-5.75741267994e-08,-1.67180977395e-10,1.2953329076e-07,5.90693147728e-08,6.91681270837e-06,0.0,-1.5424015487e-07,1.24821312397e-07,4.17985068779e-09,6.47401421361e-09,2.29231145177e-09,-2.01822754065e-08,-1.5424015487e-07,-1.24821312397e-07,4.56320412923e-06,0.0
1626467567468339974,height,4,32,width,4,8,imag,2,2,0,5.35816695901e-07,0.0,-3.64098862171e-09,-1.9630931547e-08,-4.91606400033e-08,-1.43701273103e-09,3.6811005355e-09,-1.71371833391e-10,-3.64098862171e-09,1.9630931547e-08,4.08810547015e-06,0.0,8.66411369316e-08,-5.63563276046e-08,1.60203654787e-08,3.9562282339e-09,-4.91606400033e-08,1.43701273103e-09,8.66411369316e-08,5.63563276046e-08,6.89479520588e-06,0.0,-1.65151249121e-07,3.72931090453e-08,3.6811005355e-09,1.71371833391e-10,1.60203654787e-08,-3.9562282339e-09,-1.65151249121e-07,-3.72931090453e-08,4.56448242403e-06,0.0
1626467567617514976,height,4,32,width,4,8,imag,2,2,0,5.42226246125e-07,0.0,-7.04755098724e-09,-1.39636453511e-08,-5.64818449789e-08,-1.70845126934e-09,4.67483474154e-09,-7.63614682597e-09,-7.04755098724e-09,1.39636453511e-08,4.11678274759e-06,0.0,5.84139314697e-08,-6.01527432309e-08,-1.08432551826e-08,-1.0830110142e-08,-5.64818449789e-08,1.70845126934e-09,5.84139314697e-08,6.01527432309e-08,6.85204122419e-06,0.0,-1.31281410631e-07,7.15135755058e-08,4.67483474154e-09,7.63614682597e-09,-1.08432551826e-08,1.0830110142e-08,-1.31281410631e-07,-7.15135755058e-08,4.54776454717e-06,0.0
1626467567747756226,height,4,32,width,4,8,imag,2,2,0,5.44970703231e-07,0.0,-9.07704222897e-09,9.42901667855e-09,-4.6600881376e-08,-6.55344001288e-09,1.07471871402e-08,-8.47270964499e-09,-9.07704222897e-09,-9.42901667855e-09,4.13387306253e-06,0.0,9.2615465519e-08,-1.17479430628e-07,-3.8671235103e-08,5.82570400809e-08,-4.6600881376e-08,6.55344001288e-09,9.2615465519e-08,1.17479430628e-07,6.8666477091e-06,0.0,-9.99715368266e-08,8.12516631754e-08,1.07471871402e-08,8.47270964499e-09,-3.8671235103e-08,-5.82570400809e-08,-9.99715368266e-08,-8.12516631754e-08,4.54105611425e-06,0.0
1626467567875669775,height,4,32,width,4,8,imag,2,2,0,5.35665265033e-07,0.0,1.31968036499e-09,-1.4471901455e-09,-4.93040879235e-08,-2.853610237e-09,4.936606679e-09,-5.29913046776e-09,1.31968036499e-09,1.4471901455e-09,4.13492898588e-06,0.0,4.2344343143e-08,-5.35960040793e-08,3.86225806892e-08,-2.75653295745e-08,-4.93040879235e-08,2.853610237e-09,4.2344343143e-08,5.35960040793e-08,6.82008430886e-06,0.0,-1.75531951641e-07,5.73669076687e-08,4.936606679e-09,5.29913046776e-09,3.86225806892e-08,2.75653295745e-08,-1.75531951641e-07,-5.73669076687e-08,4.55657709608e-06,0.0
1626467568003404566,height,4,32,width,4,8,imag,2,2,0,5.47697823094e-07,0.0,-5.823945326e-09,-2.55996845944e-09,-5.66936151358e-08,-6.95095447867e-09,-1.5438470502e-09,1.66518021594e-09,-5.823945326e-09,2.55996845944e-09,4.13561747337e-06,0.0,1.09590253317e-07,-7.41088186373e-08,5.11738207365e-09,-1.0906079595e-08,-5.66936151358e-08,6.95095447867e-09,1.09590253317e-07,7.41088186373e-08,6.90570323059e-06,0.0,-1.2503035407e-07,3.45012218794e-09,-1.5438470502e-09,-1.66518021594e-09,5.11738207365e-09,1.0906079595e-08,-1.2503035407e-07,-3.45012218794e-09,4.54955215901e-06,0.0
1626467568128553955,height,4,32,width,4,8,imag,2,2,0,5.4010263284e-07,0.0,3.34703886828e-09,7.81411824136e-10,-5.41279661093e-08,2.25618990157e-09,6.64166943665e-09,-6.36405239618e-09,3.34703886828e-09,-7.81411824136e-10,4.11881728724e-06,0.0,1.03300990872e-07,-5.93965836515e-08,1.63913362883e-08,4.44908714314e-08,-5.41279661093e-08,-2.25618990157e-09,1.03300990872e-07,5.93965836515e-08,6.78271135257e-06,0.0,-1.32783014806e-07,1.05654249793e-08,6.64166943665e-09,6.36405239618e-09,1.63913362883e-08,-4.44908714314e-08,-1.32783014806e-07,-1.05654249793e-08,4.57094029116e-06,0.0
1626467568258365316,height,4,32,width,4,8,imag,2,2,0,5.3847190884e-07,0.0,2.86453127885e-09,-4.96274443762e-09,-3.35168053311e-08,-8.35618774175e-09,5.93657389913e-09,-7.94776688906e-09,2.86453127885e-09,4.96274443762e-09,4.12574581787e-06,0.0,8.20081567099e-08,-7.96761057131e-08,-2.06418526716e-08,5.47717995403e-08,-3.35168053311e-08,8.35618774175e-09,8.20081567099e-08,7.96761057131e-08,6.85285249347e-06,0.0,-1.03844406851e-07,1.33062471264e-07,5.93657389913e-09,7.94776688906e-09,-2.06418526716e-08,-5.47717995403e-08,-1.03844406851e-07,-1.33062471264e-07,4.52160566056e-06,0.0
1626467568385783560,height,4,32,width,4,8,imag,2,2,0,5.4103071534e-07,0.0,2.24841967267e-09,8.43671799089e-10,-6.13872117583e-08,6.03351146822e-09,5.50911938291e-09,-7.9748341264e-09,2.24841967267e-09,-8.43671799089e-10,4.14214491684e-06,0.0,1.24482824049e-07,-5.11159008454e-08,-1.52914285678e-08,-9.3324894479e-09,-6.13872117583e-08,-6.03351146822e-09,1.24482824049e-07,5.11159008454e-08,6.87710871716e-06,0.0,-1.13827773873e-07,4.67986289721e-08,5.50911938291e-09,7.9748341264e-09,-1.52914285678e-08,9.3324894479e-09,-1.13827773873e-07,-4.67986289721e-08,4.55702274849e-06,0.0
1626467568549767588,height,4,32,width,4,8,imag,2,2,0,5.4523371773e-07,0.0,-1.10434514866e-08,-1.70798308829e-08,-4.42633698583e-08,1.17745448946e-08,8.47888070865e-09,-3.67814845248e-09,-1.10434514866e-08,1.70798308829e-08,4.14032774643e-06,0.0,2.17725357743e-08,-1.05934013561e-07,-1.93390885528e-08,4.72440291333e-08,-4.42633698583e-08,-1.17745448946e-08,2.17725357743e-08,1.05934013561e-07,6.8783988354e-06,0.0,-1.24927453271e-07,3.99469861634e-08,8.47888070865e-09,3.67814845248e-09,-1.93390885528e-08,-4.72440291333e-08,-1.24927453271e-07,-3.99469861634e-08,4.60612682218e-06,0.0
