%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467567327520260,height,4,32,width,4,8,imag,2,2,0,6.08225860788e-08,0.0,-1.38360067847e-09,-3.77530007256e-09,-5.36760751402e-08,-6.98613300543e-09,5.91796567306e-09,-6.3201781586e-09,-1.38360067847e-09,3.77530007256e-09,3.65140567737e-06,0.0,1.20804600101e-07,-6.73569360288e-08,6.7265162329e-09,1.70368501529e-08,-5.36760751402e-08,6.98613300543e-09,1.20804600101e-07,6.73569360288e-08,6.42869690637e-06,0.0,-1.48156743762e-07,1.17046880632e-07,5.91796567306e-09,6.3201781586e-09,6.7265162329e-09,-1.70368501529e-08,-1.48156743762e-07,-1.17046880632e-07,4.08039431932e-06,0.0
1626467567451411727,height,4,32,width,4,8,imag,2,2,0,6.04674426086e-08,0.0,-1.03535857665e-09,-7.1990182704e-09,-4.29228563803e-08,-1.04125619238e-09,9.46490175124e-09,-2.28131336044e-09,-1.03535857665e-09,7.1990182704e-09,3.61540264748e-06,0.0,9.15664344348e-08,-6.16291018218e-08,6.42466480016e-09,-3.11469205982e-09,-4.29228563803e-08,1.04125619238e-09,9.15664344348e-08,6.16291018218e-08,6.42316899757e-06,0.0,-1.64687477877e-07,3.75672080111e-08,9.46490175124e-09,2.28131336044e-09,6.42466480016e-09,3.11469205982e-09,-1.64687477877e-07,-3.75672080111e-08,4.10566008213e-06,0.0
1626467567595462589,height,4,32,width,4,8,imag,2,2,0,6.03027032753e-08,0.0,-3.62525121034e-09,-3.96173627237e-09,-4.76782631154e-08,-3.80021392132e-09,1.04082156227e-08,-2.95144930718e-09,-3.62525121034e-09,3.96173627237e-09,3.64127026842e-06,0.0,5.32830632949e-08,-7.42249142149e-08,-2.49551157516e-09,-4.02405975208e-09,-4.76782631154e-08,3.80021392132e-09,5.32830632949e-08,7.42249142149e-08,6.36168715573e-06,0.0,-1.29050576447e-07,7.65343273201e-08,1.04082156227e-08,2.95144930718e-09,-2.49551157516e-09,4.02405975208e-09,-1.29050576447e-07,-7.65343273201e-08,4.07740981245e-06,0.0
1626467567725750923,height,4,32,width,4,8,imag,2,2,0,6.10688459801e-08,0.0,-5.69683100693e-09,-3.69415964485e-09,-5.16929397065e-08,-2.80383716245e-10,1.92086324624e-09,-4.78213690869e-09,-5.69683100693e-09,3.69415964485e-09,3.65272808267e-06,0.0,8.92752893833e-08,-1.16927580507e-07,-4.08065830015e-08,5.30456460979e-08,-5.16929397065e-08,2.80383716245e-10,8.92752893833e-08,1.16927580507e-07,6.361983651e-06,0.0,-1.00181701157e-07,7.14864540896e-08,1.92086324624e-09,4.78213690869e-09,-4.08065830015e-08,-5.30456460979e-08,-1.00181701157e-07,-7.14864540896e-08,4.06840445066e-06,0.0
1626467567853018253,height,4,32,width,4,8,imag,2,2,0,6.01742584649e-08,0.0,-3.44942119312e-09,-8.19289880383e-09,-4.80537956093e-08,-7.1828969439e-09,6.01876060102e-09,-4.41513581251e-09,-3.44942119312e-09,8.19289880383e-09,3.65424739357e-06,0.0,3.85614704612e-08,-5.614418086e-08,4.76148080963e-08,-2.64045318943e-08,-4.80537956093e-08,7.1828969439e-09,3.85614704612e-08,5.614418086e-08,6.33766194369e-06,0.0,-1.67639925053e-07,4.55452138226e-08,6.01876060102e-09,4.41513581251e-09,4.76148080963e-08,2.64045318943e-08,-1.67639925053e-07,-4.55452138226e-08,4.07334664487e-06,0.0
1626467567981781742,height,4,32,width,4,8,imag,2,2,0,6.13876309785e-08,0.0,-1.5683065957e-09,-5.43219524918e-10,-4.6297948586e-08,-3.34262573176e-09,4.99054397807e-09,2.0648440735e-09,-1.5683065957e-09,5.43219524918e-10,3.6715675833e-06,0.0,1.14184388167e-07,-7.93218077888e-08,8.06853361901e-10,-3.37357319857e-09,-4.6297948586e-08,3.34262573176e-09,1.14184388167e-07,7.93218077888e-08,6.43926978228e-06,0.0,-1.13713376493e-07,1.58543205231e-08,4.99054397807e-09,-2.0648440735e-09,8.06853361901e-10,3.37357319857e-09,-1.13713376493e-07,-1.58543205231e-08,4.06655453844e-06,0.0
1626467568106473603,height,4,32,width,4,8,imag,2,2,0,6.12394188693e-08,0.0,-2.80182699264e-09,-1.0983050025e-09,-4.45724701592e-08,-5.28266319577e-09,8.10644618099e-09,6.37123798164e-10,-2.80182699264e-09,1.0983050025e-09,3.64292850463e-06,0.0,9.23193113067e-08,-6.55476455336e-08,2.18287787845e-09,4.7365148248e-08,-4.45724701592e-08,5.28266319577e-09,9.23193113067e-08,6.55476455336e-08,6.32186538496e-06,0.0,-1.21563559219e-07,1.45739633695e-08,8.10644618099e-09,-6.37123798164e-10,2.18287787845e-09,-4.7365148248e-08,-1.21563559219e-07,-1.45739633695e-08,4.10075472246e-06,0.0
1626467568236752881,height,4,32,width,4,8,imag,2,2,0,6.0262827617e-08,0.0,-3.21883142362e-09,-6.79724543318e-09,-4.95798317957e-08,-3.77887188208e-09,1.78835402043e-09,-3.71391561949e-09,-3.21883142362e-09,6.79724543318e-09,3.65026380678e-06,0.0,8.19321215317e-08,-7.5783908926e-08,-2.90622246268e-08,5.55058967677e-08,-4.95798317957e-08,3.77887188208e-09,8.19321215317e-08,7.5783908926e-08,6.36639697404e-06,0.0,-1.11235429756e-07,1.13058135298e-07,1.78835402043e-09,3.71391561949e-09,-2.90622246268e-08,-5.55058967677e-08,-1.11235429756e-07,-1.13058135298e-07,4.0655572775e-06,0.0
1626467568363709303,height,4,32,width,4,8,imag,2,2,0,6.04408256777e-08,0.0,-4.57083171312e-09,-2.38635844418e-09,-4.51611654739e-08,-4.40430314441e-09,4.69653738122e-09,-5.45302203392e-09,-4.57083171312e-09,2.38635844418e-09,3.65938967661e-06,0.0,1.32521989826e-07,-7.23645996459e-08,-8.70749250481e-09,-9.03843666578e-09,-4.51611654739e-08,4.40430314441e-09,1.32521989826e-07,7.23645996459e-08,6.41455972072e-06,0.0,-1.04854002814e-07,4.64531595412e-08,4.69653738122e-09,5.45302203392e-09,-8.70749250481e-09,9.03843666578e-09,-1.04854002814e-07,-4.64531595412e-08,4.05902892453e-06,0.0
1626467568520525274,height,4,32,width,4,8,imag,2,2,0,6.0434146576e-08,0.0,-2.95885138613e-09,-6.06419758853e-09,-4.86613096484e-08,-5.07782838e-09,9.30924226594e-09,-2.99600699805e-09,-2.95885138613e-09,6.06419758853e-09,3.65813411918e-06,0.0,1.44262690682e-08,-1.10772155892e-07,-1.3241328034e-08,4.41446488253e-08,-4.86613096484e-08,5.07782838e-09,1.44262690682e-08,1.10772155892e-07,6.3896982283e-06,0.0,-1.28601357119e-07,4.64973375358e-08,9.30924226594e-09,2.99600699805e-09,-1.3241328034e-08,-4.41446488253e-08,-1.28601357119e-07,-4.64973375358e-08,4.14365013057e-06,0.0
