%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466766209600246,height,4,32,width,4,8,imag,2,2,0,0.000291894597467,0.0,0.000357514742063,-0.00113627070095,-0.00256877532229,-0.000218511253479,-0.00168098811992,-0.00018215754244,0.000357514742063,0.00113627070095,0.00489535136148,0.0,-0.00218496564776,-0.0102716926485,-0.00120557437185,-0.00677465787157,-0.00256877532229,0.000218511253479,-0.00218496564776,0.0102716926485,0.0233171842992,0.0,0.0154467532411,0.000375522125978,-0.00168098811992,0.00018215754244,-0.00120557437185,0.00677465787157,0.0154467532411,-0.000375522125978,0.0105088530108,0.0
1626466766346524962,height,4,32,width,4,8,imag,2,2,0,0.000297832069919,0.0,0.000597999314778,-0.00144494627602,-0.00212243990973,-0.00116334448103,-0.000952241127379,-0.0012448701309,0.000597999314778,0.00144494627602,0.00827769655734,0.0,0.00155457435176,-0.0126845864579,0.00432297494262,-0.00716500263661,-0.00212243990973,0.00116334448103,0.00155457435176,0.0126845864579,0.0203307829797,0.0,0.0122275585309,0.00521144270897,-0.000952241127379,0.0012448701309,0.00432297494262,0.00716500263661,0.0122275585309,-0.00521144270897,0.00889691803604,0.0
1626466766475937269,height,4,32,width,4,8,imag,2,2,0,0.000106636216515,0.0,0.000166587604326,-0.000618526421022,-0.00097615190316,-0.000648804707453,-0.000544272654224,-0.000753319181968,0.000166587604326,0.000618526421022,0.00385880167596,0.0,0.00225044973195,-0.00667680799961,0.00353779294528,-0.00433647539467,-0.00097615190316,0.000648804707453,0.00225044973195,0.00667680799961,0.0130093200132,0.0,0.00959752593189,0.00359361665323,-0.000544272654224,0.000753319181968,0.00353779294528,0.00433647539467,0.00959752593189,-0.00359361665323,0.00815836433321,0.0
1626466766588246920,height,4,32,width,4,8,imag,2,2,0,4.54173694209e-08,0.0,5.23199883418e-09,8.77887817996e-10,-3.08570378138e-08,-1.02999364593e-09,-3.42060357816e-09,-1.65690927645e-08,5.23199883418e-09,-8.77887817996e-10,3.58825400326e-06,0.0,-1.32023217247e-07,-3.60138123767e-08,3.35981154009e-09,-3.923818781e-08,-3.08570378138e-08,1.02999364593e-09,-1.32023217247e-07,3.60138123767e-08,6.01697774982e-06,0.0,3.31851452984e-08,2.18268226604e-07,-3.42060357816e-09,1.65690927645e-08,3.35981154009e-09,3.923818781e-08,3.31851452984e-08,-2.18268226604e-07,4.06352091886e-06,0.0
1626466766717986395,height,4,32,width,4,8,imag,2,2,0,4.55287398893e-08,0.0,3.14068637763e-09,1.67378932936e-09,-2.91150765719e-08,4.42781505905e-10,-3.53603812897e-09,-1.46698893033e-08,3.14068637763e-09,-1.67378932936e-09,3.56307009497e-06,0.0,-9.65040385381e-08,1.31221922217e-08,-1.17274616684e-08,-2.68380642154e-08,-2.91150765719e-08,-4.42781505905e-10,-9.65040385381e-08,-1.31221922217e-08,6.02191357757e-06,0.0,1.3794392828e-07,1.90649458887e-07,-3.53603812897e-09,1.46698893033e-08,-1.17274616684e-08,2.68380642154e-08,1.3794392828e-07,-1.90649458887e-07,4.11704832004e-06,0.0
1626466766845924676,height,4,32,width,4,8,imag,2,2,0,4.59569342581e-08,0.0,6.38752428728e-09,-1.67276381635e-09,-3.87894587561e-08,-9.67093849447e-10,-4.18677004177e-09,-1.06070112693e-08,6.38752428728e-09,1.67276381635e-09,3.67782536159e-06,0.0,-4.0794752465e-08,-4.32176925358e-08,-1.89568183373e-08,-1.35440583193e-08,-3.87894587561e-08,9.67093849447e-10,-4.0794752465e-08,4.32176925358e-08,6.17252862867e-06,0.0,8.5434464836e-08,2.71892503179e-07,-4.18677004177e-09,1.06070112693e-08,-1.89568183373e-08,1.35440583193e-08,8.5434464836e-08,-2.71892503179e-07,4.0524587348e-06,0.0
1626466766973809437,height,4,32,width,4,8,imag,2,2,0,4.52208617219e-08,0.0,3.65721319895e-09,-1.46261702749e-09,-3.21370947631e-08,2.48864395758e-09,-6.23668361399e-09,-1.6378217893e-08,3.65721319895e-09,1.46261702749e-09,3.63243225365e-06,0.0,-1.17569960878e-07,4.1226407177e-08,-3.26931441919e-08,-1.77016517e-08,-3.21370947631e-08,-2.48864395758e-09,-1.17569960878e-07,-4.1226407177e-08,6.06985668128e-06,0.0,7.30097937662e-08,2.48568738925e-07,-6.23668361399e-09,1.6378217893e-08,-3.26931441919e-08,1.77016517e-08,7.30097937662e-08,-2.48568738925e-07,4.11526525568e-06,0.0
1626466767101221253,height,4,32,width,4,8,imag,2,2,0,4.59180569123e-08,0.0,6.93709045763e-09,9.58729540201e-10,-2.93803186224e-08,2.99648261759e-09,-3.84114740015e-09,-1.79288619506e-08,6.93709045763e-09,-9.58729540201e-10,3.64695597455e-06,0.0,-8.88653559628e-08,-1.78765997561e-08,1.170923003e-08,-5.23703285182e-08,-2.93803186224e-08,-2.99648261759e-09,-8.88653559628e-08,1.78765997561e-08,5.98421365794e-06,0.0,9.74296767708e-08,2.28576311656e-07,-3.84114740015e-09,1.79288619506e-08,1.170923003e-08,5.23703285182e-08,9.74296767708e-08,-2.28576311656e-07,4.0974609874e-06,0.0
1626466767248603673,height,4,32,width,4,8,imag,2,2,0,4.51776571708e-08,0.0,3.49239903663e-09,-4.68969585388e-10,-2.82840453281e-08,9.57172674454e-10,-2.17438889116e-09,-1.14184040001e-08,3.49239903663e-09,4.68969585388e-10,3.62556488653e-06,0.0,-4.65810003902e-08,4.6978659185e-08,-4.82942086322e-09,-7.77054722789e-08,-2.82840453281e-08,-9.57172674454e-10,-4.65810003902e-08,-4.6978659185e-08,5.99460054218e-06,0.0,5.00036634321e-08,2.50904321319e-07,-2.17438889116e-09,1.14184040001e-08,-4.82942086322e-09,7.77054722789e-08,5.00036634321e-08,-2.50904321319e-07,4.0743889258e-06,0.0
1626466767374361274,height,4,32,width,4,8,imag,2,2,0,4.52582789023e-08,0.0,4.71441241601e-09,1.19490850548e-09,-2.96057631743e-08,4.45115633241e-09,-5.88227999643e-09,-1.40603297893e-08,4.71441241601e-09,-1.19490850548e-09,3.65453092854e-06,0.0,-8.7415735095e-08,2.39288677761e-08,-2.25734275716e-08,-4.20420995795e-08,-2.96057631743e-08,-4.45115633241e-09,-8.7415735095e-08,-2.39288677761e-08,6.04483830102e-06,0.0,4.82294169046e-08,2.66279897687e-07,-5.88227999643e-09,1.40603297893e-08,-2.25734275716e-08,4.20420995795e-08,4.82294169046e-08,-2.66279897687e-07,4.1138114284e-06,0.0
