%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466695746026981,height,4,32,width,4,8,imag,2,2,0,0.000110056927952,0.0,0.000300663319649,-0.000509568315465,-0.000844550610054,-0.000527109077666,-0.000352786737494,-0.000334720738465,0.000300663319649,0.000509568315465,0.00318639306352,0.0,0.000134221452754,-0.00534906145185,0.000587541318964,-0.00254998076707,-0.000844550610054,0.000527109077666,0.000134221452754,0.00534906145185,0.00906981993467,0.0,0.00431116437539,0.000877500104252,-0.000352786737494,0.000334720738465,0.000587541318964,0.00254998076707,0.00431116437539,-0.000877500104252,0.00215650862083,0.0
1626466695890002159,height,4,32,width,4,8,imag,2,2,0,4.54640201042e-08,0.0,1.49347767486e-09,1.00730135344e-09,-3.083236777e-08,7.82374875996e-09,4.05496830558e-10,-1.58345088153e-08,1.49347767486e-09,-1.00730135344e-09,3.600466016e-06,0.0,-7.28810576334e-08,-1.54561234922e-08,-4.95838747838e-08,-3.40619230599e-08,-3.083236777e-08,-7.82374875996e-09,-7.28810576334e-08,1.54561234922e-08,6.04658544034e-06,0.0,3.66557237896e-08,2.21254836674e-07,4.05496830558e-10,1.58345088153e-08,-4.95838747838e-08,3.40619230599e-08,3.66557237896e-08,-2.21254836674e-07,4.11780683862e-06,0.0
1626466696017316159,height,4,32,width,4,8,imag,2,2,0,4.55283277745e-08,0.0,1.42437173167e-09,5.61024915413e-09,-2.44545610428e-08,3.85625353871e-09,1.03063868551e-09,-1.28854491521e-08,1.42437173167e-09,-5.61024915413e-09,3.61252614312e-06,0.0,-3.02159031129e-09,7.56198517138e-08,-1.89779019166e-08,-1.80865722399e-08,-2.44545610428e-08,-3.85625353871e-09,-3.02159031129e-09,-7.56198517138e-08,5.99556233283e-06,0.0,1.8446549177e-08,2.06856071827e-07,1.03063868551e-09,1.28854491521e-08,-1.89779019166e-08,1.80865722399e-08,1.8446549177e-08,-2.06856071827e-07,4.0806285142e-06,0.0
1626466696146577423,height,4,32,width,4,8,imag,2,2,0,4.58852582597e-08,0.0,7.44669936825e-10,-3.21090098954e-10,-2.76280847089e-08,3.55440499256e-09,-3.901106993e-09,-1.32994006918e-08,7.44669936825e-10,3.21090098954e-10,3.61766501555e-06,0.0,-2.87442105673e-08,4.47427339623e-08,-3.73704978074e-08,-4.63297986641e-08,-2.76280847089e-08,-3.55440499256e-09,-2.87442105673e-08,-4.47427339623e-08,6.01361307417e-06,0.0,6.87192240889e-08,2.40104213844e-07,-3.901106993e-09,1.32994006918e-08,-3.73704978074e-08,4.63297986641e-08,6.87192240889e-08,-2.40104213844e-07,4.0781487769e-06,0.0
1626466696275195584,height,4,32,width,4,8,imag,2,2,0,4.52502959547e-08,0.0,2.57391574721e-09,-8.64435245607e-10,-3.38113856913e-08,6.73380551319e-09,-4.85550311069e-09,-1.38931977034e-08,2.57391574721e-09,8.64435245607e-10,3.61226534551e-06,0.0,-9.06210075868e-08,6.27114644658e-08,-1.3235767149e-08,4.26681667776e-09,-3.38113856913e-08,-6.73380551319e-09,-9.06210075868e-08,-6.27114644658e-08,6.02923682891e-06,0.0,1.01973292033e-07,2.81900668142e-07,-4.85550311069e-09,1.38931977034e-08,-1.3235767149e-08,-4.26681667776e-09,1.01973292033e-07,-2.81900668142e-07,4.13357020079e-06,0.0
1626466696403559359,height,4,32,width,4,8,imag,2,2,0,4.59530582475e-08,0.0,-9.3748564467e-10,2.68031929984e-09,-3.15736947698e-08,2.59550403392e-09,9.55083567789e-10,-1.43396885477e-08,-9.3748564467e-10,-2.68031929984e-09,3.61001866622e-06,0.0,-5.77101708643e-08,6.72868338825e-08,-5.46790310807e-08,-2.42834303776e-08,-3.15736947698e-08,-2.59550403392e-09,-5.77101708643e-08,-6.72868338825e-08,6.11926270722e-06,0.0,3.06176310971e-08,2.8082723702e-07,9.55083567789e-10,1.43396885477e-08,-5.46790310807e-08,2.42834303776e-08,3.06176310971e-08,-2.8082723702e-07,4.09872563978e-06,0.0
1626466696530195415,height,4,32,width,4,8,imag,2,2,0,4.55788544684e-08,0.0,4.69911576317e-09,2.33703456587e-09,-2.77363447765e-08,4.62998439588e-09,-5.50386758391e-09,-1.4434172968e-08,4.69911576317e-09,-2.33703456587e-09,3.63473373e-06,0.0,-3.19158743878e-08,-3.06951655205e-08,-3.04299128118e-08,-5.32050421498e-08,-2.77363447765e-08,-4.62998439588e-09,-3.19158743878e-08,3.06951655205e-08,5.9851217884e-06,0.0,1.01211156789e-07,2.78815804222e-07,-5.50386758391e-09,1.4434172968e-08,-3.04299128118e-08,5.32050421498e-08,1.01211156789e-07,-2.78815804222e-07,4.0835893742e-06,0.0
1626466696659021996,height,4,32,width,4,8,imag,2,2,0,4.56441249241e-08,0.0,1.9319874589e-09,1.90943261202e-09,-2.9029465054e-08,2.32417884938e-09,-4.99048891101e-09,-1.40427571793e-08,1.9319874589e-09,-1.90943261202e-09,3.61500383406e-06,0.0,-3.25263869172e-08,1.83638935169e-08,-1.9520424388e-08,1.85258608454e-09,-2.9029465054e-08,-2.32417884938e-09,-3.25263869172e-08,-1.83638935169e-08,6.10027245784e-06,0.0,6.44336211053e-08,2.60386627815e-07,-4.99048891101e-09,1.40427571793e-08,-1.9520424388e-08,-1.85258608454e-09,6.44336211053e-08,-2.60386627815e-07,4.08653340855e-06,0.0
1626466696785627186,height,4,32,width,4,8,imag,2,2,0,4.53992967664e-08,0.0,-2.15415019156e-09,6.75536515615e-09,-2.45881945915e-08,-3.20990095615e-10,-4.33534763644e-10,-1.26973134229e-08,-2.15415019156e-09,-6.75536515615e-09,3.60830745194e-06,0.0,-3.39279289108e-08,2.74252442978e-08,-2.77027538687e-08,-1.01126724772e-08,-2.45881945915e-08,3.20990095615e-10,-3.39279289108e-08,-2.74252442978e-08,6.03765329288e-06,0.0,8.62097166987e-08,2.29401337037e-07,-4.33534763644e-10,1.26973134229e-08,-2.77027538687e-08,1.01126724772e-08,8.62097166987e-08,-2.29401337037e-07,4.14413989347e-06,0.0
1626466696915222866,height,4,32,width,4,8,imag,2,2,0,4.54963355878e-08,0.0,3.15274850671e-09,3.25617810493e-10,-2.67236366369e-08,-2.76281020284e-09,-2.73100719816e-09,-1.25340466894e-08,3.15274850671e-09,-3.25617810493e-10,3.61759157386e-06,0.0,-4.60243896327e-08,-9.13652653534e-10,1.07896944712e-08,-3.32915632839e-08,-2.67236366369e-08,2.76281020284e-09,-4.60243896327e-08,9.13652653534e-10,6.0373913584e-06,0.0,3.31703127188e-08,1.96563007648e-07,-2.73100719816e-09,1.25340466894e-08,1.07896944712e-08,3.32915632839e-08,3.31703127188e-08,-1.96563007648e-07,4.12440931541e-06,0.0
1626466697041862619,height,4,32,width,4,8,imag,2,2,0,4.57134490262e-08,0.0,1.90769999797e-09,2.72612776797e-09,-3.16341264295e-08,3.43879436038e-09,8.10526090689e-10,-1.01635038163e-08,1.90769999797e-09,-2.72612776797e-09,3.63267781722e-06,0.0,-5.98726046519e-08,2.47333939996e-08,-1.64055382612e-08,-9.31513621794e-09,-3.16341264295e-08,-3.43879436038e-09,-5.98726046519e-08,-2.47333939996e-08,6.0591582951e-06,0.0,3.37892487323e-08,2.68981295903e-07,8.10526090689e-10,1.01635038163e-08,-1.64055382612e-08,9.31513621794e-09,3.37892487323e-08,-2.68981295903e-07,4.12078497902e-06,0.0
1626466697169946559,height,4,32,width,4,8,imag,2,2,0,4.57640467744e-08,0.0,7.8187639696e-10,3.58326546213e-09,-3.4413158545e-08,5.19279952371e-09,-2.01004657363e-09,-1.46351366581e-08,7.8187639696e-10,-3.58326546213e-09,3.60513649866e-06,0.0,-6.39950243908e-08,4.52139481411e-08,-4.57536319942e-09,-4.66781413522e-09,-3.4413158545e-08,-5.19279952371e-09,-6.39950243908e-08,-4.52139481411e-08,6.05156219535e-06,0.0,2.92827699866e-08,2.80729921087e-07,-2.01004657363e-09,1.46351366581e-08,-4.57536319942e-09,4.66781413522e-09,2.92827699866e-08,-2.80729921087e-07,4.12507552028e-06,0.0
1626466697315125031,height,4,32,width,4,8,imag,2,2,0,4.57738806858e-08,0.0,5.40920819248e-09,1.090103674e-09,-3.24035127619e-08,4.05126732161e-09,1.11683295945e-09,-1.50742192062e-08,5.40920819248e-09,-1.090103674e-09,3.61395564141e-06,0.0,-9.59247969945e-08,6.0104710542e-08,9.70561764291e-09,-3.77691797837e-08,-3.24035127619e-08,-4.05126732161e-09,-9.59247969945e-08,-6.0104710542e-08,6.02538329986e-06,0.0,3.48490871716e-08,3.05994831251e-07,1.11683295945e-09,1.50742192062e-08,9.70561764291e-09,3.77691797837e-08,3.48490871716e-08,-3.05994831251e-07,4.11785958931e-06,0.0
1626466697453407865,height,4,32,width,4,8,imag,2,2,0,4.55767192875e-08,0.0,-1.67569125242e-10,3.70899222446e-09,-3.48071083067e-08,2.00419264518e-10,-2.92988988626e-09,-1.6911215539e-08,-1.67569125242e-10,-3.70899222446e-09,3.61578509001e-06,0.0,-6.89039154622e-08,4.08834921473e-08,-4.76673527317e-08,-2.66926525327e-09,-3.48071083067e-08,-2.00419264518e-10,-6.89039154622e-08,-4.08834921473e-08,6.02927502769e-06,0.0,4.38076561693e-08,2.40173818611e-07,-2.92988988626e-09,1.6911215539e-08,-4.76673527317e-08,2.66926525327e-09,4.38076561693e-08,-2.40173818611e-07,4.14632995671e-06,0.0
1626466697549030022,height,4,32,width,4,8,imag,2,2,0,4.55769288976e-08,0.0,-1.04662434275e-09,-1.62615465538e-09,-3.45780435396e-08,3.79755338287e-09,-2.61332333551e-09,-1.33831203897e-08,-1.04662434275e-09,1.62615465538e-09,3.59988484888e-06,0.0,-3.09806260645e-08,5.02906516431e-08,1.84777138035e-09,-3.15026298381e-08,-3.45780435396e-08,-3.79755338287e-09,-3.09806260645e-08,-5.02906516431e-08,6.00413932261e-06,0.0,3.65537964342e-08,2.3955729489e-07,-2.61332333551e-09,1.33831203897e-08,1.84777138035e-09,3.15026298381e-08,3.65537964342e-08,-2.3955729489e-07,4.05675837101e-06,0.0
1626466697665800771,height,4,32,width,4,8,imag,2,2,0,4.56321913589e-08,0.0,2.39395192558e-09,4.75318007176e-09,-3.13227914717e-08,4.24943324973e-09,-3.56035489979e-09,-1.18029817031e-08,2.39395192558e-09,-4.75318007176e-09,3.61901152246e-06,0.0,-3.81193849819e-08,3.82800742216e-08,7.89809906365e-09,-1.08341247085e-08,-3.13227914717e-08,-4.24943324973e-09,-3.81193849819e-08,-3.82800742216e-08,6.10683946434e-06,0.0,2.59305785733e-08,3.13518398798e-07,-3.56035489979e-09,1.18029817031e-08,7.89809906365e-09,1.08341247085e-08,2.59305785733e-08,-3.13518398798e-07,4.12871531807e-06,0.0
