%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467636640956094,height,4,32,width,4,8,imag,2,2,0,5.21706233769e-08,0.0,3.51690019329e-08,5.87333559565e-08,-1.51612951527e-07,7.56702362992e-08,-4.77968988832e-08,-1.22365690913e-07,3.51690019329e-08,-5.87333559565e-08,4.44638772024e-06,0.0,3.28381503323e-07,1.47562218444e-06,-1.4474027239e-06,-1.30821291577e-07,-1.51612951527e-07,-7.56702362992e-08,3.28381503323e-07,-1.47562218444e-06,9.21429909795e-06,0.0,-8.48702484291e-07,2.73742739409e-06,-4.77968988832e-08,1.22365690913e-07,-1.4474027239e-06,1.30821291577e-07,-8.48702484291e-07,-2.73742739409e-06,6.66271307637e-06,0.0
1626467636760972778,height,4,32,width,4,8,imag,2,2,0,9.67208616203e-05,0.0,0.000326576846419,0.000841894070618,-0.00175228179432,0.000654926989228,-0.000492513529025,-0.00170282227919,0.000326576846419,-0.000841894070618,0.00856425706297,0.0,-0.00011806931434,0.0176632702351,-0.0166401565075,-0.00144357990939,-0.00175228179432,-0.000654926989228,-0.00011806931434,-0.0176632702351,0.0368344336748,0.0,-0.002674538875,0.0344164855778,-0.000492513529025,0.00170282227919,-0.0166401565075,0.00144357990939,-0.002674538875,-0.0344164855778,0.0326847471297,0.0
1626467636889633477,height,4,32,width,4,8,imag,2,2,0,0.000105514365714,0.0,3.05823482449e-06,0.000899935490452,-0.00211995490827,0.000178376591066,-0.000109859734948,-0.00190476363059,3.05823482449e-06,-0.000899935490452,0.00776930060238,0.0,0.0015200037742,0.0181819181889,-0.0163687765598,0.000889896589797,-0.00211995490827,-0.000178376591066,0.0015200037742,-0.0181819181889,0.0433664359152,0.0,-0.0010658033425,0.0385611280799,-0.000109859734948,0.00190476363059,-0.0163687765598,-0.000889896589797,-0.0010658033425,-0.0385611280799,0.0346687920392,0.0
1626467637017425227,height,4,32,width,4,8,imag,2,2,0,7.88400502643e-05,0.0,-0.000209151301533,0.000806699797977,-0.00191520887893,-8.87509886525e-05,0.000170591825736,-0.00160247529857,-0.000209151301533,-0.000806699797977,0.00891349650919,0.0,0.00422076927498,0.0199807491153,-0.0169722102582,0.00251078326255,-0.00191520887893,8.87509886525e-05,0.00422076927498,-0.0199807491153,0.0471955984831,0.0,-0.0023799422197,0.0392800793052,0.000170591825736,0.00160247529857,-0.0169722102582,-0.00251078326255,-0.0023799422197,-0.0392800793052,0.0330992080271,0.0
1626467637146286236,height,4,32,width,4,8,imag,2,2,0,5.05674470332e-05,0.0,-0.000268106814474,0.000664640858304,-0.00153154809959,-0.000127976760268,0.000252891273703,-0.0011884320993,-0.000268106814474,-0.000664640858304,0.0102296499535,0.0,0.00648570572957,0.0208898838609,-0.0170366261154,0.00297106476501,-0.00153154809959,0.000127976760268,0.00648570572957,-0.0208898838609,0.0471898913383,0.0,-0.00469730328768,0.0366961099207,0.000252891273703,0.0011884320993,-0.0170366261154,-0.00297106476501,-0.00469730328768,-0.0366961099207,0.0292893275619,0.0
1626467637286288316,height,4,32,width,4,8,imag,2,2,0,3.38949575962e-05,0.0,-0.000192277351744,0.000579195970204,-0.00123642524704,-2.61941713688e-05,0.00015191071725,-0.000951051479205,-0.000192277351744,-0.000579195970204,0.0110849542543,0.0,0.0066050644964,0.0214095711708,-0.0172460973263,0.00282604526728,-0.00123642524704,2.61941713688e-05,0.0066050644964,-0.0214095711708,0.0456668958068,0.0,-0.00480887386948,0.0349932275712,0.00015191071725,0.000951051479205,-0.0172460973263,-0.00282604526728,-0.00480887386948,-0.0349932275712,0.0275685861707,0.0
1626467637402235627,height,4,32,width,4,8,imag,2,2,0,2.57211122516e-05,0.0,-0.000114202135592,0.000532517733518,-0.00105826440267,8.88046852197e-05,4.7135486966e-05,-0.000810563913547,-0.000114202135592,-0.000532517733518,0.0115667693317,0.0,0.00655893608928,0.0215577799827,-0.0170271601528,0.00263109873049,-0.00105826440267,-8.88046852197e-05,0.00655893608928,-0.0215577799827,0.044280461967,0.0,-0.00473295943812,0.0332281328738,4.7135486966e-05,0.000810563913547,-0.0170271601528,-0.00263109873049,-0.00473295943812,-0.0332281328738,0.0256843902171,0.0
1626467637529783458,height,4,32,width,4,8,imag,2,2,0,2.48235992331e-05,0.0,-9.49070308707e-05,0.000531725760084,-0.00104629539419,0.000149019208038,2.12972972804e-05,-0.000766324577853,-9.49070308707e-05,-0.000531725760084,0.0117863807827,0.0,0.0071991966106,0.0218723267317,-0.0165448468179,0.00247246609069,-0.00104629539419,-0.000149019208038,0.0071991966106,-0.0218723267317,0.0453637950122,0.0,-0.00549278082326,0.0322043448687,2.12972972804e-05,0.000766324577853,-0.0165448468179,-0.00247246609069,-0.00549278082326,-0.0322043448687,0.0237624645233,0.0
1626467637659884303,height,4,32,width,4,8,imag,2,2,0,2.59564840235e-05,0.0,-6.44981701043e-05,0.000543881149497,-0.00105367787182,0.00019283783331,-1.21486791613e-05,-0.000786238349974,-6.44981701043e-05,-0.000543881149497,0.0116005716845,0.0,0.00668376917019,0.0216569118202,-0.016496412456,0.00220335973427,-0.00105367787182,-0.00019283783331,0.00668376917019,-0.0216569118202,0.044642534107,0.0,-0.00537370843813,0.0320603139699,-1.21486791613e-05,0.000786238349974,-0.016496412456,-0.00220335973427,-0.00537370843813,-0.0320603139699,0.023897619918,0.0
1626467637785073357,height,4,32,width,4,8,imag,2,2,0,2.61549375864e-05,0.0,-5.64484944334e-05,0.000543376256246,-0.00106060027611,0.000191651968635,-1.73808512045e-05,-0.000796503154561,-5.64484944334e-05,-0.000543376256246,0.0114335035905,0.0,0.00627273879945,0.0216460749507,-0.0165389012545,0.00208333134651,-0.00106060027611,-0.000191651968635,0.00627273879945,-0.0216460749507,0.0447769165039,0.0,-0.00511779822409,0.0324507467449,-1.73808512045e-05,0.000796503154561,-0.0165389012545,-0.00208333134651,-0.00511779822409,-0.0324507467449,0.024315726012,0.0
