%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466603965553021,height,4,32,width,4,8,imag,2,2,0,6.15404900373e-08,0.0,1.58927171423e-09,-4.0244088062e-09,-5.79456980176e-08,9.54085166427e-09,-1.30756818706e-08,-6.37818153848e-09,1.58927171423e-09,4.0244088062e-09,3.67605912288e-06,0.0,-7.75031452349e-08,-1.0839595177e-07,2.33975647745e-08,-2.53690402019e-08,-5.79456980176e-08,-9.54085166427e-09,-7.75031452349e-08,1.0839595177e-07,6.50445599604e-06,0.0,1.53348523213e-07,1.7159796073e-07,-1.30756818706e-08,6.37818153848e-09,2.33975647745e-08,2.53690402019e-08,1.53348523213e-07,-1.7159796073e-07,4.13764246332e-06,0.0
1626466604100772289,height,4,32,width,4,8,imag,2,2,0,6.13038153574e-08,0.0,1.55734058982e-09,-3.36830452419e-09,-5.8593336405e-08,3.0080082869e-09,-7.01894142807e-09,-7.27994686756e-09,1.55734058982e-09,3.36830452419e-09,3.62487048733e-06,0.0,-6.39096953137e-08,-1.44389176171e-07,9.98872984326e-09,-2.31064927192e-08,-5.8593336405e-08,-3.0080082869e-09,-6.39096953137e-08,1.44389176171e-07,6.46263424642e-06,0.0,1.76691912657e-07,1.04692368552e-07,-7.01894142807e-09,7.27994686756e-09,9.98872984326e-09,2.31064927192e-08,1.76691912657e-07,-1.04692368552e-07,4.10662323702e-06,0.0
1626466604232615320,height,4,32,width,4,8,imag,2,2,0,6.06752195154e-08,0.0,2.9840649951e-09,-6.23813445344e-09,-6.12544752698e-08,7.05773750553e-09,-1.25617232172e-08,-1.00410435522e-08,2.9840649951e-09,6.23813445344e-09,3.6778590129e-06,0.0,-4.01910256187e-08,-1.14405558804e-07,-1.05457242938e-08,-3.30438503227e-08,-6.12544752698e-08,-7.05773750553e-09,-4.01910256187e-08,1.14405558804e-07,6.57391092318e-06,0.0,2.46642656521e-07,1.59080741469e-07,-1.25617232172e-08,1.00410435522e-08,-1.05457242938e-08,3.30438503227e-08,2.46642656521e-07,-1.59080741469e-07,4.10668326367e-06,0.0
1626466604357257152,height,4,32,width,4,8,imag,2,2,0,6.08051919926e-08,0.0,9.18306430897e-10,-4.03033695306e-09,-5.81976919989e-08,7.00709268386e-09,-1.19000311827e-08,-7.62524177134e-09,9.18306430897e-10,4.03033695306e-09,3.64022298527e-06,0.0,-5.3387662291e-08,-5.55812817993e-08,2.41373516729e-08,1.44006335745e-08,-5.81976919989e-08,-7.00709268386e-09,-5.3387662291e-08,5.55812817993e-08,6.50088031762e-06,0.0,1.49461598653e-07,1.32771816652e-07,-1.19000311827e-08,7.62524177134e-09,2.41373516729e-08,-1.44006335745e-08,1.49461598653e-07,-1.32771816652e-07,4.109459951e-06,0.0
1626466604496235128,height,4,32,width,4,8,imag,2,2,0,6.05023018352e-08,0.0,-7.32597926767e-10,-5.44622569265e-09,-5.78253427364e-08,4.16228340683e-09,-1.37710580717e-08,-7.28892990409e-09,-7.32597926767e-10,5.44622569265e-09,3.64927404917e-06,0.0,-4.2266705691e-08,-1.06467695105e-07,1.53391095381e-08,-3.29941940436e-08,-5.78253427364e-08,-4.16228340683e-09,-4.2266705691e-08,1.06467695105e-07,6.42286659058e-06,0.0,1.58206205469e-07,1.99420767899e-07,-1.37710580717e-08,7.28892990409e-09,1.53391095381e-08,3.29941940436e-08,1.58206205469e-07,-1.99420767899e-07,4.10653228755e-06,0.0
1626466604625417099,height,4,32,width,4,8,imag,2,2,0,6.10293540149e-08,0.0,-1.35587030492e-09,-6.94390411837e-09,-5.59439392589e-08,9.19078502193e-09,-9.32395227693e-09,-9.57846690852e-09,-1.35587030492e-09,6.94390411837e-09,3.67229722542e-06,0.0,-5.67255646899e-08,-5.95506968182e-08,9.19064158111e-10,-7.35858440848e-09,-5.59439392589e-08,-9.19078502193e-09,-5.67255646899e-08,5.95506968182e-08,6.53781853543e-06,0.0,1.85320132573e-07,1.89719486343e-07,-9.32395227693e-09,9.57846690852e-09,9.19064158111e-10,7.35858440848e-09,1.85320132573e-07,-1.89719486343e-07,4.17541650677e-06,0.0
1626466604751458422,height,4,32,width,4,8,imag,2,2,0,6.11078547763e-08,0.0,-1.93652205382e-09,-5.17953058221e-09,-5.68756206576e-08,5.02815011849e-10,-1.36947004847e-08,-3.34157301829e-09,-1.93652205382e-09,5.17953058221e-09,3.66439689969e-06,0.0,-6.07712280498e-08,-3.46636639392e-08,2.81789169776e-08,-4.79513033724e-08,-5.68756206576e-08,-5.02815011849e-10,-6.07712280498e-08,3.46636639392e-08,6.52988273941e-06,0.0,1.60138100114e-07,1.91464494037e-07,-1.36947004847e-08,3.34157301829e-09,2.81789169776e-08,4.79513033724e-08,1.60138100114e-07,-1.91464494037e-07,4.06823301091e-06,0.0
1626466604867449540,height,4,32,width,4,8,imag,2,2,0,6.14319262127e-08,0.0,2.49916576323e-09,-1.12052065404e-08,-5.61110731212e-08,7.07444725023e-09,-1.46961189884e-08,-4.76300821006e-09,2.49916576323e-09,1.12052065404e-08,3.66455105905e-06,0.0,-4.94001390905e-08,-1.15652852628e-07,-2.39160300453e-08,1.71087843892e-09,-5.61110731212e-08,-7.07444725023e-09,-4.94001390905e-08,1.15652852628e-07,6.48231525702e-06,0.0,2.18105029148e-07,1.98434150889e-07,-1.46961189884e-08,4.76300821006e-09,-2.39160300453e-08,-1.71087843892e-09,2.18105029148e-07,-1.98434150889e-07,4.1158368731e-06,0.0
1626466604995758577,height,4,32,width,4,8,imag,2,2,0,6.13687092255e-08,0.0,-8.16413103788e-10,-1.23025607479e-08,-4.4730825266e-08,1.88047422078e-09,-8.03513344749e-09,-7.67104602062e-09,-8.16413103788e-10,1.23025607479e-08,3.69517488252e-06,0.0,-1.36197053635e-08,-1.37737899308e-07,1.01347410464e-08,-1.59565693991e-08,-4.4730825266e-08,-1.88047422078e-09,-1.36197053635e-08,1.37737899308e-07,6.46891794531e-06,0.0,1.79154767466e-07,1.75488651166e-07,-8.03513344749e-09,7.67104602062e-09,1.01347410464e-08,1.59565693991e-08,1.79154767466e-07,-1.75488651166e-07,4.06074332204e-06,0.0
1626466605118783348,height,4,32,width,4,8,imag,2,2,0,6.09708052934e-08,0.0,3.78637032838e-09,-2.89034995937e-09,-5.47775336202e-08,9.25242726879e-09,-1.35693305481e-08,-6.0803282409e-09,3.78637032838e-09,2.89034995937e-09,3.63413869309e-06,0.0,-2.66217590195e-08,-1.00674085957e-07,2.63894399666e-08,-5.45030189869e-08,-5.47775336202e-08,-9.25242726879e-09,-2.66217590195e-08,1.00674085957e-07,6.53675715512e-06,0.0,2.18745611846e-07,1.45163141951e-07,-1.35693305481e-08,6.0803282409e-09,2.63894399666e-08,5.45030189869e-08,2.18745611846e-07,-1.45163141951e-07,4.14393298342e-06,0.0
1626466605254869478,height,4,32,width,4,8,imag,2,2,0,6.08827335213e-08,0.0,2.56707877178e-09,-1.33391466761e-08,-5.9766612992e-08,2.88474066856e-09,-1.00299661909e-08,-8.91081164411e-09,2.56707877178e-09,1.33391466761e-08,3.65504342881e-06,0.0,-1.63165196909e-08,-1.17877448247e-07,1.45063729917e-08,-1.73733631925e-08,-5.9766612992e-08,-2.88474066856e-09,-1.63165196909e-08,1.17877448247e-07,6.44208421363e-06,0.0,2.28833329174e-07,2.04969651918e-07,-1.00299661909e-08,8.91081164411e-09,1.45063729917e-08,1.73733631925e-08,2.28833329174e-07,-2.04969651918e-07,4.10366465076e-06,0.0
1626466605383209935,height,4,32,width,4,8,imag,2,2,0,6.09322299283e-08,0.0,2.97856406206e-09,-4.16270484749e-09,-5.68393225819e-08,1.10885234328e-09,-1.25335795076e-08,-8.73676064828e-09,2.97856406206e-09,4.16270484749e-09,3.6666615415e-06,0.0,-1.76052665779e-08,-1.20526024716e-07,3.84312599522e-08,-1.31144206605e-08,-5.68393225819e-08,-1.10885234328e-09,-1.76052665779e-08,1.20526024716e-07,6.52138169244e-06,0.0,2.03193906145e-07,1.28297742208e-07,-1.25335795076e-08,8.73676064828e-09,3.84312599522e-08,1.31144206605e-08,2.03193906145e-07,-1.28297742208e-07,4.09349104302e-06,0.0
1626466605511270581,height,4,32,width,4,8,imag,2,2,0,6.03132477295e-08,0.0,9.55903023403e-10,-3.96485511089e-09,-6.25884553074e-08,4.36364722134e-09,-9.67439728328e-09,-8.72353655978e-09,9.55903023403e-10,3.96485511089e-09,3.65338451047e-06,0.0,-4.16690220106e-08,-1.05604875955e-07,2.60614783087e-08,-2.63787516275e-08,-6.25884553074e-08,-4.36364722134e-09,-4.16690220106e-08,1.05604875955e-07,6.38233132122e-06,0.0,2.52848309401e-07,1.72216942929e-07,-9.67439728328e-09,8.72353655978e-09,2.60614783087e-08,2.63787516275e-08,2.52848309401e-07,-1.72216942929e-07,4.08356663684e-06,0.0
1626466605639669210,height,4,32,width,4,8,imag,2,2,0,6.094223437e-08,0.0,3.63669605541e-09,-4.34538094396e-09,-5.13531475121e-08,2.91481194736e-09,-1.06427373581e-08,-1.18583525222e-08,3.63669605541e-09,4.34538094396e-09,3.62950368071e-06,0.0,-1.78937220596e-08,-1.40082661915e-07,4.10810159224e-08,-4.30524025319e-08,-5.13531475121e-08,-2.91481194736e-09,-1.78937220596e-08,1.40082661915e-07,6.41331553197e-06,0.0,1.83607085091e-07,1.56270331786e-07,-1.06427373581e-08,1.18583525222e-08,4.10810159224e-08,4.30524025319e-08,1.83607085091e-07,-1.56270331786e-07,4.14062378695e-06,0.0
1626466605758363869,height,4,32,width,4,8,imag,2,2,0,6.08886594478e-08,0.0,2.67143818178e-09,-3.87219944997e-09,-5.41290958722e-08,4.87598494914e-09,-9.56621892811e-09,-8.86200890449e-09,2.67143818178e-09,3.87219944997e-09,3.65267692359e-06,0.0,-2.86487384926e-08,-1.10881444471e-07,1.57002197909e-08,-4.40755236752e-08,-5.41290958722e-08,-4.87598494914e-09,-2.86487384926e-08,1.10881444471e-07,6.39085465082e-06,0.0,1.92788490949e-07,8.71861018936e-08,-9.56621892811e-09,8.86200890449e-09,1.57002197909e-08,4.40755236752e-08,1.92788490949e-07,-8.71861018936e-08,4.0938903112e-06,0.0
1626466605909967226,height,4,32,width,4,8,imag,2,2,0,6.14333899307e-08,0.0,5.6895310685e-09,-4.77685357936e-09,-5.53042340812e-08,2.00728256239e-09,-1.31813342463e-08,-7.66332242108e-09,5.6895310685e-09,4.77685357936e-09,3.66082235814e-06,0.0,-5.36861293199e-08,-1.3831768797e-07,-1.72423320066e-08,1.63253979224e-08,-5.53042340812e-08,-2.00728256239e-09,-5.36861293199e-08,1.3831768797e-07,6.50693255011e-06,0.0,1.81567259006e-07,2.02509156111e-07,-1.31813342463e-08,7.66332242108e-09,-1.72423320066e-08,-1.63253979224e-08,1.81567259006e-07,-2.02509156111e-07,4.11881728724e-06,0.0
1626466606035630122,height,4,32,width,4,8,imag,2,2,0,6.06116401514e-08,0.0,-2.55206922262e-09,-3.48022299868e-09,-5.04945951718e-08,3.33391114715e-09,-1.05012833984e-08,-8.24872703475e-09,-2.55206922262e-09,3.48022299868e-09,3.66074550584e-06,0.0,1.94492706385e-08,-7.35726430889e-08,1.05381516846e-08,4.64690650404e-08,-5.04945951718e-08,-3.33391114715e-09,1.94492706385e-08,7.35726430889e-08,6.46587568554e-06,0.0,1.8816768943e-07,1.58133957484e-07,-1.05012833984e-08,8.24872703475e-09,1.05381516846e-08,-4.64690650404e-08,1.8816768943e-07,-1.58133957484e-07,4.09211725128e-06,0.0
1626466606147773049,height,4,32,width,4,8,imag,2,2,0,8.65708861966e-05,0.0,9.86730374279e-05,-0.000436871923739,-0.000547973904759,-0.000854716286995,0.000218033994315,-0.000149754894665,9.86730374279e-05,0.000436871923739,0.00232239859179,0.0,0.00368678802624,-0.00373820587993,0.00100509519689,0.0009307807195,-0.000547973904759,0.000854716286995,0.00368678802624,0.00373820587993,0.0119935553521,0.0,0.000101629317214,0.00309601775371,0.000218033994315,0.000149754894665,0.00100509519689,-0.0009307807195,0.000101629317214,-0.00309601775371,0.000813532737084,0.0
1626466606291831418,height,4,32,width,4,8,imag,2,2,0,0.000158919283422,0.0,0.000186534627574,-0.000805743038654,-0.000967543688603,-0.00159566209186,0.000437953014625,-0.000303981360048,0.000186534627574,0.000805743038654,0.00430947961286,0.0,0.00694906525314,-0.00677425181493,0.00205638562329,0.00186540419236,-0.000967543688603,0.00159566209186,0.00694906525314,0.00677425181493,0.0220566298813,0.0,0.000391614797991,0.00623853830621,0.000437953014625,0.000303981360048,0.00205638562329,-0.00186540419236,0.000391614797991,-0.00623853830621,0.00179472367745,0.0
1626466606421021432,height,4,32,width,4,8,imag,2,2,0,0.00016201948165,0.0,0.000195132757653,-0.000810186145827,-0.000969999528024,-0.00161006581038,0.000459187285742,-0.000358825811418,0.000195132757653,0.000810186145827,0.0042919293046,0.0,0.00687768030912,-0.00678499368951,0.00234811287373,0.00186555529945,-0.000969999528024,0.00161006581038,0.00687768030912,0.00678499368951,0.0219489540905,0.0,0.000819438195322,0.00670061307028,0.000459187285742,0.000358825811418,0.00234811287373,-0.00186555529945,0.000819438195322,-0.00670061307028,0.00210369681008,0.0
1626466606547267729,height,4,32,width,4,8,imag,2,2,0,0.000164816010511,0.0,0.000204196054256,-0.00081620446872,-0.000924621941522,-0.00161352066789,0.000533578044269,-0.000389563734643,0.000204196054256,0.00081620446872,0.00430042482913,0.0,0.00683994777501,-0.00657338928431,0.00259215105325,0.00216259271838,-0.000924621941522,0.00161352066789,0.00683994777501,0.00657338928431,0.0211195871234,0.0,0.00082730903523,0.00739951338619,0.000533578044269,0.000389563734643,0.00259215105325,-0.00216259271838,0.00082730903523,-0.00739951338619,0.00266297487542,0.0
1626466606676747272,height,4,32,width,4,8,imag,2,2,0,0.000164532277267,0.0,0.000220573580009,-0.000809521297924,-0.000924766296521,-0.00156498304568,0.000559710490052,-0.000308174698148,0.000220573580009,0.000809521297924,0.00428435578942,0.0,0.00645596813411,-0.00664476817474,0.00226785708219,0.00234302016906,-0.000924766296521,0.00156498304568,0.00645596813411,0.00664476817474,0.0202101506293,0.0,-0.000210532816709,0.00704740080982,0.000559710490052,0.000308174698148,0.00226785708219,-0.00234302016906,-0.000210532816709,-0.00704740080982,0.00248791207559,0.0
1626466606804216602,height,4,32,width,4,8,imag,2,2,0,0.000172416388523,0.0,0.000246917043114,-0.000820029817987,-0.000902089639567,-0.00159868027549,0.000582827662583,-0.000334708078299,0.000246917043114,0.000820029817987,0.0042593027465,0.0,0.00630685640499,-0.00657538790256,0.00242722616531,0.00229453109205,-0.000902089639567,0.00159868027549,0.00630685640499,0.00657538790256,0.019675347954,0.0,5.84896188229e-05,0.00714331818745,0.000582827662583,0.000334708078299,0.00242722616531,-0.00229453109205,5.84896188229e-05,-0.00714331818745,0.00262735062279,0.0
1626466606932726603,height,4,32,width,4,8,imag,2,2,0,0.000177701775101,0.0,0.000269193085842,-0.000835470331367,-0.000873976910952,-0.00164569658227,0.000637014512904,-0.000426739483373,0.000269193085842,0.000835470331367,0.00434101745486,0.0,0.00640865555033,-0.00659795803949,0.00297319819219,0.0023499308154,-0.000873976910952,0.00164569658227,0.00640865555033,0.00659795803949,0.0196669399738,0.0,0.000828263175208,0.00798342190683,0.000637014512904,0.000426739483373,0.00297319819219,-0.0023499308154,0.000828263175208,-0.00798342190683,0.00332074705511,0.0
1626466607058923141,height,4,32,width,4,8,imag,2,2,0,0.000183054216905,0.0,0.00029221890145,-0.000860613828991,-0.000885537243448,-0.00171420222614,0.000597267993726,-0.000453612621641,0.00029221890145,0.000860613828991,0.00451844418421,0.0,0.00664102705196,-0.00689517101273,0.00308573478833,0.00208454928361,-0.000885537243448,0.00171420222614,0.00664102705196,0.00689517101273,0.0204671695828,0.0,0.00135840696748,0.00777067989111,0.000597267993726,0.000453612621641,0.00308573478833,-0.00208454928361,0.00135840696748,-0.00777067989111,0.0030921807047,0.0
1626466607188083075,height,4,32,width,4,8,imag,2,2,0,0.000179636670509,0.0,0.000300715764752,-0.000887657690328,-0.000901453197002,-0.00176196685061,0.000518999469932,-0.000387934996979,0.000300715764752,0.000887657690328,0.00489717116579,0.0,0.00719652371481,-0.00740065379068,0.00278423260897,0.00191569770686,-0.000901453197002,0.00176196685061,0.00719652371481,0.00740065379068,0.0219535902143,0.0,0.00119903392624,0.00702166743577,0.000518999469932,0.000387934996979,0.00278423260897,-0.00191569770686,0.00119903392624,-0.00702166743577,0.00234799529426,0.0
1626466607315330318,height,4,32,width,4,8,imag,2,2,0,0.000165142511833,0.0,0.000249248027103,-0.000836753868498,-0.000865010835696,-0.0016502259532,0.000547753763385,-0.000337730714818,0.000249248027103,0.000836753868498,0.00462176976725,0.0,0.00705077452585,-0.00686882063746,0.00254094367847,0.00226665264927,-0.000865010835696,0.0016502259532,0.00705077452585,0.00686882063746,0.0211567357183,0.0,0.000511645106599,0.00723029859364,0.000547753763385,0.000337730714818,0.00254094367847,-0.00226665264927,0.000511645106599,-0.00723029859364,0.00252349604852,0.0
1626466607442622502,height,4,32,width,4,8,imag,2,2,0,3.44589425367e-05,0.0,5.38437125215e-05,-0.000176942325197,-0.000167239981238,-0.000356500793714,0.00011871397146,-8.35684841149e-05,5.38437125215e-05,0.000176942325197,0.000998070929199,0.0,0.00157013256103,-0.00141681823879,0.000615714991,0.000480066926684,-0.000167239981238,0.000356500793714,0.00157013256103,0.00141681823879,0.00453760894015,0.0,0.000289769639494,0.00163440511096,0.00011871397146,8.35684841149e-05,0.000615714991,-0.000480066926684,0.000289769639494,-0.00163440511096,0.000617040321231,0.0
1626466607572246984,height,4,32,width,4,8,imag,2,2,0,6.06106382861e-08,0.0,9.64107016443e-10,-4.5779611213e-09,-4.68846153012e-08,4.48961579025e-09,-1.46520475752e-08,-6.29429974808e-09,9.64107016443e-10,4.5779611213e-09,3.65539790437e-06,0.0,4.04722797498e-08,-7.9591607971e-08,-2.23303562308e-08,-3.13450776446e-08,-4.68846153012e-08,-4.48961579025e-09,4.04722797498e-08,7.9591607971e-08,6.45575664748e-06,0.0,1.9348482283e-07,1.95936991076e-07,-1.46520475752e-08,6.29429974808e-09,-2.23303562308e-08,3.13450776446e-08,1.9348482283e-07,-1.95936991076e-07,4.13539009969e-06,0.0
1626466607700289303,height,4,32,width,4,8,imag,2,2,0,6.15620692201e-08,0.0,-1.08323494619e-09,-2.34474195615e-09,-6.11559585195e-08,2.23131468857e-09,-1.31428956607e-08,-1.14199165679e-08,-1.08323494619e-09,2.34474195615e-09,3.59726641364e-06,0.0,2.49315124101e-09,-8.38081959387e-08,2.27382308537e-08,-1.04339159535e-08,-6.11559585195e-08,-2.23131468857e-09,2.49315124101e-09,8.38081959387e-08,6.51676782581e-06,0.0,2.40810635432e-07,1.48352043539e-07,-1.31428956607e-08,1.14199165679e-08,2.27382308537e-08,1.04339159535e-08,2.40810635432e-07,-1.48352043539e-07,4.09803988077e-06,0.0
1626466607827451489,height,4,32,width,4,8,imag,2,2,0,6.1920815142e-08,0.0,1.55030088766e-09,-3.14832071524e-09,-5.35245732181e-08,5.11725728458e-09,-7.5787234266e-09,-7.6090191925e-09,1.55030088766e-09,3.14832071524e-09,3.6514391013e-06,0.0,-6.22305762477e-08,-1.01289977295e-07,1.75115442147e-08,-2.42188438193e-08,-5.35245732181e-08,-5.11725728458e-09,-6.22305762477e-08,1.01289977295e-07,6.3680695348e-06,0.0,2.08888806696e-07,1.94751990534e-07,-7.5787234266e-09,7.6090191925e-09,1.75115442147e-08,2.42188438193e-08,2.08888806696e-07,-1.94751990534e-07,4.09662243328e-06,0.0
1626466607956330162,height,4,32,width,4,8,imag,2,2,0,6.19416056225e-08,0.0,-1.16481557733e-09,-5.78911674154e-09,-4.86572773184e-08,1.35466249329e-09,-1.08183195735e-08,-6.27505158945e-09,-1.16481557733e-09,5.78911674154e-09,3.65256687473e-06,0.0,1.00827719507e-08,-1.09157660688e-07,-5.761709998e-10,-2.52018903524e-08,-4.86572773184e-08,-1.35466249329e-09,1.00827719507e-08,1.09157660688e-07,6.44754345558e-06,0.0,2.14271594245e-07,1.79549161317e-07,-1.08183195735e-08,6.27505158945e-09,-5.761709998e-10,2.52018903524e-08,2.14271594245e-07,-1.79549161317e-07,4.16047805629e-06,0.0
1626466608066240044,height,4,32,width,4,8,imag,2,2,0,6.08644583622e-08,0.0,1.27033827901e-09,-2.34724351067e-09,-5.4645251879e-08,1.10158877575e-08,-1.27271198025e-08,-8.13701639402e-09,1.27033827901e-09,2.34724351067e-09,3.62095124729e-06,0.0,-2.93118205263e-08,-6.6484069805e-08,-9.98392657436e-09,-5.2813277307e-08,-5.4645251879e-08,-1.10158877575e-08,-2.93118205263e-08,6.6484069805e-08,6.4908326749e-06,0.0,2.34480779682e-07,1.32256786856e-07,-1.27271198025e-08,8.13701639402e-09,-9.98392657436e-09,5.2813277307e-08,2.34480779682e-07,-1.32256786856e-07,4.10820484831e-06,0.0
1626466608197404790,height,4,32,width,4,8,imag,2,2,0,6.09479045011e-08,0.0,-3.48350148727e-09,-2.90342749842e-09,-5.61565904889e-08,1.10268887354e-08,-1.43247298467e-08,-9.00274788052e-09,-3.48350148727e-09,2.90342749842e-09,3.66745234714e-06,0.0,-5.35200470608e-08,-5.7113144436e-08,3.16120036814e-08,-4.58639632939e-08,-5.61565904889e-08,-1.10268887354e-08,-5.35200470608e-08,5.7113144436e-08,6.55879375699e-06,0.0,2.10869444572e-07,1.65674009622e-07,-1.43247298467e-08,9.00274788052e-09,3.16120036814e-08,4.58639632939e-08,2.10869444572e-07,-1.65674009622e-07,4.13096358898e-06,0.0
1626466608324870471,height,4,32,width,4,8,imag,2,2,0,6.04839556217e-08,0.0,-6.54305853942e-09,-7.82500819696e-09,-4.80118806934e-08,6.69873712056e-10,-1.38777975778e-08,-4.32299884778e-09,-6.54305853942e-09,7.82500819696e-09,3.63085041499e-06,0.0,-5.49670389205e-08,-1.17056252691e-07,2.58623095162e-10,1.64975286765e-08,-4.80118806934e-08,-6.69873712056e-10,-5.49670389205e-08,1.17056252691e-07,6.43056364424e-06,0.0,2.62268883944e-07,1.71017290995e-07,-1.38777975778e-08,4.32299884778e-09,2.58623095162e-10,-1.64975286765e-08,2.62268883944e-07,-1.71017290995e-07,4.17114915763e-06,0.0
1626466608452851073,height,4,32,width,4,8,imag,2,2,0,6.08697874327e-08,0.0,4.68755700922e-09,-3.41482553345e-09,-5.39312736691e-08,6.02168537256e-09,-1.49371501834e-08,-8.56241832992e-09,4.68755700922e-09,3.41482553345e-09,3.64980883205e-06,0.0,-3.25879518925e-08,-8.655673156e-08,5.88595305828e-08,-4.26288551125e-08,-5.39312736691e-08,-6.02168537256e-09,-3.25879518925e-08,8.655673156e-08,6.42260511086e-06,0.0,1.93245057289e-07,1.19031255963e-07,-1.49371501834e-08,8.56241832992e-09,5.88595305828e-08,4.26288551125e-08,1.93245057289e-07,-1.19031255963e-07,4.15157501266e-06,0.0
1626466608572699535,height,4,32,width,4,8,imag,2,2,0,6.05890093652e-08,0.0,3.60981111669e-09,-5.49067102895e-09,-5.4093710844e-08,-8.17251599727e-10,-9.51103107383e-09,-1.41678677679e-08,3.60981111669e-09,5.49067102895e-09,3.62952914656e-06,0.0,-7.39722239018e-08,-3.2976494424e-08,2.046373071e-09,-4.16861674069e-08,-5.4093710844e-08,8.17251599727e-10,-7.39722239018e-08,3.2976494424e-08,6.43901876174e-06,0.0,1.79380677423e-07,1.68764216824e-07,-9.51103107383e-09,1.41678677679e-08,2.046373071e-09,4.16861674069e-08,1.79380677423e-07,-1.68764216824e-07,4.08457708545e-06,0.0
