%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466836964605233,height,4,32,width,4,8,imag,2,2,0,4.06588931412e-08,0.0,-4.89200857601e-09,-2.3641928415e-09,-3.63556935667e-08,3.21915050172e-09,4.07147915382e-09,-1.88510025367e-08,-4.89200857601e-09,2.3641928415e-09,3.59929572369e-06,0.0,8.98823149242e-09,-3.75361572935e-08,1.05356834368e-08,-1.10091438188e-08,-3.63556935667e-08,-3.21915050172e-09,8.98823149242e-09,3.75361572935e-08,6.02819409323e-06,0.0,-4.16637426781e-08,2.20096893599e-07,4.07147915382e-09,1.88510025367e-08,1.05356834368e-08,1.10091438188e-08,-4.16637426781e-08,-2.20096893599e-07,4.17937189923e-06,0.0
1626466837076681132,height,4,32,width,4,8,imag,2,2,0,4.09974312277e-08,0.0,7.79049880162e-10,-5.11820053006e-09,-3.13962047471e-08,-9.59411550205e-10,-2.38170017042e-09,-1.95303275774e-08,7.79049880162e-10,5.11820053006e-09,3.63572121387e-06,0.0,-1.54236303729e-08,-4.57305340262e-08,4.06906934813e-08,3.44287727216e-08,-3.13962047471e-08,9.59411550205e-10,-1.54236303729e-08,4.57305340262e-08,6.02135287409e-06,0.0,2.06244497036e-08,3.43593200114e-07,-2.38170017042e-09,1.95303275774e-08,4.06906934813e-08,-3.44287727216e-08,2.06244497036e-08,-3.43593200114e-07,4.08571213484e-06,0.0
1626466837168768842,height,4,32,width,4,8,imag,2,2,0,4.0621014108e-08,0.0,2.16713336165e-09,-8.90573281787e-10,-3.33731229318e-08,-7.02399249874e-10,5.27840171571e-09,-1.35296014392e-08,2.16713336165e-09,8.90573281787e-10,3.61366187462e-06,0.0,1.36326834266e-08,-6.22164577635e-08,5.3697071678e-08,2.81109873157e-08,-3.33731229318e-08,7.02399249874e-10,1.36326834266e-08,6.22164577635e-08,5.98754240855e-06,0.0,-1.31966224615e-08,2.74653700671e-07,5.27840171571e-09,1.35296014392e-08,5.3697071678e-08,-2.81109873157e-08,-1.31966224615e-08,-2.74653700671e-07,4.08604319091e-06,0.0
1626466837318330172,height,4,32,width,4,8,imag,2,2,0,4.09525675593e-08,0.0,4.00956512436e-09,3.35278055319e-10,-3.34843868188e-08,8.59277893284e-09,8.57894588702e-10,-1.75874710351e-08,4.00956512436e-09,-3.35278055319e-10,3.56048053618e-06,0.0,-1.69831970709e-08,-2.29855832146e-08,1.79686079349e-08,1.40763667389e-08,-3.34843868188e-08,-8.59277893284e-09,-1.69831970709e-08,2.29855832146e-08,6.11164205111e-06,0.0,1.53467016872e-08,3.29606365312e-07,8.57894588702e-10,1.75874710351e-08,1.79686079349e-08,-1.40763667389e-08,1.53467016872e-08,-3.29606365312e-07,4.17928504248e-06,0.0
1626466837448415094,height,4,32,width,4,8,imag,2,2,0,4.1366643444e-08,0.0,1.11054987428e-09,-2.16544537857e-09,-3.26404645534e-08,1.51125800762e-09,-1.30138033683e-09,-1.87366939741e-08,1.11054987428e-09,2.16544537857e-09,3.58158808922e-06,0.0,-8.1180395739e-09,-4.06064124547e-08,5.53186261243e-08,-9.10728648051e-09,-3.26404645534e-08,-1.51125800762e-09,-8.1180395739e-09,4.06064124547e-08,5.99135410084e-06,0.0,1.35632105547e-09,2.76202229088e-07,-1.30138033683e-09,1.87366939741e-08,5.53186261243e-08,9.10728648051e-09,1.35632105547e-09,-2.76202229088e-07,4.09775384469e-06,0.0
1626466837582341298,height,4,32,width,4,8,imag,2,2,0,4.06126723362e-08,0.0,-2.47490294925e-09,-3.57519569505e-09,-3.13370804861e-08,-1.20755916377e-09,-2.01077154927e-09,-1.80457266907e-08,-2.47490294925e-09,3.57519569505e-09,3.59975706488e-06,0.0,-5.13917477463e-08,1.30336355042e-08,2.03598453652e-08,3.61002641114e-08,-3.13370804861e-08,1.20755916377e-09,-5.13917477463e-08,-1.30336355042e-08,5.99079066887e-06,0.0,-3.91810957012e-08,2.64791992777e-07,-2.01077154927e-09,1.80457266907e-08,2.03598453652e-08,-3.61002641114e-08,-3.91810957012e-08,-2.64791992777e-07,4.1404523472e-06,0.0
1626466837713196497,height,4,32,width,4,8,imag,2,2,0,4.06336013725e-08,0.0,-2.2701593938e-09,-1.77376102695e-09,-3.35607666102e-08,-1.59097979235e-09,-3.34629018939e-10,-2.09437285292e-08,-2.2701593938e-09,1.77376102695e-09,3.57872704626e-06,0.0,1.58012039009e-08,-4.26682476018e-08,3.59588874232e-08,-1.73441883078e-08,-3.35607666102e-08,1.59097979235e-09,1.58012039009e-08,4.26682476018e-08,6.00829025643e-06,0.0,-1.12260014618e-08,3.05633761855e-07,-3.34629018939e-10,2.09437285292e-08,3.59588874232e-08,1.73441883078e-08,-1.12260014618e-08,-3.05633761855e-07,4.12811459682e-06,0.0
1626466837847425329,height,4,32,width,4,8,imag,2,2,0,4.10599625411e-08,0.0,3.24134652452e-09,-1.21646070994e-09,-3.12461239105e-08,5.11894215904e-09,8.94867235868e-10,-2.25426912692e-08,3.24134652452e-09,1.21646070994e-09,3.66215476788e-06,0.0,-4.40809024838e-08,-7.48982031951e-08,5.48523111377e-08,-8.8056193448e-09,-3.12461239105e-08,-5.11894215904e-09,-4.40809024838e-08,7.48982031951e-08,6.00048406341e-06,0.0,-3.64256713681e-08,2.64595712451e-07,8.94867235868e-10,2.25426912692e-08,5.48523111377e-08,8.8056193448e-09,-3.64256713681e-08,-2.64595712451e-07,4.14838268625e-06,0.0
1626466837977901971,height,4,32,width,4,8,imag,2,2,0,4.07409856962e-08,0.0,1.49838541574e-09,-3.64565422295e-09,-3.37469749923e-08,1.21118326479e-09,-1.1953232848e-09,-1.88650997046e-08,1.49838541574e-09,3.64565422295e-09,3.62815853805e-06,0.0,6.44463815647e-09,-2.98827451672e-08,1.09533067061e-08,2.46754261468e-09,-3.37469749923e-08,-1.21118326479e-09,6.44463815647e-09,2.98827451672e-08,5.99390205025e-06,0.0,2.13594439913e-08,2.16370509065e-07,-1.1953232848e-09,1.88650997046e-08,1.09533067061e-08,-2.46754261468e-09,2.13594439913e-08,-2.16370509065e-07,4.10268103224e-06,0.0
1626466838111977652,height,4,32,width,4,8,imag,2,2,0,4.09875511309e-08,0.0,-2.07059458468e-09,-3.1354319141e-09,-3.51494549022e-08,2.59767607425e-09,-1.51682988392e-09,-2.05990779989e-08,-2.07059458468e-09,3.1354319141e-09,3.62622813554e-06,0.0,2.79776664058e-08,2.57378047763e-08,-1.74977490275e-08,-4.81818815956e-08,-3.51494549022e-08,-2.59767607425e-09,2.79776664058e-08,-2.57378047763e-08,6.06048115515e-06,0.0,-2.10517026034e-08,2.95188982591e-07,-1.51682988392e-09,2.05990779989e-08,-1.74977490275e-08,4.81818815956e-08,-2.10517026034e-08,-2.95188982591e-07,4.13019733969e-06,0.0
