%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467497742014043,height,4,32,width,4,8,imag,2,2,0,4.1484383928e-08,0.0,-5.98575544686e-09,-7.29727345217e-09,-5.49446141918e-08,1.00608721354e-08,2.14334394677e-09,-7.47813011515e-09,-5.98575544686e-09,7.29727345217e-09,3.56420014214e-06,0.0,8.23431633989e-09,-4.95112537635e-08,3.47322837158e-10,2.01691179313e-08,-5.49446141918e-08,-1.00608721354e-08,8.23431633989e-09,4.95112537635e-08,6.37334642306e-06,0.0,-7.52495594725e-08,7.9889154847e-08,2.14334394677e-09,7.47813011515e-09,3.47322837158e-10,-2.01691179313e-08,-7.52495594725e-08,-7.9889154847e-08,4.05730770581e-06,0.0
1626467497863122363,height,4,32,width,4,8,imag,2,2,0,4.11586356108e-08,0.0,-2.40110020755e-09,4.8134557451e-10,-5.46374572252e-08,5.13696285509e-09,5.18092413415e-09,-8.71052296958e-09,-2.40110020755e-09,-4.8134557451e-10,3.61128195436e-06,0.0,1.68389302502e-08,-6.72659865586e-08,2.37638495548e-08,-6.76104727759e-10,-5.46374572252e-08,-5.13696285509e-09,1.68389302502e-08,6.72659865586e-08,6.34478874417e-06,0.0,-2.47927847141e-08,1.03130545881e-07,5.18092413415e-09,8.71052296958e-09,2.37638495548e-08,6.76104727759e-10,-2.47927847141e-08,-1.03130545881e-07,4.04237243856e-06,0.0
1626467497992064465,height,4,32,width,4,8,imag,2,2,0,4.13591934034e-08,0.0,-8.27722224095e-10,-3.20933191134e-09,-5.38955120533e-08,1.0143192064e-08,3.73325592662e-09,-7.91153542679e-09,-8.27722224095e-10,3.20933191134e-09,3.63315280083e-06,0.0,3.52652094193e-08,-6.0557631798e-08,1.32366642092e-08,-1.94778912999e-08,-5.38955120533e-08,-1.0143192064e-08,3.52652094193e-08,6.0557631798e-08,6.34058324067e-06,0.0,-7.71288455326e-08,7.85939420211e-08,3.73325592662e-09,7.91153542679e-09,1.32366642092e-08,1.94778912999e-08,-7.71288455326e-08,-7.85939420211e-08,4.08524147133e-06,0.0
1626467498117784009,height,4,32,width,4,8,imag,2,2,0,4.1975262377e-08,0.0,-2.31667640627e-09,-5.07934494465e-09,-5.83772852281e-08,1.00613668508e-08,1.96642968575e-09,-5.41783862218e-09,-2.31667640627e-09,5.07934494465e-09,3.62390323971e-06,0.0,4.64135858635e-08,-5.38665467786e-08,2.72493760889e-08,5.4234853053e-08,-5.83772852281e-08,-1.00613668508e-08,4.64135858635e-08,5.38665467786e-08,6.32698311165e-06,0.0,-8.11450533433e-08,1.02984536454e-07,1.96642968575e-09,5.41783862218e-09,2.72493760889e-08,-5.4234853053e-08,-8.11450533433e-08,-1.02984536454e-07,4.04708089263e-06,0.0
1626467498246365312,height,4,32,width,4,8,imag,2,2,0,4.19248920025e-08,0.0,-3.82150044942e-09,-2.25042628976e-09,-5.57930093237e-08,6.07212680137e-09,3.7376604034e-09,-7.39892858093e-09,-3.82150044942e-09,2.25042628976e-09,3.61217985301e-06,0.0,5.17763343311e-09,-6.19502458221e-08,-4.85277640294e-09,1.30896982142e-08,-5.57930093237e-08,-6.07212680137e-09,5.17763343311e-09,6.19502458221e-08,6.35300057183e-06,0.0,-5.89400919182e-08,8.98000322991e-08,3.7376604034e-09,7.39892858093e-09,-4.85277640294e-09,-1.30896982142e-08,-5.89400919182e-08,-8.98000322991e-08,4.04649790653e-06,0.0
1626467498373940482,height,4,32,width,4,8,imag,2,2,0,4.18021954829e-08,0.0,-3.82599774085e-09,-4.5689598771e-09,-6.0837287208e-08,8.93050611239e-09,5.87550763598e-09,-4.89521712055e-09,-3.82599774085e-09,4.5689598771e-09,3.6326866848e-06,0.0,4.19180103961e-08,-9.76598144575e-08,1.87848375743e-10,1.08121795961e-08,-6.0837287208e-08,-8.93050611239e-09,4.19180103961e-08,9.76598144575e-08,6.31231750958e-06,0.0,-6.78586502545e-08,1.17712239955e-07,5.87550763598e-09,4.89521712055e-09,1.87848375743e-10,-1.08121795961e-08,-6.78586502545e-08,-1.17712239955e-07,4.08273444918e-06,0.0
1626467498500365321,height,4,32,width,4,8,imag,2,2,0,4.17417744814e-08,0.0,-6.14881423555e-10,-5.82349901634e-09,-6.17164133132e-08,5.8338680553e-09,4.77895278905e-09,-9.494116604e-09,-6.14881423555e-10,5.82349901634e-09,3.64466882274e-06,0.0,5.3652687626e-08,-1.03431013088e-07,2.21882223705e-09,2.76509073416e-08,-6.17164133132e-08,-5.8338680553e-09,5.3652687626e-08,1.03431013088e-07,6.34442949377e-06,0.0,-9.42173841167e-08,1.32559762278e-07,4.77895278905e-09,9.494116604e-09,2.21882223705e-09,-2.76509073416e-08,-9.42173841167e-08,-1.32559762278e-07,4.03999274567e-06,0.0
1626467498630002305,height,4,32,width,4,8,imag,2,2,0,4.13131573396e-08,0.0,-4.39202674229e-09,-4.9618233966e-09,-5.75862522112e-08,7.64498064854e-09,5.70136604594e-09,-4.30482094416e-09,-4.39202674229e-09,4.9618233966e-09,3.59778914572e-06,0.0,2.57103627277e-09,-4.96178316212e-08,7.41871764021e-09,1.74673271403e-08,-5.75862522112e-08,-7.64498064854e-09,2.57103627277e-09,4.96178316212e-08,6.34556863588e-06,0.0,-5.22263867708e-08,7.47828607928e-08,5.70136604594e-09,4.30482094416e-09,7.41871764021e-09,-1.74673271403e-08,-5.22263867708e-08,-7.47828607928e-08,4.04117872677e-06,0.0
1626467498757227066,height,4,32,width,4,8,imag,2,2,0,4.15311802726e-08,0.0,-5.68303093473e-09,-4.18101286925e-09,-6.05740311244e-08,6.09679329244e-09,5.49360246183e-09,-5.86573278838e-09,-5.68303093473e-09,4.18101286925e-09,3.62291530109e-06,0.0,8.10508726801e-09,-8.09971467675e-08,1.35819799851e-08,3.36417684821e-08,-6.05740311244e-08,-6.09679329244e-09,8.10508726801e-09,8.09971467675e-08,6.37558605376e-06,0.0,-6.72880275943e-08,1.3135172594e-07,5.49360246183e-09,5.86573278838e-09,1.35819799851e-08,-3.36417684821e-08,-6.72880275943e-08,-1.3135172594e-07,4.01953366236e-06,0.0
1626467498887794788,height,4,32,width,4,8,imag,2,2,0,4.18146193226e-08,0.0,1.38622691104e-09,-5.89392490369e-09,-5.87272523944e-08,8.60243787315e-09,4.2542867007e-09,-8.04634137097e-09,1.38622691104e-09,5.89392490369e-09,3.6367323446e-06,0.0,7.2262814399e-08,-9.27028054321e-08,4.44281544887e-09,1.74726508817e-08,-5.87272523944e-08,-8.60243787315e-09,7.2262814399e-08,9.27028054321e-08,6.32307910564e-06,0.0,-1.11575930717e-08,1.33785732714e-07,4.2542867007e-09,8.04634137097e-09,4.44281544887e-09,-1.74726508817e-08,-1.11575930717e-08,-1.33785732714e-07,4.08109372074e-06,0.0
