%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466603986989521,height,4,32,width,4,8,imag,2,2,0,5.40606265531e-07,0.0,3.19180171182e-09,-4.3022589935e-09,-5.68429463499e-08,6.863507096e-09,-2.19339124641e-08,-8.13804668098e-09,3.19180171182e-09,4.3022589935e-09,4.15355725636e-06,0.0,-8.77375470054e-08,-1.14451886191e-07,1.78651013982e-08,-3.14072394758e-08,-5.68429463499e-08,-6.863507096e-09,-8.77375470054e-08,1.14451886191e-07,6.98209260008e-06,0.0,1.53534998049e-07,1.70592741711e-07,-2.19339124641e-08,8.13804668098e-09,1.78651013982e-08,3.14072394758e-08,1.53534998049e-07,-1.70592741711e-07,4.63347487312e-06,0.0
1626466604122787965,height,4,32,width,4,8,imag,2,2,0,5.37531036571e-07,0.0,6.13795858584e-09,-2.03265093646e-09,-5.66597293528e-08,1.70177933967e-08,-7.87194132101e-09,-1.34503119753e-08,6.13795858584e-09,2.03265093646e-09,4.10470147472e-06,0.0,-6.16847728452e-08,-1.524519746e-07,1.37058018268e-08,-1.51705439322e-08,-5.66597293528e-08,-1.70177933967e-08,-6.16847728452e-08,1.524519746e-07,6.92479306963e-06,0.0,1.70053496618e-07,1.0025424757e-07,-7.87194132101e-09,1.34503119753e-08,1.37058018268e-08,1.51705439322e-08,1.70053496618e-07,-1.0025424757e-07,4.58282465843e-06,0.0
1626466604255817270,height,4,32,width,4,8,imag,2,2,0,5.42364375633e-07,0.0,1.83191972702e-09,-1.55851087591e-09,-4.9843066563e-08,1.52493040417e-08,-1.02510844258e-08,-1.20758150146e-08,1.83191972702e-09,1.55851087591e-09,4.14130681747e-06,0.0,-4.61852138756e-08,-1.00656897928e-07,-3.38101857622e-09,-3.96986230555e-08,-4.9843066563e-08,-1.52493040417e-08,-4.61852138756e-08,1.00656897928e-07,7.05120464772e-06,0.0,2.54460701399e-07,1.54674637542e-07,-1.02510844258e-08,1.20758150146e-08,-3.38101857622e-09,3.96986230555e-08,2.54460701399e-07,-1.54674637542e-07,4.57811847809e-06,0.0
1626466604378426384,height,4,32,width,4,8,imag,2,2,0,5.34140269792e-07,0.0,1.16344907042e-08,2.00639699299e-10,-5.13734228491e-08,2.67045108249e-10,-6.17978201944e-09,-2.8431743071e-10,1.16344907042e-08,-2.00639699299e-10,4.10457687394e-06,0.0,-6.0755802167e-08,-6.41444444227e-08,2.7316261253e-08,3.40068808669e-08,-5.13734228491e-08,-2.67045108249e-10,-6.0755802167e-08,6.41444444227e-08,6.98469739291e-06,0.0,1.62159608408e-07,1.35908265975e-07,-6.17978201944e-09,2.8431743071e-10,2.7316261253e-08,-3.40068808669e-08,1.62159608408e-07,-1.35908265975e-07,4.59646025774e-06,0.0
1626466604519169005,height,4,32,width,4,8,imag,2,2,0,5.40425048712e-07,0.0,4.84361682707e-11,-7.121503387e-09,-5.55337358321e-08,8.88489726236e-09,-1.22729506558e-08,1.12233788929e-09,4.84361682707e-11,7.121503387e-09,4.13705583924e-06,0.0,-3.52382336644e-08,-9.96214950533e-08,1.38906157687e-08,-3.68799817352e-08,-5.55337358321e-08,-8.88489726236e-09,-3.52382336644e-08,9.96214950533e-08,6.88617956257e-06,0.0,1.63751991522e-07,2.08481949926e-07,-1.22729506558e-08,-1.12233788929e-09,1.38906157687e-08,3.68799817352e-08,1.63751991522e-07,-2.08481949926e-07,4.56423686046e-06,0.0
1626466604647372770,height,4,32,width,4,8,imag,2,2,0,5.37967764558e-07,0.0,-4.88818319155e-09,-3.09571324131e-09,-4.81925219731e-08,-8.96622776025e-10,-3.23257420831e-09,-9.74931602116e-09,-4.88818319155e-09,3.09571324131e-09,4.15471913584e-06,0.0,-4.51704735838e-08,-5.2031154496e-08,-5.02759167631e-09,-9.31591070952e-09,-4.81925219731e-08,8.96622776025e-10,-4.51704735838e-08,5.2031154496e-08,6.99939437254e-06,0.0,1.81943661914e-07,1.92253025944e-07,-3.23257420831e-09,9.74931602116e-09,-5.02759167631e-09,9.31591070952e-09,1.81943661914e-07,-1.92253025944e-07,4.65229504698e-06,0.0
1626466604774684969,height,4,32,width,4,8,imag,2,2,0,5.43157966604e-07,0.0,-9.66977253825e-09,-1.57419197677e-08,-6.13148927187e-08,1.20645706758e-08,-9.62470192434e-09,-1.27647705739e-08,-9.66977253825e-09,1.57419197677e-08,4.16011425841e-06,0.0,-6.72741080621e-08,-3.56189211459e-08,2.87962897971e-08,-4.96226739699e-08,-6.13148927187e-08,-1.20645706758e-08,-6.72741080621e-08,3.56189211459e-08,7.01571070749e-06,0.0,1.50485504946e-07,1.83169746037e-07,-9.62470192434e-09,1.27647705739e-08,2.87962897971e-08,4.96226739699e-08,1.50485504946e-07,-1.83169746037e-07,4.53670691059e-06,0.0
1626466604889802957,height,4,32,width,4,8,imag,2,2,0,5.41242400232e-07,0.0,9.65376778517e-10,-1.04885264918e-08,-5.45966507559e-08,6.74595312944e-09,-1.59927040499e-08,-9.61533430655e-09,9.65376778517e-10,1.04885264918e-08,4.14297846874e-06,0.0,-3.49431203972e-08,-1.18968500828e-07,-1.74494907412e-08,-1.08943731814e-09,-5.45966507559e-08,-6.74595312944e-09,-3.49431203972e-08,1.18968500828e-07,6.95596190781e-06,0.0,2.19426880221e-07,1.96070530478e-07,-1.59927040499e-08,9.61533430655e-09,-1.74494907412e-08,1.08943731814e-09,2.19426880221e-07,-1.96070530478e-07,4.58901740785e-06,0.0
1626466605018532872,height,4,32,width,4,8,imag,2,2,0,5.3434274605e-07,0.0,-3.58349838692e-09,-1.68112137544e-08,-4.08799074592e-08,3.6495249045e-09,-7.42231653916e-09,-2.41187758654e-09,-3.58349838692e-09,1.68112137544e-08,4.17051523982e-06,0.0,-1.53698138661e-08,-1.27805876105e-07,1.21255778751e-08,-1.58608433054e-08,-4.08799074592e-08,-3.6495249045e-09,-1.53698138661e-08,1.27805876105e-07,6.96004326528e-06,0.0,1.78528225092e-07,1.79315421178e-07,-7.42231653916e-09,2.41187758654e-09,1.21255778751e-08,1.58608433054e-08,1.78528225092e-07,-1.79315421178e-07,4.568949862e-06,0.0
1626466605139375220,height,4,32,width,4,8,imag,2,2,0,5.37133189482e-07,0.0,6.01346572537e-09,1.07202655641e-08,-5.68876075135e-08,8.23053891708e-09,-1.94306348789e-08,-1.20655681002e-08,6.01346572537e-09,-1.07202655641e-08,4.10505026593e-06,0.0,-2.05087591354e-08,-1.14944718632e-07,3.924080616e-08,-5.53890728838e-08,-5.68876075135e-08,-8.23053891708e-09,-2.05087591354e-08,1.14944718632e-07,7.01967292116e-06,0.0,2.01844358116e-07,1.37470891559e-07,-1.94306348789e-08,1.20655681002e-08,3.924080616e-08,5.53890728838e-08,2.01844358116e-07,-1.37470891559e-07,4.62413072455e-06,0.0
1626466605278726879,height,4,32,width,4,8,imag,2,2,0,5.34604907898e-07,0.0,-1.19535430443e-08,-1.17948415479e-08,-6.07548500398e-08,1.03869535195e-08,-5.70200286987e-09,7.05609251583e-11,-1.19535430443e-08,1.17948415479e-08,4.14614805777e-06,0.0,-1.39611513461e-08,-1.15514815491e-07,-3.19569815055e-09,-1.6223271615e-08,-6.07548500398e-08,-1.03869535195e-08,-1.39611513461e-08,1.15514815491e-07,6.90980641593e-06,0.0,2.2020414292e-07,2.1976288167e-07,-5.70200286987e-09,-7.05609251583e-11,-3.19569815055e-09,1.6223271615e-08,2.2020414292e-07,-2.1976288167e-07,4.5828810471e-06,0.0
1626466605406966710,height,4,32,width,4,8,imag,2,2,0,5.40719156561e-07,0.0,3.57538620932e-09,-1.07745778966e-09,-4.84055995287e-08,3.0390363559e-09,-1.37033246972e-08,-1.28756312279e-08,3.57538620932e-09,1.07745778966e-09,4.1840630729e-06,0.0,-2.29961525378e-08,-1.17373623709e-07,3.76570987726e-08,-1.45266545459e-08,-4.84055995287e-08,-3.0390363559e-09,-2.29961525378e-08,1.17373623709e-07,7.03108025846e-06,0.0,2.16974925138e-07,1.22407328718e-07,-1.37033246972e-08,1.28756312279e-08,3.76570987726e-08,1.45266545459e-08,2.16974925138e-07,-1.22407328718e-07,4.59179955214e-06,0.0
1626466605535038722,height,4,32,width,4,8,imag,2,2,0,5.41953966149e-07,0.0,2.12556772183e-09,-3.57989815569e-09,-6.35527825921e-08,3.98349575548e-09,-1.20484520139e-08,-4.0172434268e-09,2.12556772183e-09,3.57989815569e-09,4.16078501075e-06,0.0,-4.65609346634e-08,-1.0052757915e-07,1.54075188163e-08,-3.31430456413e-08,-6.35527825921e-08,-3.98349575548e-09,-4.65609346634e-08,1.0052757915e-07,6.84090173309e-06,0.0,2.42254856175e-07,1.76630592819e-07,-1.20484520139e-08,4.0172434268e-09,1.54075188163e-08,3.31430456413e-08,2.42254856175e-07,-1.76630592819e-07,4.55385998066e-06,0.0
1626466605662727218,height,4,32,width,4,8,imag,2,2,0,5.40941755389e-07,0.0,9.56911661021e-10,-9.17075126949e-09,-5.01586931989e-08,-7.77686270936e-09,-1.39698439483e-08,-1.34259794393e-08,9.56911661021e-10,9.17075126949e-09,4.10048778576e-06,0.0,-1.96572589317e-08,-1.45517546457e-07,4.35325304693e-08,-5.25183700972e-08,-5.01586931989e-08,7.77686270936e-09,-1.96572589317e-08,1.45517546457e-07,6.89545868227e-06,0.0,1.90750910178e-07,1.53314687168e-07,-1.39698439483e-08,1.34259794393e-08,4.35325304693e-08,5.25183700972e-08,1.90750910178e-07,-1.53314687168e-07,4.61376066596e-06,0.0
1626466605781003215,height,4,32,width,4,8,imag,2,2,0,5.39072914307e-07,0.0,-1.60863655729e-09,-1.68502438669e-08,-5.98157967602e-08,-2.45757880712e-09,-1.01464632252e-08,-1.1752922191e-08,-1.60863655729e-09,1.68502438669e-08,4.13392626797e-06,0.0,-4.1007353957e-08,-1.1501817454e-07,2.3006119676e-08,-3.91375003517e-08,-5.98157967602e-08,2.45757880712e-09,-4.1007353957e-08,1.1501817454e-07,6.86966450303e-06,0.0,1.87900653259e-07,8.92435636501e-08,-1.01464632252e-08,1.1752922191e-08,2.3006119676e-08,3.91375003517e-08,1.87900653259e-07,-8.92435636501e-08,4.56923771708e-06,0.0
1626466605936819446,height,4,32,width,4,8,imag,2,2,0,5.46944818325e-07,0.0,1.96162908139e-09,-1.17609246786e-08,-6.30644407806e-08,3.36224204034e-09,-8.99116603392e-09,-8.75414585266e-09,1.96162908139e-09,1.17609246786e-08,4.14914484281e-06,0.0,-3.65708530126e-08,-1.31621121113e-07,-1.57135247036e-08,9.17916498366e-09,-6.30644407806e-08,-3.36224204034e-09,-3.65708530126e-08,1.31621121113e-07,6.98493522577e-06,0.0,1.85621473747e-07,2.09722117006e-07,-8.99116603392e-09,8.75414585266e-09,-1.57135247036e-08,-9.17916498366e-09,1.85621473747e-07,-2.09722117006e-07,4.59161583422e-06,0.0
