%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467497810936502,height,4,32,width,4,8,imag,2,2,0,5.41647125374e-07,0.0,-1.99288696656e-09,-8.61151061571e-09,-4.49647679091e-08,8.00145105728e-09,9.31780208546e-10,-1.22876029351e-08,-1.99288696656e-09,8.61151061571e-09,4.05189030062e-06,0.0,3.81020015539e-09,-4.62702622883e-08,1.08019397871e-08,3.97234733995e-09,-4.49647679091e-08,-8.00145105728e-09,3.81020015539e-09,4.62702622883e-08,6.87080364514e-06,0.0,-8.24325496751e-08,9.3519261668e-08,9.31780208546e-10,1.22876029351e-08,1.08019397871e-08,-3.97234733995e-09,-8.24325496751e-08,-9.3519261668e-08,4.55698182122e-06,0.0
1626467497928204120,height,4,32,width,4,8,imag,2,2,0,5.41456074643e-07,0.0,-6.49434905853e-09,-3.75609793268e-10,-5.88711372984e-08,1.35839570703e-08,-1.06852533766e-10,-3.04188274569e-09,-6.49434905853e-09,3.75609793268e-10,4.13708448832e-06,0.0,2.17910436362e-08,-7.56047384698e-08,1.294919727e-08,-7.82939935107e-09,-5.88711372984e-08,-1.35839570703e-08,2.17910436362e-08,7.56047384698e-08,6.82718336975e-06,0.0,-5.69829801123e-08,1.04013629709e-07,-1.06852533766e-10,3.04188274569e-09,1.294919727e-08,7.82939935107e-09,-5.69829801123e-08,-1.04013629709e-07,4.556076874e-06,0.0
1626467498058752234,height,4,32,width,4,8,imag,2,2,0,5.39439156455e-07,0.0,-5.62921664837e-09,4.03263955562e-09,-5.08395920917e-08,1.09347126909e-08,-1.19301679646e-09,-9.8767403145e-09,-5.62921664837e-09,-4.03263955562e-09,4.12522604165e-06,0.0,3.24152438225e-08,-5.96959992549e-08,1.45885641345e-08,-3.09645535879e-08,-5.08395920917e-08,-1.09347126909e-08,3.24152438225e-08,5.96959992549e-08,6.84532915329e-06,0.0,-9.20981690911e-08,9.62433617246e-08,-1.19301679646e-09,9.8767403145e-09,1.45885641345e-08,3.09645535879e-08,-9.20981690911e-08,-9.62433617246e-08,4.60406135971e-06,0.0
1626467498183959284,height,4,32,width,4,8,imag,2,2,0,5.41901727047e-07,0.0,3.14362480491e-10,-1.79456483007e-09,-6.47942144383e-08,-6.76842670799e-09,-1.96188776336e-09,3.85546927717e-09,3.14362480491e-10,1.79456483007e-09,4.11728842664e-06,0.0,3.63910643841e-08,-5.67986191413e-08,2.84134795692e-08,5.25798036222e-08,-6.47942144383e-08,6.76842670799e-09,3.63910643841e-08,5.67986191413e-08,6.81501478539e-06,0.0,-7.26980431409e-08,9.99601752483e-08,-1.96188776336e-09,-3.85546927717e-09,2.84134795692e-08,-5.25798036222e-08,-7.26980431409e-08,-9.99601752483e-08,4.52782842331e-06,0.0
1626467498313770517,height,4,32,width,4,8,imag,2,2,0,5.39212578587e-07,0.0,-1.49247565417e-08,-8.22896328856e-09,-5.33116271129e-08,1.17960707868e-08,1.80577408582e-09,-7.96184629337e-09,-1.49247565417e-08,8.22896328856e-09,4.09976564697e-06,0.0,-6.16019946165e-09,-7.18748580653e-08,-4.62743487972e-09,1.03311990074e-08,-5.33116271129e-08,-1.17960707868e-08,-6.16019946165e-09,7.18748580653e-08,6.86447765474e-06,0.0,-6.78774654261e-08,1.03000182605e-07,1.80577408582e-09,7.96184629337e-09,-4.62743487972e-09,-1.03311990074e-08,-6.78774654261e-08,-1.03000182605e-07,4.55022291135e-06,0.0
1626467498440491904,height,4,32,width,4,8,imag,2,2,0,5.41649740171e-07,0.0,2.53030996156e-09,-4.77648454122e-09,-5.54363630556e-08,1.66721336736e-09,3.12051762208e-09,-3.31572858059e-09,2.53030996156e-09,4.77648454122e-09,4.12510917158e-06,0.0,4.63217517677e-08,-9.77932046453e-08,-5.43004619047e-09,2.21107043785e-08,-5.54363630556e-08,-1.66721336736e-09,4.63217517677e-08,9.77932046453e-08,6.82297377352e-06,0.0,-7.39512486803e-08,1.16746342371e-07,3.12051762208e-09,3.31572858059e-09,-5.43004619047e-09,-2.21107043785e-08,-7.39512486803e-08,-1.16746342371e-07,4.57570422441e-06,0.0
1626467498568447311,height,4,32,width,4,8,imag,2,2,0,5.38637948466e-07,0.0,-1.74864323021e-09,-1.39653533182e-08,-5.74420191413e-08,7.92105137037e-09,-3.54209217512e-09,-8.3177411625e-09,-1.74864323021e-09,1.39653533182e-08,4.15335989601e-06,0.0,5.89107358451e-08,-1.05226376945e-07,-1.11471738506e-08,3.86620087056e-08,-5.74420191413e-08,-7.92105137037e-09,5.89107358451e-08,1.05226376945e-07,6.84568476572e-06,0.0,-1.00659882207e-07,1.29942534954e-07,-3.54209217512e-09,8.3177411625e-09,-1.11471738506e-08,-3.86620087056e-08,-1.00659882207e-07,-1.29942534954e-07,4.56627776657e-06,0.0
1626467498696722358,height,4,32,width,4,8,imag,2,2,0,5.36699019449e-07,0.0,-5.0428816678e-09,-1.07470761179e-08,-5.93013211869e-08,7.70758834534e-09,5.48686118762e-09,-5.70577407544e-09,-5.0428816678e-09,1.07470761179e-08,4.10600205214e-06,0.0,2.43133371214e-08,-3.73559920774e-08,1.53757695465e-09,1.29639747826e-08,-5.93013211869e-08,-7.70758834534e-09,2.43133371214e-08,3.73559920774e-08,6.84507631377e-06,0.0,-5.75908067901e-08,5.99403975343e-08,5.48686118762e-09,5.70577407544e-09,1.53757695465e-09,-1.29639747826e-08,-5.75908067901e-08,-5.99403975343e-08,4.52177164334e-06,0.0
1626467498825274215,height,4,32,width,4,8,imag,2,2,0,5.38061897259e-07,0.0,-5.24153342951e-09,-2.09243333771e-09,-6.42807478357e-08,8.02197241967e-09,9.0520790863e-09,-4.44612213713e-09,-5.24153342951e-09,2.09243333771e-09,4.12082863477e-06,0.0,2.46604270338e-09,-8.19144290176e-08,1.48978021031e-08,3.56622749109e-08,-6.42807478357e-08,-8.02197241967e-09,2.46604270338e-09,8.19144290176e-08,6.85558097757e-06,0.0,-6.88556696105e-08,1.30229906858e-07,9.0520790863e-09,4.44612213713e-09,1.48978021031e-08,-3.56622749109e-08,-6.88556696105e-08,-1.30229906858e-07,4.53444090454e-06,0.0
1626467498953218037,height,4,32,width,4,8,imag,2,2,0,5.36275194918e-07,0.0,3.89705867576e-09,-5.22668397451e-09,-5.87179549427e-08,1.02506323429e-08,7.36526573064e-09,-1.13495088883e-08,3.89705867576e-09,5.22668397451e-09,4.14090163758e-06,0.0,6.56831815604e-08,-8.80188295582e-08,1.27702559638e-08,1.81022077328e-08,-5.87179549427e-08,-1.02506323429e-08,6.56831815604e-08,8.80188295582e-08,6.82149811837e-06,0.0,-1.88878468421e-09,1.45313933331e-07,7.36526573064e-09,1.13495088883e-08,1.27702559638e-08,-1.81022077328e-08,-1.88878468421e-09,-1.45313933331e-07,4.55823919765e-06,0.0
