%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467567306065524,height,4,32,width,4,8,imag,2,2,0,4.60332643115e-08,0.0,-1.82942516691e-09,-3.7251939311e-09,-5.4419921014e-08,-6.40531050422e-09,6.08431749427e-09,-7.54425766303e-09,-1.82942516691e-09,3.7251939311e-09,3.63610956811e-06,0.0,1.19215641803e-07,-6.83151100134e-08,6.16395823272e-09,1.8397097179e-08,-5.4419921014e-08,6.40531050422e-09,1.19215641803e-07,6.83151100134e-08,6.40942198515e-06,0.0,-1.45741026358e-07,1.16936227812e-07,6.08431749427e-09,7.54425766303e-09,6.16395823272e-09,-1.8397097179e-08,-1.45741026358e-07,-1.16936227812e-07,4.06370190831e-06,0.0
1626467567434443126,height,4,32,width,4,8,imag,2,2,0,4.53070896356e-08,0.0,-6.82224762794e-11,-5.91644866432e-09,-4.39548735187e-08,-2.76408673727e-09,8.16715317598e-09,-2.42369169179e-09,-6.82224762794e-11,5.91644866432e-09,3.60033868674e-06,0.0,9.20788423286e-08,-6.25959231115e-08,3.00334845882e-09,-4.95907448439e-09,-4.39548735187e-08,2.76408673727e-09,9.20788423286e-08,6.25959231115e-08,6.40740699964e-06,0.0,-1.61671593446e-07,3.78374664933e-08,8.16715317598e-09,2.42369169179e-09,3.00334845882e-09,4.95907448439e-09,-1.61671593446e-07,-3.78374664933e-08,4.08560845244e-06,0.0
1626467567573333470,height,4,32,width,4,8,imag,2,2,0,4.55237696428e-08,0.0,-4.8315986767e-09,-4.85388307325e-09,-5.0907150495e-08,-4.49521131429e-09,9.03957353415e-09,-3.59191454358e-09,-4.8315986767e-09,4.85388307325e-09,3.62745049642e-06,0.0,5.59733628336e-08,-7.2240368354e-08,-2.85260615129e-09,-4.04826439038e-09,-5.0907150495e-08,4.49521131429e-09,5.59733628336e-08,7.2240368354e-08,6.34909793007e-06,0.0,-1.27499902192e-07,7.66465007018e-08,9.03957353415e-09,3.59191454358e-09,-2.85260615129e-09,4.04826439038e-09,-1.27499902192e-07,-7.66465007018e-08,4.06244635087e-06,0.0
1626467567703809496,height,4,32,width,4,8,imag,2,2,0,4.5905913737e-08,0.0,-5.4537512284e-09,-2.60996824153e-09,-4.86057416538e-08,-3.71942610045e-09,2.57574006568e-09,-3.6136298398e-09,-5.4537512284e-09,2.60996824153e-09,3.63721414942e-06,0.0,9.04642334376e-08,-1.18097851498e-07,-4.28824087351e-08,5.53680585824e-08,-4.86057416538e-08,3.71942610045e-09,9.04642334376e-08,1.18097851498e-07,6.35064679955e-06,0.0,-1.00337487652e-07,7.1594350004e-08,2.57574006568e-09,3.6136298398e-09,-4.28824087351e-08,-5.53680585824e-08,-1.00337487652e-07,-7.1594350004e-08,4.05302716899e-06,0.0
1626467567830570969,height,4,32,width,4,8,imag,2,2,0,4.56366961998e-08,0.0,-5.32305044487e-09,-6.98803770405e-09,-4.54507720349e-08,-7.77242625816e-09,6.11801498351e-09,-3.8100513855e-09,-5.32305044487e-09,6.98803770405e-09,3.63620688404e-06,0.0,3.68299062359e-08,-5.72738976246e-08,4.61447022815e-08,-2.66813433569e-08,-4.54507720349e-08,7.77242625816e-09,3.68299062359e-08,5.72738976246e-08,6.32664068689e-06,0.0,-1.66707721405e-07,4.74061039313e-08,6.11801498351e-09,3.8100513855e-09,4.61447022815e-08,2.66813433569e-08,-1.66707721405e-07,-4.74061039313e-08,4.05838954975e-06,0.0
1626467567960135086,height,4,32,width,4,8,imag,2,2,0,4.62335201235e-08,0.0,-1.8957613257e-09,-2.31822699925e-10,-4.52680097851e-08,-6.71858213508e-09,5.73920022617e-09,-1.56461010814e-10,-1.8957613257e-09,2.31822699925e-10,3.66110066352e-06,0.0,1.15773332254e-07,-7.91123468957e-08,-8.21787415894e-10,-1.93477345256e-09,-4.52680097851e-08,6.71858213508e-09,1.15773332254e-07,7.91123468957e-08,6.41898850517e-06,0.0,-1.11599405273e-07,1.54770845029e-08,5.73920022617e-09,1.56461010814e-10,-8.21787415894e-10,1.93477345256e-09,-1.11599405273e-07,-1.54770845029e-08,4.05189621233e-06,0.0
1626467568084303668,height,4,32,width,4,8,imag,2,2,0,4.6038259427e-08,0.0,-3.19619641864e-09,-1.00259300861e-09,-4.98868146792e-08,-6.4598690841e-09,6.79813982885e-09,1.13920373135e-09,-3.19619641864e-09,1.00259300861e-09,3.62915761798e-06,0.0,8.99813841215e-08,-6.61742731722e-08,1.46881329322e-09,4.42514114241e-08,-4.98868146792e-08,6.4598690841e-09,8.99813841215e-08,6.61742731722e-08,6.3096449594e-06,0.0,-1.19423788192e-07,1.23395089702e-08,6.79813982885e-09,-1.13920373135e-09,1.46881329322e-09,-4.42514114241e-08,-1.19423788192e-07,-1.23395089702e-08,4.08385312767e-06,0.0
1626467568215132701,height,4,32,width,4,8,imag,2,2,0,4.55764173068e-08,0.0,-2.29689725573e-10,-6.30038776706e-09,-4.74477133139e-08,-1.17832787971e-09,4.94111951355e-09,-1.84088599919e-09,-2.29689725573e-10,6.30038776706e-09,3.63428739547e-06,0.0,8.52882919844e-08,-7.76832820293e-08,-3.086088185e-08,5.71751925804e-08,-4.74477133139e-08,1.17832787971e-09,8.52882919844e-08,7.76832820293e-08,6.34899561192e-06,0.0,-1.13736454921e-07,1.13052031736e-07,4.94111951355e-09,1.84088599919e-09,-3.086088185e-08,-5.71751925804e-08,-1.13736454921e-07,-1.13052031736e-07,4.04777983931e-06,0.0
1626467568341634995,height,4,32,width,4,8,imag,2,2,0,4.55110544806e-08,0.0,-5.22647081169e-09,-1.21808374498e-09,-4.56113653513e-08,-3.83688369965e-09,4.66167282553e-09,-2.55037280184e-09,-5.22647081169e-09,1.21808374498e-09,3.63965204997e-06,0.0,1.31220673438e-07,-6.70901201261e-08,-6.91778589967e-09,-9.87027526378e-09,-4.56113653513e-08,3.83688369965e-09,1.31220673438e-07,6.70901201261e-08,6.39558356852e-06,0.0,-1.02917532274e-07,4.85452567034e-08,4.66167282553e-09,2.55037280184e-09,-6.91778589967e-09,9.87027526378e-09,-1.02917532274e-07,-4.85452567034e-08,4.04737875215e-06,0.0
1626467568491360478,height,4,32,width,4,8,imag,2,2,0,4.57833770895e-08,0.0,-2.70051736528e-09,-6.25699536627e-09,-4.93096123932e-08,-3.84365028694e-09,1.04455484262e-08,-3.32327587671e-09,-2.70051736528e-09,6.25699536627e-09,3.64028346667e-06,0.0,1.75283751958e-08,-1.13400147939e-07,-1.65991949075e-08,4.20314556493e-08,-4.93096123932e-08,3.84365028694e-09,1.75283751958e-08,1.13400147939e-07,6.37601033304e-06,0.0,-1.31982829998e-07,4.50771331373e-08,1.04455484262e-08,3.32327587671e-09,-1.65991949075e-08,-4.20314556493e-08,-1.31982829998e-07,-4.50771331373e-08,4.1259563659e-06,0.0
