%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467424589074648,height,4,32,width,4,8,imag,2,2,0,4.59488198601e-08,0.0,1.62648983171e-09,-4.02016109291e-09,-6.12323205473e-08,7.73847208535e-09,6.00301919285e-10,-1.31074653353e-08,1.62648983171e-09,4.02016109291e-09,3.61854517905e-06,0.0,6.34738910321e-08,-7.21349664445e-08,1.31190613928e-08,3.21083852839e-08,-6.12323205473e-08,-7.73847208535e-09,6.34738910321e-08,7.21349664445e-08,6.4200403358e-06,0.0,7.61971321595e-08,1.91862696397e-07,6.00301919285e-10,1.31074653353e-08,1.31190613928e-08,-3.21083852839e-08,7.61971321595e-08,-1.91862696397e-07,4.07642892242e-06,0.0
1626467424743217758,height,4,32,width,4,8,imag,2,2,0,4.64677860634e-08,0.0,-2.48283082982e-09,-5.34028554711e-09,-6.24643803349e-08,1.83989907754e-08,-4.03880173749e-09,-6.10993788897e-09,-2.48283082982e-09,5.34028554711e-09,3.55962288268e-06,0.0,2.09438999477e-09,-3.67855150785e-08,1.57833290881e-09,-1.79388539578e-08,-6.24643803349e-08,-1.83989907754e-08,2.09438999477e-09,3.67855150785e-08,6.46138278171e-06,0.0,-1.25788579552e-08,1.150899962e-07,-4.03880173749e-09,6.10993788897e-09,1.57833290881e-09,1.79388539578e-08,-1.25788579552e-08,-1.150899962e-07,4.04377215091e-06,0.0
1626467424862626986,height,4,32,width,4,8,imag,2,2,0,4.62879690133e-08,0.0,-4.37038760737e-09,-4.64117233534e-09,-6.08030887861e-08,9.86435377826e-09,-2.49767428961e-09,-7.76919684142e-09,-4.37038760737e-09,4.64117233534e-09,3.57403882845e-06,0.0,-4.97690137991e-08,-3.53211646598e-08,1.79568289127e-08,2.85278307643e-08,-6.08030887861e-08,-9.86435377826e-09,-4.97690137991e-08,3.53211646598e-08,6.50283482173e-06,0.0,3.09010950161e-08,1.36142261908e-07,-2.49767428961e-09,7.76919684142e-09,1.79568289127e-08,-2.85278307643e-08,3.09010950161e-08,-1.36142261908e-07,4.05852961194e-06,0.0
1626467424987296856,height,4,32,width,4,8,imag,2,2,0,4.67672265358e-08,0.0,-2.4006887589e-09,-5.76412118036e-09,-6.18139139874e-08,1.24548495961e-08,-4.71333638785e-09,-8.89486972966e-09,-2.4006887589e-09,5.76412118036e-09,3.61977276953e-06,0.0,-2.97815834216e-08,-6.34928127852e-08,-4.83502959892e-11,8.47609094023e-09,-6.18139139874e-08,-1.24548495961e-08,-2.97815834216e-08,6.34928127852e-08,6.47463866699e-06,0.0,3.01798941393e-08,2.11207847656e-07,-4.71333638785e-09,8.89486972966e-09,-4.83502959892e-11,-8.47609094023e-09,3.01798941393e-08,-2.11207847656e-07,4.05046739615e-06,0.0
1626467425101441397,height,4,32,width,4,8,imag,2,2,0,4.63736746781e-08,0.0,-3.76743386488e-10,-7.42183559055e-09,-5.99046572347e-08,1.12037099598e-08,-1.60244495451e-09,-9.2797716178e-09,-3.76743386488e-10,7.42183559055e-09,3.62329251402e-06,0.0,-6.08280670278e-09,-7.23892910059e-08,1.14450582345e-08,1.65506488514e-08,-5.99046572347e-08,-1.12037099598e-08,-6.08280670278e-09,7.23892910059e-08,6.42651821181e-06,0.0,-1.78463608336e-08,1.15318343319e-07,-1.60244495451e-09,9.2797716178e-09,1.14450582345e-08,-1.65506488514e-08,-1.78463608336e-08,-1.15318343319e-07,4.07532888858e-06,0.0
1626467425232649027,height,4,32,width,4,8,imag,2,2,0,4.61864502199e-08,0.0,5.73557146222e-10,-3.45146744518e-10,-6.20661424477e-08,1.41227989303e-08,8.41917702221e-10,-1.09207682897e-08,5.73557146222e-10,3.45146744518e-10,3.60878516403e-06,0.0,1.79045613891e-08,-5.59789050669e-08,2.73712839061e-08,1.70632681318e-08,-6.20661424477e-08,-1.41227989303e-08,1.79045613891e-08,5.59789050669e-08,6.45707268632e-06,0.0,-1.54803636576e-08,1.72730750592e-07,8.41917702221e-10,1.09207682897e-08,2.73712839061e-08,-1.70632681318e-08,-1.54803636576e-08,-1.72730750592e-07,4.06857134294e-06,0.0
1626467425359938720,height,4,32,width,4,8,imag,2,2,0,4.68119338848e-08,0.0,-5.76020620091e-10,-7.14082437625e-09,-6.1958225217e-08,1.1964075064e-08,-1.01247588091e-09,-1.3698739032e-08,-5.76020620091e-10,7.14082437625e-09,3.61692718798e-06,0.0,3.68471084755e-08,-6.86879531031e-08,8.49109138557e-09,1.84022965755e-08,-6.1958225217e-08,-1.1964075064e-08,3.68471084755e-08,6.86879531031e-08,6.40814687358e-06,0.0,3.98264425883e-08,2.21412605583e-07,-1.01247588091e-09,1.3698739032e-08,8.49109138557e-09,-1.84022965755e-08,3.98264425883e-08,-2.21412605583e-07,4.05197670261e-06,0.0
1626467425488913355,height,4,32,width,4,8,imag,2,2,0,4.6099678741e-08,0.0,-6.55943299677e-09,-5.62758950551e-09,-6.31445544741e-08,9.65002833198e-09,1.45757128589e-10,-1.06502726638e-08,-6.55943299677e-09,5.62758950551e-09,3.63389108315e-06,0.0,-2.3418659012e-08,-6.96113460208e-08,1.14262563855e-08,1.23127934515e-08,-6.31445544741e-08,-9.65002833198e-09,-2.3418659012e-08,6.96113460208e-08,6.42746590529e-06,0.0,2.86097794344e-08,1.98770379711e-07,1.45757128589e-10,1.06502726638e-08,1.14262563855e-08,-1.23127934515e-08,2.86097794344e-08,-1.98770379711e-07,4.02593741455e-06,0.0
1626467425615093084,height,4,32,width,4,8,imag,2,2,0,1.74640081241e-05,0.0,6.0402246163e-05,6.75033224979e-05,-0.000167219171999,0.000128287385451,-0.000521213805769,-0.000260688160779,6.0402246163e-05,-6.75033224979e-05,0.000474628119264,0.0,-8.25401730253e-05,0.00109135254752,-0.00281845685095,0.00111672980711,-0.000167219171999,-0.000128287385451,-8.25401730253e-05,-0.00109135254752,0.00256813969463,0.0,0.00308211450465,0.00633128965273,-0.000521213805769,0.000260688160779,-0.00281845685095,-0.00111672980711,0.00308211450465,-0.00633128965273,0.0195104964077,0.0
1626467425745181277,height,4,32,width,4,8,imag,2,2,0,4.42338168796e-05,0.0,0.000129256062792,0.000183800701052,-0.000495766173117,0.000299067527521,-0.0013601090759,-0.000822770467494,0.000129256062792,-0.000183800701052,0.00114790233783,0.0,-0.000203459756449,0.0029373979196,-0.00740872044116,0.00326360622421,-0.000495766173117,-0.000299067527521,-0.000203459756449,-0.0029373979196,0.00764407636598,0.0,0.00970363616943,0.0184396803379,-0.0013601090759,0.000822770467494,-0.00740872044116,-0.00326360622421,0.00970363616943,-0.0184396803379,0.0572904907167,0.0
1626467425871579595,height,4,32,width,4,8,imag,2,2,0,4.24396530434e-05,0.0,0.000118117393868,0.000187314959476,-0.000496199354529,0.000270540098427,-0.00131468335167,-0.000912911316846,0.000118117393868,-0.000187314959476,0.00116026564501,0.0,-0.000186100951396,0.00294254207984,-0.00769803160802,0.00326685979962,-0.000496199354529,-0.000270540098427,-0.000186100951396,-0.00294254207984,0.00758086564019,0.0,0.00955558568239,0.0190478432924,-0.00131468335167,0.000912911316846,-0.00769803160802,-0.00326685979962,0.00955558568239,-0.0190478432924,0.0604547224939,0.0
1626467426001217128,height,4,32,width,4,8,imag,2,2,0,4.29589490523e-05,0.0,0.000134647489176,0.000182603645953,-0.000464357668534,0.000289266376058,-0.00130777596496,-0.000849210424349,0.000134647489176,-0.000182603645953,0.00120382290334,0.0,-0.000224707982852,0.002880590735,-0.00772331468761,0.00290447613224,-0.000464357668534,-0.000289266376058,-0.000224707982852,-0.002880590735,0.00701902201399,0.0,0.00841639842838,0.0179856289178,-0.00130777596496,0.000849210424349,-0.00772331468761,-0.00290447613224,0.00841639842838,-0.0179856289178,0.056705314666,0.0
1626467426140317549,height,4,32,width,4,8,imag,2,2,0,4.86769095005e-05,0.0,0.000161801959621,0.000179263632162,-0.000484262272948,0.000306002621073,-0.00144032051321,-0.000843066256493,0.000161801959621,-0.000179263632162,0.00120292266365,0.0,-0.000482048810227,0.0027999097947,-0.00790248811245,0.00250740046613,-0.000484262272948,-0.000306002621073,-0.000482048810227,-0.0027999097947,0.00678797718138,0.0,0.0090316478163,0.0174381267279,-0.00144032051321,0.000843066256493,-0.00790248811245,-0.00250740046613,0.0090316478163,-0.0174381267279,0.0573070123792,0.0
1626467426270656602,height,4,32,width,4,8,imag,2,2,0,4.62317839265e-05,0.0,0.00018704055401,0.000174086322659,-0.000398520263843,0.000336519762641,-0.00138473580591,-0.0006820615381,0.00018704055401,-0.000174086322659,0.00142127077561,0.0,-0.000338605022989,0.00286451191641,-0.008186256513,0.002468702849,-0.000398520263843,-0.000336519762641,-0.000338605022989,-0.00286451191641,0.00593954697251,0.0,0.0069731362164,0.0159722585231,-0.00138473580591,0.0006820615381,-0.008186256513,-0.002468702849,0.0069731362164,-0.0159722585231,0.0516445934772,0.0
1626467426384199596,height,4,32,width,4,8,imag,2,2,0,4.10235734307e-05,0.0,0.000221553316806,0.000147374652443,-0.000285051879473,0.000317149359034,-0.00135566410609,-0.000570115633309,0.000221553316806,-0.000147374652443,0.00174672470894,0.0,-0.000384462415241,0.00274110678583,-0.00941841863096,0.0017827268457,-0.000285051879473,-0.000317149359034,-0.000384462415241,-0.00274110678583,0.00447996379808,0.0,0.00497250305489,0.0144384456798,-0.00135566410609,0.000570115633309,-0.00941841863096,-0.0017827268457,0.00497250305489,-0.0144384456798,0.0528906434774,0.0
1626467426512944720,height,4,32,width,4,8,imag,2,2,0,3.93000264012e-05,0.0,0.000274842837825,0.000106235980638,-0.000168073034729,0.000243630100158,-0.00129853701219,-0.000689863867592,0.000274842837825,-0.000106235980638,0.0022277997341,0.0,-0.000483657728182,0.00216806633398,-0.0109369857237,-0.00127665780019,-0.000168073034729,-0.000243630100158,-0.000483657728182,-0.00216806633398,0.00234584254213,0.0,0.00137718371116,0.0110860373825,-0.00129853701219,0.000689863867592,-0.0109369857237,0.00127665780019,0.00137718371116,-0.0110860373825,0.0552961081266,0.0
1626467426639544434,height,4,32,width,4,8,imag,2,2,0,5.60189328098e-05,0.0,0.000426152371801,6.40054277028e-05,-6.14955206402e-05,0.000227114142035,-0.00168792076875,-0.000705718412064,0.000426152371801,-6.40054277028e-05,0.00332916271873,0.0,-0.000196496519493,0.00181473605335,-0.0137026067823,-0.00340019376017,-6.14955206402e-05,-0.000227114142035,-0.000196496519493,-0.00181473605335,0.00105442595668,0.0,-0.00097105075838,0.00776830269024,-0.00168792076875,0.000705718412064,-0.0137026067823,0.00340019376017,-0.00097105075838,-0.00776830269024,0.0602873899043,0.0
1626467426768638533,height,4,32,width,4,8,imag,2,2,0,5.21744987054e-05,0.0,0.000398182746721,4.85002929054e-05,-6.13170632278e-05,0.000200339229195,-0.00165374542121,-0.000582836917602,0.000398182746721,-4.85002929054e-05,0.00309356208891,0.0,-0.000271833181614,0.00159179395996,-0.0131788803264,-0.00289527582936,-6.13170632278e-05,-0.000200339229195,-0.000271833181614,-0.00159179395996,0.000890253228135,0.0,-0.000264681410044,0.00708757573739,-0.00165374542121,0.000582836917602,-0.0131788803264,0.00289527582936,-0.000264681410044,-0.00708757573739,0.0591028891504,0.0
1626467426895463075,height,4,32,width,4,8,imag,2,2,0,2.13847506529e-05,0.0,0.000166868499946,1.15322900456e-05,-4.10716484112e-06,6.90425222274e-05,-0.00064380443655,-0.000210680766031,0.000166868499946,-1.15322900456e-05,0.00131532631349,0.0,6.41478800389e-06,0.000542269728612,-0.00515092909336,-0.00129777367692,-4.10716484112e-06,-6.90425222274e-05,6.41478800389e-06,-0.000542269728612,0.00023369785049,0.0,-0.000558211817406,0.00212601246312,-0.00064380443655,0.000210680766031,-0.00515092909336,0.00129777367692,-0.000558211817406,-0.00212601246312,0.0215248502791,0.0
1626467427026403262,height,4,32,width,4,8,imag,2,2,0,4.62188260997e-08,0.0,-1.68609060047e-09,-6.56167165047e-09,-6.81956677795e-08,1.1591315463e-08,-3.06869019084e-09,-9.86756987231e-09,-1.68609060047e-09,6.56167165047e-09,3.64450625057e-06,0.0,-1.35309630167e-08,-2.56361225581e-08,1.85739583713e-08,1.11026530192e-08,-6.81956677795e-08,-1.1591315463e-08,-1.35309630167e-08,2.56361225581e-08,6.39872723696e-06,0.0,-5.6603548515e-09,1.08032267576e-07,-3.06869019084e-09,9.86756987231e-09,1.85739583713e-08,-1.11026530192e-08,-5.6603548515e-09,-1.08032267576e-07,4.04856564273e-06,0.0
