%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466837014468464,height,4,32,width,4,8,imag,2,2,0,6.00798557571e-08,0.0,-4.95715779536e-09,-1.66030378335e-09,-3.63450141094e-08,1.99990823901e-09,3.91031695912e-09,-1.86925213086e-08,-4.95715779536e-09,1.66030378335e-09,3.62301148016e-06,0.0,7.58238360987e-09,-3.35879413171e-08,1.21627774519e-08,-1.30496840001e-08,-3.63450141094e-08,-1.99990823901e-09,7.58238360987e-09,3.35879413171e-08,6.04903289059e-06,0.0,-4.291936051e-08,2.14574725987e-07,3.91031695912e-09,1.86925213086e-08,1.21627774519e-08,1.30496840001e-08,-4.291936051e-08,-2.14574725987e-07,4.19951447839e-06,0.0
1626466837121798806,height,4,32,width,4,8,imag,2,2,0,6.04629164513e-08,0.0,1.00880936937e-09,-6.15180217878e-09,-2.88629902201e-08,-3.79305947762e-10,-2.01273087086e-09,-2.08517256794e-08,1.00880936937e-09,6.15180217878e-09,3.65652704204e-06,0.0,-1.60438577979e-08,-4.37926637176e-08,4.31685336366e-08,3.40033814439e-08,-2.88629902201e-08,3.79305947762e-10,-1.60438577979e-08,4.37926637176e-08,6.04148044658e-06,0.0,2.11457944488e-08,3.44188975987e-07,-2.01273087086e-09,2.08517256794e-08,4.31685336366e-08,-3.40033814439e-08,2.11457944488e-08,-3.44188975987e-07,4.10469601775e-06,0.0
1626466837203415204,height,4,32,width,4,8,imag,2,2,0,6.07588290791e-08,0.0,3.54304563466e-09,-7.26218141178e-10,-3.2578341802e-08,3.24700322185e-10,5.49018963625e-09,-1.25126717876e-08,3.54304563466e-09,7.26218141178e-10,3.63321282748e-06,0.0,1.56346633418e-08,-6.36724521996e-08,5.44667173585e-08,2.73523799166e-08,-3.2578341802e-08,-3.24700322185e-10,1.56346633418e-08,6.36724521996e-08,6.01207057116e-06,0.0,-9.69042535104e-09,2.73020248187e-07,5.49018963625e-09,1.25126717876e-08,5.44667173585e-08,-2.73523799166e-08,-9.69042535104e-09,-2.73020248187e-07,4.10400934925e-06,0.0
1626466837374757956,height,4,32,width,4,8,imag,2,2,0,6.09388024486e-08,0.0,3.27145399659e-09,6.37965347217e-10,-3.49171607184e-08,7.18562942481e-09,1.88959381475e-09,-1.84904198619e-08,3.27145399659e-09,-6.37965347217e-10,3.58211309504e-06,0.0,-1.8086980802e-08,-2.23377707442e-08,1.9486419589e-08,1.50233354645e-08,-3.49171607184e-08,-7.18562942481e-09,-1.8086980802e-08,2.23377707442e-08,6.13745714872e-06,0.0,1.44874574559e-08,3.31517497898e-07,1.88959381475e-09,1.84904198619e-08,1.9486419589e-08,-1.50233354645e-08,1.44874574559e-08,-3.31517497898e-07,4.20112837674e-06,0.0
1626466837506622151,height,4,32,width,4,8,imag,2,2,0,6.13663289073e-08,0.0,2.30247843014e-09,-2.85213297424e-09,-3.08772847291e-08,-3.0006572227e-10,-1.7613097647e-09,-1.96766674065e-08,2.30247843014e-09,2.85213297424e-09,3.6014143916e-06,0.0,-6.73812960983e-09,-3.96739139319e-08,5.4722505638e-08,-8.769310611e-09,-3.08772847291e-08,3.0006572227e-10,-6.73812960983e-09,3.96739139319e-08,6.00851171839e-06,0.0,2.17045315054e-09,2.74888634522e-07,-1.7613097647e-09,1.96766674065e-08,5.4722505638e-08,8.769310611e-09,2.17045315054e-09,-2.74888634522e-07,4.11643986808e-06,0.0
1626466837639479271,height,4,32,width,4,8,imag,2,2,0,5.99340310714e-08,0.0,-2.84944623452e-09,-2.24531726545e-09,-3.04130196582e-08,-1.32502245287e-10,1.17670928557e-10,-1.96243039596e-08,-2.84944623452e-09,2.24531726545e-09,3.6195967823e-06,0.0,-5.19018605871e-08,1.44154910231e-08,1.8049272299e-08,3.69658827992e-08,-3.04130196582e-08,1.32502245287e-10,-5.19018605871e-08,-1.44154910231e-08,6.00586463406e-06,0.0,-3.79564468744e-08,2.66167319296e-07,1.17670928557e-10,1.96243039596e-08,1.8049272299e-08,-3.69658827992e-08,-3.79564468744e-08,-2.66167319296e-07,4.15991416958e-06,0.0
1626466837771571391,height,4,32,width,4,8,imag,2,2,0,6.06684480431e-08,0.0,-2.64232546954e-09,-2.2727195681e-09,-3.31726859315e-08,-2.18559481624e-09,-5.40247346859e-10,-2.00506935499e-08,-2.64232546954e-09,2.2727195681e-09,3.60034391633e-06,0.0,1.60808717453e-08,-4.26243147444e-08,3.50922952919e-08,-1.71503184987e-08,-3.31726859315e-08,2.18559481624e-09,1.60808717453e-08,4.26243147444e-08,6.02248019277e-06,0.0,-9.40097333313e-09,3.08106791636e-07,-5.40247346859e-10,2.00506935499e-08,3.50922952919e-08,1.71503184987e-08,-9.40097333313e-09,-3.08106791636e-07,4.14821533923e-06,0.0
1626466837904414342,height,4,32,width,4,8,imag,2,2,0,6.07429200272e-08,0.0,2.27799823449e-09,-1.03906472315e-09,-2.95438571385e-08,6.03894534379e-09,9.84446857366e-10,-2.18297859789e-08,2.27799823449e-09,1.03906472315e-09,3.68444807464e-06,0.0,-4.13535268251e-08,-7.60698881663e-08,5.56417809605e-08,-1.00639478973e-08,-2.95438571385e-08,-6.03894534379e-09,-4.13535268251e-08,7.60698881663e-08,6.01849569648e-06,0.0,-3.41356098943e-08,2.6605914627e-07,9.84446857366e-10,2.18297859789e-08,5.56417809605e-08,1.00639478973e-08,-3.41356098943e-08,-2.6605914627e-07,4.16753300669e-06,0.0
1626466838036348880,height,4,32,width,4,8,imag,2,2,0,6.07839467648e-08,0.0,7.32576777018e-10,-3.81140985439e-09,-3.49910571629e-08,-1.03686825792e-09,-1.44856970863e-09,-2.03562660062e-08,7.32576777018e-10,3.81140985439e-09,3.64991342394e-06,0.0,4.68007321786e-09,-2.85707741909e-08,1.06216884177e-08,-1.0103342607e-09,-3.49910571629e-08,1.03686825792e-09,4.68007321786e-09,2.85707741909e-08,6.01058536631e-06,0.0,2.27644534334e-08,2.1591701227e-07,-1.44856970863e-09,2.03562660062e-08,1.06216884177e-08,1.0103342607e-09,2.27644534334e-08,-2.1591701227e-07,4.12328563471e-06,0.0
1626466838168845888,height,4,32,width,4,8,imag,2,2,0,6.09056414191e-08,0.0,-3.87471998931e-10,-2.60283883335e-09,-3.5064871895e-08,4.91350959919e-09,-2.02769179225e-09,-2.10970849679e-08,-3.87471998931e-10,2.60283883335e-09,3.64525635632e-06,0.0,2.89118968766e-08,2.37482176146e-08,-1.84540649428e-08,-4.53594246608e-08,-3.5064871895e-08,-4.91350959919e-09,2.89118968766e-08,-2.37482176146e-08,6.08085429121e-06,0.0,-2.34210304484e-08,2.95227749803e-07,-2.02769179225e-09,2.10970849679e-08,-1.84540649428e-08,4.53594246608e-08,-2.34210304484e-08,-2.95227749803e-07,4.14607939092e-06,0.0
1626466838300903412,height,4,32,width,4,8,imag,2,2,0,6.01518053145e-08,0.0,-2.14760942363e-09,3.24625593073e-09,-3.24554321196e-08,-2.92927593293e-09,-2.83257994838e-09,-2.11784758619e-08,-2.14760942363e-09,-3.24625593073e-09,3.61025104212e-06,0.0,-4.95162755243e-09,-6.89863668413e-08,2.30437979809e-08,-2.7925950441e-09,-3.24554321196e-08,2.92927593293e-09,-4.95162755243e-09,6.89863668413e-08,5.97789085077e-06,0.0,8.71075922504e-09,3.35219539238e-07,-2.83257994838e-09,2.11784758619e-08,2.30437979809e-08,2.7925950441e-09,8.71075922504e-09,-3.35219539238e-07,4.13595671489e-06,0.0
1626466838433120726,height,4,32,width,4,8,imag,2,2,0,6.07779782058e-08,0.0,-2.26784102608e-09,-1.42924339031e-09,-3.67837529325e-08,1.74092651406e-09,3.59728713484e-09,-2.09122053008e-08,-2.26784102608e-09,1.42924339031e-09,3.59533123628e-06,0.0,-3.08663175019e-08,-5.51776047075e-08,-2.49025067234e-08,-9.64939794734e-10,-3.67837529325e-08,-1.74092651406e-09,-3.08663175019e-08,5.51776047075e-08,6.09643348071e-06,0.0,-5.74574876566e-08,2.72400825452e-07,3.59728713484e-09,2.09122053008e-08,-2.49025067234e-08,9.64939794734e-10,-5.74574876566e-08,-2.72400825452e-07,4.18396348323e-06,0.0
1626466838565353176,height,4,32,width,4,8,imag,2,2,0,6.05429306688e-08,0.0,-1.37426370284e-09,-2.12514827957e-09,-3.30355227618e-08,-1.91299531771e-10,1.52567003475e-09,-1.4280113092e-08,-1.37426370284e-09,2.12514827957e-09,3.66515928363e-06,0.0,-2.92494028997e-08,-3.39286181372e-08,3.67248560451e-08,-2.5731157649e-08,-3.30355227618e-08,1.91299531771e-10,-2.92494028997e-08,3.39286181372e-08,5.99821487413e-06,0.0,2.77233223045e-08,2.94166596859e-07,1.52567003475e-09,1.4280113092e-08,3.67248560451e-08,2.5731157649e-08,2.77233223045e-08,-2.94166596859e-07,4.12328972743e-06,0.0
1626466838698064811,height,4,32,width,4,8,imag,2,2,0,6.0912455524e-08,0.0,-8.4536194711e-10,-4.26754853677e-10,-3.55440441524e-08,-1.82341253208e-09,-9.78114700345e-10,-1.52144483678e-08,-8.4536194711e-10,4.26754853677e-10,3.60765670848e-06,0.0,6.55860254994e-09,-4.2932711608e-08,1.73809127091e-08,1.89287874264e-08,-3.55440441524e-08,1.82341253208e-09,6.55860254994e-09,4.2932711608e-08,6.06092362432e-06,0.0,-3.66759955739e-09,2.62426311792e-07,-9.78114700345e-10,1.52144483678e-08,1.73809127091e-08,-1.89287874264e-08,-3.66759955739e-09,-2.62426311792e-07,4.1658831833e-06,0.0
1626466838830074911,height,4,32,width,4,8,imag,2,2,0,6.02942051842e-08,0.0,3.26662807915e-10,-1.59256011156e-10,-3.05183149862e-08,1.83239479146e-09,1.34986888334e-09,-1.88221118691e-08,3.26662807915e-10,1.59256011156e-10,3.68967266695e-06,0.0,-1.61901336782e-08,-4.17029575317e-08,4.35221956252e-08,-3.70742156974e-08,-3.05183149862e-08,-1.83239479146e-09,-1.61901336782e-08,4.17029575317e-08,6.06595131103e-06,0.0,2.1275179396e-09,2.79475216303e-07,1.34986888334e-09,1.88221118691e-08,4.35221956252e-08,3.70742156974e-08,2.1275179396e-09,-2.79475216303e-07,4.1357061491e-06,0.0
1626466838962611769,height,4,32,width,4,8,imag,2,2,0,6.09236820992e-08,0.0,2.80940315456e-09,-2.61621946329e-09,-3.45096289323e-08,4.41919478789e-09,-1.66372415844e-09,-1.85757329518e-08,2.80940315456e-09,2.61621946329e-09,3.60115541298e-06,0.0,-1.14635867465e-09,-3.29993845583e-08,1.71526810533e-08,-9.91927251448e-09,-3.45096289323e-08,-4.41919478789e-09,-1.14635867465e-09,3.29993845583e-08,6.06488947597e-06,0.0,-7.09944503186e-09,2.15889485844e-07,-1.66372415844e-09,1.85757329518e-08,1.71526810533e-08,9.91927251448e-09,-7.09944503186e-09,-2.15889485844e-07,4.09048743677e-06,0.0
1626466839094154987,height,4,32,width,4,8,imag,2,2,0,6.07972765465e-08,0.0,1.40555467265e-09,-3.74601016873e-09,-3.35592851286e-08,-1.27790378279e-09,2.66659183623e-09,-1.42036489237e-08,1.40555467265e-09,3.74601016873e-09,3.61206525668e-06,0.0,-4.47540209336e-08,-5.856020735e-08,9.40648892112e-09,2.1190478261e-09,-3.35592851286e-08,1.27790378279e-09,-4.47540209336e-08,5.856020735e-08,6.08844857197e-06,0.0,8.9232496947e-09,2.81316658857e-07,2.66659183623e-09,1.42036489237e-08,9.40648892112e-09,-2.1190478261e-09,8.9232496947e-09,-2.81316658857e-07,4.10269694839e-06,0.0
1626466839226935575,height,4,32,width,4,8,imag,2,2,0,6.10855295236e-08,0.0,2.7753626064e-09,-1.83106663165e-09,-2.93496889014e-08,-9.5305796588e-10,3.76926223566e-09,-1.28045760661e-08,2.7753626064e-09,1.83106663165e-09,3.63491290045e-06,0.0,-7.17425319152e-09,-1.07454765086e-08,7.155881665e-09,7.17597703481e-10,-2.93496889014e-08,9.5305796588e-10,-7.17425319152e-09,1.07454765086e-08,6.16823081145e-06,0.0,3.84143596932e-08,2.62800341488e-07,3.76926223566e-09,1.28045760661e-08,7.155881665e-09,-7.17597703481e-10,3.84143596932e-08,-2.62800341488e-07,4.08339565183e-06,0.0
1626466839358878605,height,4,32,width,4,8,imag,2,2,0,6.1365675208e-08,0.0,1.53911083878e-09,8.9559737404e-10,-3.36897940656e-08,4.81227191429e-09,6.62755006431e-09,-1.62286593053e-08,1.53911083878e-09,-8.9559737404e-10,3.66285280506e-06,0.0,4.26499946471e-09,-2.39378827871e-09,1.74922831775e-08,2.58290295818e-08,-3.36897940656e-08,-4.81227191429e-09,4.26499946471e-09,2.39378827871e-09,6.08469645158e-06,0.0,-8.57207851368e-08,2.38867329472e-07,6.62755006431e-09,1.62286593053e-08,1.74922831775e-08,-2.58290295818e-08,-8.57207851368e-08,-2.38867329472e-07,4.1545113163e-06,0.0
1626466839491077157,height,4,32,width,4,8,imag,2,2,0,6.10751555996e-08,0.0,-4.82807482882e-09,-3.35929728479e-09,-3.33526415375e-08,-5.94347193683e-09,1.67678027019e-09,-2.02282688377e-08,-4.82807482882e-09,3.35929728479e-09,3.62502464668e-06,0.0,-1.29551418482e-08,-4.73706549542e-08,2.75197713506e-08,2.78004606002e-08,-3.33526415375e-08,5.94347193683e-09,-1.29551418482e-08,4.73706549542e-08,6.14447935732e-06,0.0,-7.89833087822e-09,2.33351570955e-07,1.67678027019e-09,2.02282688377e-08,2.75197713506e-08,-2.78004606002e-08,-7.89833087822e-09,-2.33351570955e-07,4.11534119849e-06,0.0
1626466839622844671,height,4,32,width,4,8,imag,2,2,0,6.08496293353e-08,0.0,-5.2956101726e-09,-1.41905476259e-09,-3.58812712875e-08,4.44150671797e-09,1.23809085206e-09,-1.7730320323e-08,-5.2956101726e-09,1.41905476259e-09,3.63867297892e-06,0.0,-2.61183608075e-08,-3.51178499614e-08,4.85604410017e-08,4.81182382828e-09,-3.58812712875e-08,-4.44150671797e-09,-2.61183608075e-08,3.51178499614e-08,5.97221833232e-06,0.0,-7.46667012663e-08,2.6861994229e-07,1.23809085206e-09,1.7730320323e-08,4.85604410017e-08,-4.81182382828e-09,-7.46667012663e-08,-2.6861994229e-07,4.07126253776e-06,0.0
1626466839755234683,height,4,32,width,4,8,imag,2,2,0,6.10616552876e-08,0.0,9.27858456734e-10,-1.22661103497e-09,-3.57781715365e-08,1.01185193557e-09,1.49794909809e-09,-1.65127875817e-08,9.27858456734e-10,1.22661103497e-09,3.62774676432e-06,0.0,-1.49836338892e-08,-8.26491302064e-08,3.72275010818e-09,8.19319012635e-09,-3.57781715365e-08,-1.01185193557e-09,-1.49836338892e-08,8.26491302064e-08,6.04027854934e-06,0.0,-2.41834623438e-08,2.68425367267e-07,1.49794909809e-09,1.65127875817e-08,3.72275010818e-09,-8.19319012635e-09,-2.41834623438e-08,-2.68425367267e-07,4.12822237195e-06,0.0
1626466839886684867,height,4,32,width,4,8,imag,2,2,0,6.13017618889e-08,0.0,1.46660417144e-09,-3.14520298694e-09,-3.76561608562e-08,3.59262197769e-09,4.83630913095e-09,-1.7151220888e-08,1.46660417144e-09,3.14520298694e-09,3.61727666132e-06,0.0,-1.58687569751e-08,-3.19918775915e-08,3.44287940379e-08,-1.32847732814e-08,-3.76561608562e-08,-3.59262197769e-09,-1.58687569751e-08,3.19918775915e-08,6.02486306889e-06,0.0,-5.23430259136e-08,2.75605344768e-07,4.83630913095e-09,1.7151220888e-08,3.44287940379e-08,1.32847732814e-08,-5.23430259136e-08,-2.75605344768e-07,4.14299938711e-06,0.0
1626466840022013037,height,4,32,width,4,8,imag,2,2,0,3.63833460142e-05,0.0,-9.44533348957e-06,-0.000145208294271,-0.000235591622186,-2.12456106965e-05,-0.000244878116064,5.83140244999e-05,-9.44533348957e-06,0.000145208294271,0.000586636830121,0.0,0.000146074686199,-0.000935413409024,-0.00016955252795,-0.00099432375282,-0.000235591622186,2.12456106965e-05,0.000146074686199,0.000935413409024,0.00155239051674,0.0,0.00155236455612,-0.000520880916156,-0.000244878116064,-5.83140244999e-05,-0.00016955252795,0.00099432375282,0.00155236455612,0.000520880916156,0.00174916966353,0.0
1626466840153615523,height,4,32,width,4,8,imag,2,2,0,0.000334483571351,0.0,-0.000106198931462,-0.00133948924486,-0.00219565210864,-0.000263260066276,-0.002288057236,0.000539056491107,-0.000106198931462,0.00133948924486,0.00540285883471,0.0,0.00175040157046,-0.00870257336646,-0.00143245514482,-0.00933769438416,-0.00219565210864,0.000263260066276,0.00175040157046,0.00870257336646,0.0147146517411,0.0,0.0145798949525,-0.00533390231431,-0.002288057236,-0.000539056491107,-0.00143245514482,0.00933769438416,0.0145798949525,0.00533390231431,0.0165328197181,0.0
1626466840285597438,height,4,32,width,4,8,imag,2,2,0,0.000329459639033,0.0,-0.000122889017803,-0.00132739183027,-0.00219156499952,-0.00028220762033,-0.00228734291159,0.000542729336303,-0.000122889017803,0.00132739183027,0.00539898872375,0.0,0.00195347121917,-0.00871728733182,-0.00133370037656,-0.00942191760987,-0.00219156499952,0.00028220762033,0.00195347121917,0.00871728733182,0.0149212786928,0.0,0.0147338118404,-0.00556351197883,-0.00228734291159,-0.000542729336303,-0.00133370037656,0.00942191760987,0.0147338118404,0.00556351197883,0.0167867541313,0.0
1626466840382193343,height,4,32,width,4,8,imag,2,2,0,0.000332502124365,0.0,-0.000150337189552,-0.00131903972942,-0.00225792033598,-0.000238903085119,-0.00235152989626,0.000571615004446,-0.000150337189552,0.00131903972942,0.00530553236604,0.0,0.00196732045151,-0.00884240027517,-0.00120441825129,-0.00959077477455,-0.00225792033598,0.000238903085119,0.00196732045151,0.00884240027517,0.0156004223973,0.0,0.0155417053029,-0.00556637719274,-0.00235152989626,-0.000571615004446,-0.00120441825129,0.00959077477455,0.0155417053029,0.00556637719274,0.0176260042936,0.0
1626466840461860621,height,4,32,width,4,8,imag,2,2,0,0.000321344530676,0.0,-0.000161362375366,-0.00128987303469,-0.00219880812801,-0.000257139530731,-0.00227416516282,0.00052177940961,-0.000161362375366,0.00128987303469,0.00526330806315,0.0,0.00213485537097,-0.00869064219296,-0.000952430593316,-0.00939384941012,-0.00219880812801,0.000257139530731,0.00213485537097,0.00869064219296,0.0153493210673,0.0,0.0151277808473,-0.0053849038668,-0.00227416516282,-0.00052177940961,-0.000952430593316,0.00939384941012,0.0151277808473,0.0053849038668,0.0169547647238,0.0
1626466840542368444,height,4,32,width,4,8,imag,2,2,0,0.000322377745761,0.0,-0.000158469556482,-0.00129705062136,-0.00220508687198,-0.000263569061644,-0.0022789130453,0.000482544390252,-0.000158469556482,0.00129705062136,0.00530116073787,0.0,0.00214302097447,-0.00873603951186,-0.000821513414849,-0.00940965302289,-0.00220508687198,0.000263569061644,0.00214302097447,0.00873603951186,0.0153917046264,0.0,0.0151780815795,-0.00515939993784,-0.0022789130453,-0.000482544390252,-0.000821513414849,0.00940965302289,0.0151780815795,0.00515939993784,0.0168438106775,0.0
