%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467636666089643,height,4,32,width,4,8,imag,2,2,0,6.72492390663e-08,0.0,3.80551909984e-08,5.97337219688e-08,-1.53903414457e-07,7.81293110208e-08,-4.82408566427e-08,-1.21314116086e-07,3.80551909984e-08,-5.97337219688e-08,4.46237254437e-06,0.0,3.30426161099e-07,1.47577225107e-06,-1.45077171965e-06,-1.33543565539e-07,-1.53903414457e-07,-7.81293110208e-08,3.30426161099e-07,-1.47577225107e-06,9.23219067772e-06,0.0,-8.49392392865e-07,2.73696127806e-06,-4.82408566427e-08,1.21314116086e-07,-1.45077171965e-06,1.33543565539e-07,-8.49392392865e-07,-2.73696127806e-06,6.67757876727e-06,0.0
1626467636782558389,height,4,32,width,4,8,imag,2,2,0,9.67314845184e-05,0.0,0.000326534471242,0.000841891858727,-0.00175228377338,0.000654804520309,-0.000492409686558,-0.00170280586462,0.000326534471242,-0.000841891858727,0.00856440514326,0.0,-0.000118222917081,0.0176634043455,-0.0166403017938,-0.00144377758261,-0.00175228377338,-0.000654804520309,-0.000118222917081,-0.0176634043455,0.036834359169,0.0,-0.00267462083139,0.0344165079296,-0.000492409686558,0.00170280586462,-0.0166403017938,0.00144377758261,-0.00267462083139,-0.0344165079296,0.0326848998666,0.0
1626467636911872154,height,4,32,width,4,8,imag,2,2,0,0.000105529004941,0.0,3.08136282001e-06,0.000899941602256,-0.00211994163692,0.000178446542122,-0.000109917345981,-0.00190476013813,3.08136282001e-06,-0.000899941602256,0.00776938255876,0.0,0.00152010587044,0.0181820522994,-0.0163688268512,0.000889997987542,-0.00211994163692,-0.000178446542122,0.00152010587044,-0.0181820522994,0.0433668829501,0.0,-0.00106578017585,0.0385613068938,-0.000109917345981,0.00190476013813,-0.0163688268512,-0.000889997987542,-0.00106578017585,-0.0385613068938,0.0346687659621,0.0
1626467637039217095,height,4,32,width,4,8,imag,2,2,0,7.88692559581e-05,0.0,-0.000209194942727,0.000806764059234,-0.00191539211664,-8.88172799023e-05,0.000170659244759,-0.00160262105055,-0.000209194942727,-0.000806764059234,0.00891344621778,0.0,0.00422070641071,0.0199807453901,-0.0169722512364,0.00251074670814,-0.00191539211664,8.88172799023e-05,0.00422070641071,-0.0199807453901,0.047195840627,0.0,-0.002379930811,0.0392804034054,0.000170659244759,0.00160262105055,-0.0169722512364,-0.00251074670814,-0.002379930811,-0.0392804034054,0.0330996140838,0.0
1626467637168796328,height,4,32,width,4,8,imag,2,2,0,5.05734460603e-05,0.0,-0.000268053001491,0.000664589344524,-0.0015313931508,-0.000127905557747,0.000252813304542,-0.00118832767475,-0.000268053001491,-0.000664589344524,0.0102297114208,0.0,0.00648568337783,0.0208899695426,-0.0170365441591,0.00297111249529,-0.0015313931508,0.000127905557747,0.00648568337783,-0.0208899695426,0.0471900515258,0.0,-0.00469702249393,0.0366959422827,0.000252813304542,0.00118832767475,-0.0170365441591,-0.00297111249529,-0.00469702249393,-0.0366959422827,0.0292889662087,0.0
1626467637308249652,height,4,32,width,4,8,imag,2,2,0,3.39122416335e-05,0.0,-0.000192226987565,0.000579240149818,-0.00123648531735,-2.60733522737e-05,0.000151821150212,-0.000951103109401,-0.000192226987565,-0.000579240149818,0.0110849654302,0.0,0.00660503096879,0.0214095432311,-0.0172461271286,0.00282602244988,-0.00123648531735,2.60733522737e-05,0.00660503096879,-0.0214095432311,0.0456668436527,0.0,-0.00480893673375,0.0349932424724,0.000151821150212,0.000951103109401,-0.0172461271286,-0.00282602244988,-0.00480893673375,-0.0349932424724,0.0275686793029,0.0
1626467637424566492,height,4,32,width,4,8,imag,2,2,0,2.57364554272e-05,0.0,-0.000114231916086,0.000532518257387,-0.00105827720836,8.87530695763e-05,4.71730490972e-05,-0.000810570432805,-0.000114231916086,-0.000532518257387,0.0115667134523,0.0,0.00655903527513,0.0215577185154,-0.0170270558447,0.00263117533177,-0.00105827720836,-8.87530695763e-05,0.00655903527513,-0.0215577185154,0.0442805327475,0.0,-0.00473293103278,0.0332280546427,4.71730490972e-05,0.000810570432805,-0.0170270558447,-0.00263117533177,-0.00473293103278,-0.0332280546427,0.025684280321,0.0
1626467637551666798,height,4,32,width,4,8,imag,2,2,0,2.48319265665e-05,0.0,-9.48849628912e-05,0.000531661033165,-0.0010461572092,0.000149040250108,2.12825852941e-05,-0.000766232551541,-9.48849628912e-05,-0.000531661033165,0.0117864124477,0.0,0.00719940289855,0.0218722689897,-0.0165449101478,0.00247255596332,-0.0010461572092,-0.000149040250108,0.00719940289855,-0.0218722689897,0.0453638024628,0.0,-0.00549293030053,0.0322044380009,2.12825852941e-05,0.000766232551541,-0.0165449101478,-0.00247255596332,-0.00549293030053,-0.0322044380009,0.023762665689,0.0
1626467637682386591,height,4,32,width,4,8,imag,2,2,0,2.59659609583e-05,0.0,-6.44630708848e-05,0.000543826492503,-0.00105356797576,0.000192879568203,-1.21793100334e-05,-0.000786151271313,-6.44630708848e-05,-0.000543826492503,0.0116004934534,0.0,0.00668362667784,0.021656865254,-0.0164963044226,0.00220323423855,-0.00105356797576,-0.000192879568203,0.00668362667784,-0.021656865254,0.0446426384151,0.0,-0.00537376804277,0.0320602357388,-1.21793100334e-05,0.000786151271313,-0.0164963044226,-0.00220323423855,-0.00537376804277,-0.0320602357388,0.0238974802196,0.0
1626467637807085047,height,4,32,width,4,8,imag,2,2,0,2.6185211027e-05,0.0,-5.63713911106e-05,0.00054353865562,-0.00106085988227,0.000191895975149,-1.75238910742e-05,-0.000796726439148,-5.63713911106e-05,-0.00054353865562,0.0114334579557,0.0,0.00627281377092,0.0216460246593,-0.016538862139,0.00208332412876,-0.00106085988227,-0.000191895975149,0.00627281377092,-0.0216460246593,0.0447769649327,0.0,-0.00511789973825,0.0324507467449,-1.75238910742e-05,0.000796726439148,-0.016538862139,-0.00208332412876,-0.00511789973825,-0.0324507467449,0.0243157539517,0.0
