%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467190410016691,height,4,32,width,4,8,imag,2,2,0,5.36958509656e-07,0.0,2.12328932214e-09,-4.8182102752e-09,-6.2914942589e-08,-5.21501175577e-10,-1.50999124315e-08,4.06561184718e-09,2.12328932214e-09,4.8182102752e-09,4.13026054957e-06,0.0,-7.64233210049e-09,-1.69741028344e-07,5.64091706678e-09,-6.53566800679e-08,-6.2914942589e-08,5.21501175577e-10,-7.64233210049e-09,1.69741028344e-07,7.13869212632e-06,0.0,4.36294016026e-07,-4.16074179554e-08,-1.50999124315e-08,-4.06561184718e-09,5.64091706678e-09,6.53566800679e-08,4.36294016026e-07,4.16074179554e-08,4.59652619611e-06,0.0
1626467190544264966,height,4,32,width,4,8,imag,2,2,0,5.41240297025e-07,0.0,-4.8286890042e-09,-4.72730610213e-09,-5.77516914291e-08,-1.48919543363e-08,-2.50369982524e-08,-2.5607149734e-09,-4.8286890042e-09,4.72730610213e-09,4.15631575379e-06,0.0,-5.96371450001e-08,-1.93219037214e-07,-6.71192199042e-11,-5.92820939005e-08,-5.77516914291e-08,1.48919543363e-08,-5.96371450001e-08,1.93219037214e-07,7.19140234651e-06,0.0,3.78234148002e-07,-5.09797111192e-08,-2.50369982524e-08,2.5607149734e-09,-6.71192199042e-11,5.92820939005e-08,3.78234148002e-07,5.09797111192e-08,4.62262187284e-06,0.0
1626467190674360302,height,4,32,width,4,8,imag,2,2,0,5.36363302217e-07,0.0,4.77091255391e-09,-1.21820722399e-08,-5.53563239691e-08,4.88787732511e-10,-2.71343409963e-08,-4.35979430335e-09,4.77091255391e-09,1.21820722399e-08,4.09963377024e-06,0.0,-3.78372781995e-08,-1.53252145196e-07,-1.98196925538e-08,-8.40738181296e-08,-5.53563239691e-08,-4.88787732511e-10,-3.78372781995e-08,1.53252145196e-07,7.20228263162e-06,0.0,4.3862576149e-07,2.13650963587e-08,-2.71343409963e-08,4.35979430335e-09,-1.98196925538e-08,8.40738181296e-08,4.3862576149e-07,-2.13650963587e-08,4.69148653792e-06,0.0
1626467190802351650,height,4,32,width,4,8,imag,2,2,0,5.44790680124e-07,0.0,1.45225040882e-08,-1.02473785013e-09,-6.85263046307e-08,-6.2591076766e-10,-1.53259804847e-08,-1.79955250701e-08,1.45225040882e-08,1.02473785013e-09,4.15641807194e-06,0.0,-4.9329269558e-08,-1.32119311047e-07,-2.59505283928e-09,-8.30181363654e-08,-6.85263046307e-08,6.2591076766e-10,-4.9329269558e-08,1.32119311047e-07,7.10381254976e-06,0.0,2.61495841869e-07,1.97740163799e-07,-1.53259804847e-08,1.79955250701e-08,-2.59505283928e-09,8.30181363654e-08,2.61495841869e-07,-1.97740163799e-07,4.60679393655e-06,0.0
1626467190931357028,height,4,32,width,4,8,imag,2,2,0,5.41700899248e-07,0.0,-1.14740439372e-08,-9.18020948149e-09,-5.71609390931e-08,-1.41186118352e-09,-9.50233935981e-09,-8.88081785888e-09,-1.14740439372e-08,9.18020948149e-09,4.068947419e-06,0.0,-7.32420843974e-08,-1.03242278726e-07,1.71380705183e-08,-4.74412438223e-08,-5.71609390931e-08,1.41186118352e-09,-7.32420843974e-08,1.03242278726e-07,6.95887047186e-06,0.0,2.75176631703e-07,1.83479585303e-07,-9.50233935981e-09,8.88081785888e-09,1.71380705183e-08,4.74412438223e-08,2.75176631703e-07,-1.83479585303e-07,4.62907746623e-06,0.0
1626467191058409419,height,4,32,width,4,8,imag,2,2,0,5.41991937553e-07,0.0,8.65837357367e-09,-3.74015218796e-09,-5.87698600896e-08,-3.680864058e-09,-9.07851571696e-09,3.10504977286e-09,8.65837357367e-09,3.74015218796e-09,4.10500661019e-06,0.0,-2.42238371584e-08,-1.1046977022e-07,4.2651333132e-08,-2.21220091134e-08,-5.87698600896e-08,3.680864058e-09,-2.42238371584e-08,1.1046977022e-07,7.0150490501e-06,0.0,2.10315960203e-07,9.40283726436e-08,-9.07851571696e-09,-3.10504977286e-09,4.2651333132e-08,2.21220091134e-08,2.10315960203e-07,-9.40283726436e-08,4.55633244201e-06,0.0
1626467191186476598,height,4,32,width,4,8,imag,2,2,0,5.39570010005e-07,0.0,5.65029845134e-09,6.03132821464e-11,-4.8233072647e-08,-1.26534978051e-08,-1.86537132407e-08,-6.38762998051e-09,5.65029845134e-09,-6.03132821464e-11,4.08923961004e-06,0.0,-7.58672484835e-08,-1.15783677757e-07,-1.00070298714e-08,2.33282171358e-09,-4.8233072647e-08,1.26534978051e-08,-7.58672484835e-08,1.15783677757e-07,6.94733716955e-06,0.0,1.70755200202e-07,4.18353458542e-08,-1.86537132407e-08,6.38762998051e-09,-1.00070298714e-08,-2.33282171358e-09,1.70755200202e-07,-4.18353458542e-08,4.61095532955e-06,0.0
1626467191348600269,height,4,32,width,4,8,imag,2,2,0,5.35094386578e-07,0.0,-3.76200137708e-09,-1.29869204279e-09,-6.74815652246e-08,7.48742046142e-09,2.01443728365e-09,-6.71121602736e-09,-3.76200137708e-09,1.29869204279e-09,4.14717487729e-06,0.0,-1.99665972644e-08,-1.40174222452e-07,4.35941105437e-09,5.85020520916e-09,-6.74815652246e-08,-7.48742046142e-09,-1.99665972644e-08,1.40174222452e-07,6.98589565218e-06,0.0,1.02649543976e-07,1.47925732108e-07,2.01443728365e-09,6.71121602736e-09,4.35941105437e-09,-5.85020520916e-09,1.02649543976e-07,-1.47925732108e-07,4.57224177808e-06,0.0
1626467191470286124,height,4,32,width,4,8,imag,2,2,0,5.39704217317e-07,0.0,-1.67972125098e-09,-1.12128519802e-08,-6.42570867626e-08,1.53572476957e-09,-2.77404255122e-09,1.99420613356e-09,-1.67972125098e-09,1.12128519802e-08,4.10638313042e-06,0.0,-4.13135872179e-08,-1.03934112872e-07,3.72516133496e-08,-1.16465681543e-08,-6.42570867626e-08,-1.53572476957e-09,-4.13135872179e-08,1.03934112872e-07,6.90742308507e-06,0.0,6.28937044667e-08,1.63237672268e-07,-2.77404255122e-09,-1.99420613356e-09,3.72516133496e-08,1.16465681543e-08,6.28937044667e-08,-1.63237672268e-07,4.50530797025e-06,0.0
1626467191551422424,height,4,32,width,4,8,imag,2,2,0,5.37894607078e-07,0.0,-4.10409084495e-09,-5.58567592179e-09,-4.88870455229e-08,-4.46113597452e-11,-8.72919425632e-09,-1.81240018549e-08,-4.10409084495e-09,5.58567592179e-09,4.0507770791e-06,0.0,-5.48894867336e-08,-1.56443675792e-07,8.43263237016e-08,-3.91309340486e-09,-4.88870455229e-08,4.46113597452e-11,-5.48894867336e-08,1.56443675792e-07,6.82450126988e-06,0.0,6.57512302382e-08,1.24943440483e-07,-8.72919425632e-09,1.81240018549e-08,8.43263237016e-08,3.91309340486e-09,6.57512302382e-08,-1.24943440483e-07,4.51475534646e-06,0.0
1626467191711587041,height,4,32,width,4,8,imag,2,2,0,5.44184899809e-07,0.0,2.29620900072e-09,-1.33634958654e-09,-7.18493140539e-08,1.18201637367e-09,-2.81717205119e-09,-1.60866306942e-08,2.29620900072e-09,1.33634958654e-09,4.1404100557e-06,0.0,-3.95627495209e-08,-6.24548661676e-08,1.62914552959e-08,-4.00676434253e-08,-7.18493140539e-08,-1.18201637367e-09,-3.95627495209e-08,6.24548661676e-08,6.88906266078e-06,0.0,2.18598099622e-08,1.50923540332e-07,-2.81717205119e-09,1.60866306942e-08,1.62914552959e-08,4.00676434253e-08,2.18598099622e-08,-1.50923540332e-07,4.56931365989e-06,0.0
