%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467349331297031,height,4,32,width,4,8,imag,2,2,0,6.66025225655e-05,0.0,0.000491112354212,-6.73642862239e-05,0.000325807603076,-0.000158973576617,-0.00164559984114,-0.000669634260703,0.000491112354212,6.73642862239e-05,0.00370091665536,0.0,0.00256766239181,-0.000842688546982,-0.0114996070042,-0.00662297522649,0.000325807603076,0.000158973576617,0.00256766239181,0.000842688546982,0.00199909461662,0.0,-0.0064736683853,-0.00721922609955,-0.00164559984114,0.000669634260703,-0.0114996070042,0.00662297522649,-0.0064736683853,0.00721922609955,0.0476832576096,0.0
1626467349473786119,height,4,32,width,4,8,imag,2,2,0,3.63835242752e-05,0.0,0.000256705970969,-5.41338849871e-05,0.000155601854203,-9.87916209851e-05,-0.000923724728636,-0.000247547577601,0.000256705970969,5.41338849871e-05,0.0018983077025,0.0,0.00124695105478,-0.000464766344521,-0.0061593875289,-0.0031252708286,0.000155601854203,9.87916209851e-05,0.00124695105478,0.000464766344521,0.000951093446929,0.0,-0.00328314676881,-0.00356632960029,-0.000923724728636,0.000247547577601,-0.0061593875289,0.0031252708286,-0.00328314676881,0.00356632960029,0.0251825377345,0.0
1626467349605634363,height,4,32,width,4,8,imag,2,2,0,4.67610234978e-08,0.0,-4.22047419235e-09,-9.48872180828e-09,-6.91202828307e-08,8.69359162436e-09,-3.76671049906e-09,-8.12460587696e-09,-4.22047419235e-09,9.48872180828e-09,3.60899844054e-06,0.0,-4.54842663533e-10,-1.08896429651e-07,6.87589585269e-09,4.71395829038e-08,-6.91202828307e-08,-8.69359162436e-09,-4.54842663533e-10,1.08896429651e-07,6.35067044641e-06,0.0,4.64374483311e-10,6.25943812338e-08,-3.76671049906e-09,8.12460587696e-09,6.87589585269e-09,-4.71395829038e-08,4.64374483311e-10,-6.25943812338e-08,4.09921540268e-06,0.0
1626467349747393610,height,4,32,width,4,8,imag,2,2,0,4.67240539592e-08,0.0,-3.3515983322e-09,-8.91012774673e-09,-6.96602668881e-08,8.42239966659e-09,-4.7213846166e-09,-8.40974934135e-09,-3.3515983322e-09,8.91012774673e-09,3.65802975466e-06,0.0,3.16301718151e-09,-5.45286304998e-08,1.09855735619e-09,-6.80335521253e-09,-6.96602668881e-08,-8.42239966659e-09,3.16301718151e-09,5.45286304998e-08,6.39732161289e-06,0.0,-3.04076834823e-08,1.05144977169e-07,-4.7213846166e-09,8.40974934135e-09,1.09855735619e-09,6.80335521253e-09,-3.04076834823e-08,-1.05144977169e-07,4.11546989199e-06,0.0
1626467349878545378,height,4,32,width,4,8,imag,2,2,0,4.69509338075e-08,0.0,2.92883561848e-09,-8.44012859602e-09,-6.54406662193e-08,6.1678195884e-09,6.67386590436e-10,-7.3355108654e-09,2.92883561848e-09,8.44012859602e-09,3.64725838153e-06,0.0,-1.7831577992e-08,-5.93311142438e-08,-1.87434672227e-08,-2.41520403677e-08,-6.54406662193e-08,-6.1678195884e-09,-1.7831577992e-08,5.93311142438e-08,6.34667185295e-06,0.0,-3.87524323742e-08,1.24436667193e-07,6.67386590436e-10,7.3355108654e-09,-1.87434672227e-08,2.41520403677e-08,-3.87524323742e-08,-1.24436667193e-07,4.07360857935e-06,0.0
1626467350014082396,height,4,32,width,4,8,imag,2,2,0,4.63402685114e-08,0.0,1.26689236879e-09,-7.15062631329e-09,-6.13479400613e-08,7.68920838112e-09,-9.539317114e-10,-1.03939274965e-08,1.26689236879e-09,7.15062631329e-09,3.61961451745e-06,0.0,1.9056904943e-09,-7.10529377557e-08,1.58733399758e-08,3.32361449473e-09,-6.13479400613e-08,-7.68920838112e-09,1.9056904943e-09,7.10529377557e-08,6.38813298792e-06,0.0,2.03303827107e-08,1.80436501296e-07,-9.539317114e-10,1.03939274965e-08,1.58733399758e-08,-3.32361449473e-09,2.03303827107e-08,-1.80436501296e-07,4.07812876801e-06,0.0
1626467350145206753,height,4,32,width,4,8,imag,2,2,0,4.63133780215e-08,0.0,-1.40998313025e-09,-7.57309415178e-09,-6.48130864533e-08,7.45440331684e-09,-2.1115797999e-09,-1.16302105724e-08,-1.40998313025e-09,7.57309415178e-09,3.63589515473e-06,0.0,-3.25405231649e-08,-1.46569675508e-07,1.04620303532e-08,-4.61242777305e-09,-6.48130864533e-08,-7.45440331684e-09,-3.25405231649e-08,1.46569675508e-07,6.28908310318e-06,0.0,1.19975638313e-08,1.47411086004e-07,-2.1115797999e-09,1.16302105724e-08,1.04620303532e-08,4.61242777305e-09,1.19975638313e-08,-1.47411086004e-07,4.03913509217e-06,0.0
1626467350310558222,height,4,32,width,4,8,imag,2,2,0,4.64767424546e-08,0.0,4.52424364639e-09,-7.48547712703e-09,-6.52818243907e-08,9.83790915399e-09,-1.53525980817e-09,-8.07168998307e-09,4.52424364639e-09,7.48547712703e-09,3.60420199286e-06,0.0,-2.19263274204e-08,-9.22302589856e-08,5.25358849757e-08,-1.63689133359e-08,-6.52818243907e-08,-9.83790915399e-09,-2.19263274204e-08,9.22302589856e-08,6.33754916635e-06,0.0,-1.32772548511e-08,1.92499385321e-07,-1.53525980817e-09,8.07168998307e-09,5.25358849757e-08,1.63689133359e-08,-1.32772548511e-08,-1.92499385321e-07,4.08388905271e-06,0.0
1626467350446337247,height,4,32,width,4,8,imag,2,2,0,4.65844287589e-08,0.0,1.64488578314e-09,-6.28348617582e-09,-6.72708324601e-08,1.18375407254e-08,-2.50135823165e-09,-9.25364229687e-09,1.64488578314e-09,6.28348617582e-09,3.60852868653e-06,0.0,-4.03977757912e-08,-8.84626203401e-08,1.28825057288e-08,2.06358432564e-08,-6.72708324601e-08,-1.18375407254e-08,-4.03977757912e-08,8.84626203401e-08,6.31461125522e-06,0.0,4.7860357455e-08,1.57664985068e-07,-2.50135823165e-09,9.25364229687e-09,1.28825057288e-08,-2.06358432564e-08,4.7860357455e-08,-1.57664985068e-07,4.07284551329e-06,0.0
1626467350552343264,height,4,32,width,4,8,imag,2,2,0,4.70169645439e-08,0.0,1.40739264687e-09,-1.01337596092e-08,-6.77565026308e-08,1.18952074857e-08,-7.68361374526e-10,-9.61836299496e-09,1.40739264687e-09,1.01337596092e-08,3.65908908861e-06,0.0,-5.75748870801e-08,-8.22093895181e-08,4.08334379642e-08,4.85814020124e-08,-6.77565026308e-08,-1.18952074857e-08,-5.75748870801e-08,8.22093895181e-08,6.3898623921e-06,0.0,1.16475884493e-09,1.62196172937e-07,-7.68361374526e-10,9.61836299496e-09,4.08334379642e-08,-4.85814020124e-08,1.16475884493e-09,-1.62196172937e-07,4.08932419305e-06,0.0
