%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466603941017661,height,4,32,width,4,8,imag,2,2,0,4.62563676251e-08,0.0,1.68909886078e-09,-5.38593658561e-09,-5.4946770689e-08,8.32457835998e-09,-1.43678917652e-08,-9.55419210413e-09,1.68909886078e-09,5.38593658561e-09,3.66291055798e-06,0.0,-7.90957201957e-08,-1.0558235175e-07,2.30484094033e-08,-2.4486864092e-08,-5.4946770689e-08,-8.32457835998e-09,-7.90957201957e-08,1.0558235175e-07,6.49402454656e-06,0.0,1.53946473347e-07,1.75010939074e-07,-1.43678917652e-08,9.55419210413e-09,2.30484094033e-08,2.4486864092e-08,1.53946473347e-07,-1.75010939074e-07,4.1243592932e-06,0.0
1626466604078813662,height,4,32,width,4,8,imag,2,2,0,4.61187283918e-08,0.0,2.1452730703e-09,-6.48691633742e-09,-5.80206496181e-08,4.55341409022e-09,-6.57583409946e-09,-6.15029982498e-09,2.1452730703e-09,6.48691633742e-09,3.60891817763e-06,0.0,-6.57907293089e-08,-1.43229286209e-07,9.01618246729e-09,-2.3101971891e-08,-5.80206496181e-08,-4.55341409022e-09,-6.57907293089e-08,1.43229286209e-07,6.44797728455e-06,0.0,1.75055191676e-07,1.03581648148e-07,-6.57583409946e-09,6.15029982498e-09,9.01618246729e-09,2.3101971891e-08,1.75055191676e-07,-1.03581648148e-07,4.0946797526e-06,0.0
1626466604209392445,height,4,32,width,4,8,imag,2,2,0,4.5834902096e-08,0.0,1.15734122286e-09,-5.05562480768e-09,-5.92502331642e-08,1.23050778456e-08,-1.15370593079e-08,-1.12316573819e-08,1.15734122286e-09,5.05562480768e-09,3.65942514691e-06,0.0,-4.04614333149e-08,-1.10925313379e-07,-1.21323182611e-08,-3.53702205302e-08,-5.92502331642e-08,-1.23050778456e-08,-4.04614333149e-08,1.10925313379e-07,6.55784833725e-06,0.0,2.43703340175e-07,1.59610905826e-07,-1.15370593079e-08,1.12316573819e-08,-1.21323182611e-08,3.53702205302e-08,2.43703340175e-07,-1.59610905826e-07,4.09435824622e-06,0.0
1626466604336457637,height,4,32,width,4,8,imag,2,2,0,4.61805775842e-08,0.0,1.96797134144e-09,-2.97912317038e-09,-5.78068757306e-08,7.86384912743e-09,-1.32113209261e-08,-8.12045453102e-09,1.96797134144e-09,2.97912317038e-09,3.62541754839e-06,0.0,-5.23765741889e-08,-5.91862487909e-08,2.43349340678e-08,1.44160425819e-08,-5.78068757306e-08,-7.86384912743e-09,-5.23765741889e-08,5.91862487909e-08,6.4850137278e-06,0.0,1.51627702394e-07,1.34010534225e-07,-1.32113209261e-08,8.12045453102e-09,2.43349340678e-08,-1.44160425819e-08,1.51627702394e-07,-1.34010534225e-07,4.09683980251e-06,0.0
1626466604473895894,height,4,32,width,4,8,imag,2,2,0,4.58715199159e-08,0.0,7.77822972697e-10,-7.1944210589e-09,-5.93847886421e-08,6.18246787099e-09,-1.42645921741e-08,-9.30641164132e-09,7.77822972697e-10,7.1944210589e-09,3.63817275684e-06,0.0,-4.41441976307e-08,-1.0803698558e-07,1.39958107326e-08,-3.16070263295e-08,-5.93847886421e-08,-6.18246787099e-09,-4.41441976307e-08,1.0803698558e-07,6.41066253593e-06,0.0,1.57335051654e-07,2.00640982939e-07,-1.42645921741e-08,9.30641164132e-09,1.39958107326e-08,3.16070263295e-08,1.57335051654e-07,-2.00640982939e-07,4.09473022955e-06,0.0
1626466604603269141,height,4,32,width,4,8,imag,2,2,0,4.64321985305e-08,0.0,-2.14808770771e-09,-6.69953159615e-09,-5.54964607602e-08,9.08179131898e-09,-8.45774739133e-09,-9.02703689576e-09,-2.14808770771e-09,6.69953159615e-09,3.65759228771e-06,0.0,-5.34455111278e-08,-5.54954375787e-08,2.0194399486e-09,-7.06073333134e-09,-5.54964607602e-08,-9.08179131898e-09,-5.34455111278e-08,5.54954375787e-08,6.51970867693e-06,0.0,1.85975594036e-07,1.92149158806e-07,-8.45774739133e-09,9.02703689576e-09,2.0194399486e-09,7.06073333134e-09,1.85975594036e-07,-1.92149158806e-07,4.1678586058e-06,0.0
1626466604728789407,height,4,32,width,4,8,imag,2,2,0,4.59422544452e-08,0.0,-1.75068559649e-09,-6.05121330821e-09,-5.79505190501e-08,-9.03475572134e-10,-1.41448266433e-08,-4.99051200364e-09,-1.75068559649e-09,6.05121330821e-09,3.6517146782e-06,0.0,-6.25425826684e-08,-3.21867261732e-08,2.5830503958e-08,-4.89793912095e-08,-5.79505190501e-08,9.03475572134e-10,-6.25425826684e-08,3.21867261732e-08,6.50774700262e-06,0.0,1.59914293363e-07,1.90812059486e-07,-1.41448266433e-08,4.99051200364e-09,2.5830503958e-08,4.89793912095e-08,1.59914293363e-07,-1.90812059486e-07,4.05323908126e-06,0.0
1626466604845275922,height,4,32,width,4,8,imag,2,2,0,4.6224393202e-08,0.0,2.41314856986e-09,-8.26610246918e-09,-5.59716006876e-08,7.05860703221e-09,-1.41501832474e-08,-5.60365442936e-09,2.41314856986e-09,8.26610246918e-09,3.64617926607e-06,0.0,-4.79218407179e-08,-1.17134568711e-07,-2.38888642201e-08,9.36745681024e-10,-5.59716006876e-08,-7.05860703221e-09,-4.79218407179e-08,1.17134568711e-07,6.46480157229e-06,0.0,2.1627931801e-07,2.00655478011e-07,-1.41501832474e-08,5.60365442936e-09,-2.38888642201e-08,-9.36745681024e-10,2.1627931801e-07,-2.00655478011e-07,4.10095708503e-06,0.0
1626466604972885804,height,4,32,width,4,8,imag,2,2,0,4.61857965206e-08,0.0,-8.29111723721e-10,-1.0790071947e-08,-4.69003609282e-08,3.47489659269e-09,-8.26860624414e-09,-5.77451153561e-09,-8.29111723721e-10,1.0790071947e-08,3.67647908206e-06,0.0,-1.31933717284e-08,-1.36254641347e-07,1.15021876468e-08,-1.55885153674e-08,-4.69003609282e-08,-3.47489659269e-09,-1.31933717284e-08,1.36254641347e-07,6.45340514893e-06,0.0,1.79881268991e-07,1.74654005036e-07,-8.26860624414e-09,5.77451153561e-09,1.15021876468e-08,1.55885153674e-08,1.79881268991e-07,-1.74654005036e-07,4.04829552281e-06,0.0
1626466605098235144,height,4,32,width,4,8,imag,2,2,0,4.58668552028e-08,0.0,2.98019298128e-09,-4.31529834088e-09,-5.57012569402e-08,9.71662394988e-09,-1.31904416278e-08,-7.0473178404e-09,2.98019298128e-09,4.31529834088e-09,3.61845468433e-06,0.0,-2.96535684896e-08,-1.02719582173e-07,2.55686014583e-08,-5.67872007196e-08,-5.57012569402e-08,-9.71662394988e-09,-2.96535684896e-08,1.02719582173e-07,6.51633945381e-06,0.0,2.16724885149e-07,1.45091860304e-07,-1.31904416278e-08,7.0473178404e-09,2.55686014583e-08,5.67872007196e-08,2.16724885149e-07,-1.45091860304e-07,4.13142424804e-06,0.0
