%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466907036961121,height,4,32,width,4,8,imag,2,2,0,4.15694039191e-08,0.0,2.07012407216e-09,-1.4269913029e-09,-3.30256568759e-08,2.39948172442e-09,-2.81486345344e-09,-1.46654093314e-08,2.07012407216e-09,1.4269913029e-09,3.61476031685e-06,0.0,-4.34745111022e-08,-7.36377927524e-08,2.45377815844e-08,-4.98172614272e-09,-3.30256568759e-08,-2.39948172442e-09,-4.34745111022e-08,7.36377927524e-08,6.07617312198e-06,0.0,-2.25735430348e-08,2.57111764768e-07,-2.81486345344e-09,1.46654093314e-08,2.45377815844e-08,4.98172614272e-09,-2.25735430348e-08,-2.57111764768e-07,4.05672744819e-06,0.0
1626466907175961235,height,4,32,width,4,8,imag,2,2,0,4.10246450144e-08,0.0,-1.13431430915e-09,-3.13358516912e-09,-3.90155427965e-08,-5.94870708248e-10,3.08516479031e-09,-1.64740079356e-08,-1.13431430915e-09,3.13358516912e-09,3.65150162907e-06,0.0,-3.29894618289e-08,-8.11547806734e-09,1.98614014124e-08,2.31697394604e-09,-3.90155427965e-08,5.94870708248e-10,-3.29894618289e-08,8.11547806734e-09,5.98089218329e-06,0.0,1.41239882012e-08,2.14543717902e-07,3.08516479031e-09,1.64740079356e-08,1.98614014124e-08,-2.31697394604e-09,1.41239882012e-08,-2.14543717902e-07,4.11081464335e-06,0.0
1626466907304383854,height,4,32,width,4,8,imag,2,2,0,4.10903417958e-08,0.0,3.84708220835e-09,-1.67751246227e-09,-3.98032007354e-08,-3.65526414692e-10,-6.90479395882e-10,-2.40716637734e-08,3.84708220835e-09,1.67751246227e-09,3.6120659388e-06,0.0,5.19803577959e-09,-1.90119617827e-08,1.3498890894e-08,-3.89837175874e-08,-3.98032007354e-08,3.65526414692e-10,5.19803577959e-09,1.90119617827e-08,6.027031759e-06,0.0,6.43438156089e-08,2.52646970011e-07,-6.90479395882e-10,2.40716637734e-08,1.3498890894e-08,3.89837175874e-08,6.43438156089e-08,-2.52646970011e-07,4.0813679334e-06,0.0
1626466907433319554,height,4,32,width,4,8,imag,2,2,0,4.1307046672e-08,0.0,3.17295723029e-09,-1.7200996183e-09,-4.00595432382e-08,8.58450910357e-09,-3.55853235767e-09,-1.81912191977e-08,3.17295723029e-09,1.7200996183e-09,3.58383840648e-06,0.0,-2.39500455024e-08,-4.99084755745e-08,2.38560069477e-08,-2.29892496151e-08,-4.00595432382e-08,-8.58450910357e-09,-2.39500455024e-08,4.99084755745e-08,6.03416947342e-06,0.0,8.79768577988e-08,2.69233453309e-07,-3.55853235767e-09,1.81912191977e-08,2.38560069477e-08,2.29892496151e-08,8.79768577988e-08,-2.69233453309e-07,4.09382528233e-06,0.0
1626466907559782074,height,4,32,width,4,8,imag,2,2,0,4.1571006193e-08,0.0,-1.05262576433e-10,-1.68330638317e-09,-4.09505886978e-08,8.22771095699e-09,-7.59849683174e-11,-2.19801918888e-08,-1.05262576433e-10,1.68330638317e-09,3.61704178431e-06,0.0,-2.62478838664e-08,-5.35675219737e-08,7.13690617715e-09,5.82473669297e-09,-4.09505886978e-08,-8.22771095699e-09,-2.62478838664e-08,5.35675219737e-08,6.06804042036e-06,0.0,6.99135469517e-08,2.32912924503e-07,-7.59849683174e-11,2.19801918888e-08,7.13690617715e-09,-5.82473669297e-09,6.99135469517e-08,-2.32912924503e-07,4.08325740864e-06,0.0
1626466907690436600,height,4,32,width,4,8,imag,2,2,0,4.13878105121e-08,0.0,3.74296726946e-09,-2.3338313504e-09,-3.87985501504e-08,-9.26566531834e-11,1.1127726518e-09,-1.98163458975e-08,3.74296726946e-09,2.3338313504e-09,3.59334853783e-06,0.0,-7.47741140117e-08,-3.08126679727e-08,2.62711630228e-09,2.41957476277e-08,-3.87985501504e-08,9.26566531834e-11,-7.47741140117e-08,3.08126679727e-08,6.05692412137e-06,0.0,6.58706937884e-08,2.85879536932e-07,1.1127726518e-09,1.98163458975e-08,2.62711630228e-09,-2.41957476277e-08,6.58706937884e-08,-2.85879536932e-07,4.08238656746e-06,0.0
1626466907815944146,height,4,32,width,4,8,imag,2,2,0,4.1039950105e-08,0.0,2.49155185372e-09,-2.84737411427e-09,-3.67996584316e-08,4.82894746412e-09,-4.71175587435e-09,-1.91973139607e-08,2.49155185372e-09,2.84737411427e-09,3.64618472304e-06,0.0,-2.1753592705e-08,-6.08227423982e-08,5.00514261148e-08,1.23748185032e-08,-3.67996584316e-08,-4.82894746412e-09,-2.1753592705e-08,6.08227423982e-08,6.03044554737e-06,0.0,1.01813846243e-07,2.97092014989e-07,-4.71175587435e-09,1.91973139607e-08,5.00514261148e-08,-1.23748185032e-08,1.01813846243e-07,-2.97092014989e-07,4.05457376473e-06,0.0
1626466907947072825,height,4,32,width,4,8,imag,2,2,0,4.09392271195e-08,0.0,1.17252285659e-09,-1.33863431451e-09,-3.6640816603e-08,5.18715870257e-09,-6.2128946432e-09,-1.53803227931e-08,1.17252285659e-09,1.33863431451e-09,3.61117236025e-06,0.0,2.89720460955e-08,-3.45446444783e-08,2.0347991736e-08,8.41943847973e-10,-3.6640816603e-08,-5.18715870257e-09,2.89720460955e-08,3.45446444783e-08,5.97960661253e-06,0.0,5.94258509068e-08,2.32357450614e-07,-6.2128946432e-09,1.53803227931e-08,2.0347991736e-08,-8.41943847973e-10,5.94258509068e-08,-2.32357450614e-07,4.08632058679e-06,0.0
1626466908071540352,height,4,32,width,4,8,imag,2,2,0,4.13039558111e-08,0.0,3.61181839992e-09,-5.65296733035e-11,-3.88731606904e-08,5.94086113637e-09,-2.23991269976e-09,-1.90193478744e-08,3.61181839992e-09,5.65296733035e-11,3.63848926099e-06,0.0,3.91437060543e-09,-6.01501639608e-08,3.35111529637e-08,-1.97266949442e-08,-3.88731606904e-08,-5.94086113637e-09,3.91437060543e-09,6.01501639608e-08,6.03957278145e-06,0.0,8.28776833828e-08,2.52440372606e-07,-2.23991269976e-09,1.90193478744e-08,3.35111529637e-08,1.97266949442e-08,8.28776833828e-08,-2.52440372606e-07,4.05744458476e-06,0.0
1626466908204874708,height,4,32,width,4,8,imag,2,2,0,4.12832079633e-08,0.0,4.10458417255e-10,-3.08186898224e-09,-3.93458954306e-08,9.17306675063e-09,-2.47138398635e-09,-1.89194189204e-08,4.10458417255e-10,3.08186898224e-09,3.59798696081e-06,0.0,-4.89350568955e-08,1.58601558553e-08,4.00738180417e-08,-1.89880600132e-09,-3.93458954306e-08,-9.17306675063e-09,-4.89350568955e-08,-1.58601558553e-08,6.00677367402e-06,0.0,6.255782381e-08,2.78052397107e-07,-2.47138398635e-09,1.89194189204e-08,4.00738180417e-08,1.89880600132e-09,6.255782381e-08,-2.78052397107e-07,4.12704139308e-06,0.0
