%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466907073559965,height,4,32,width,4,8,imag,2,2,0,6.14166637547e-08,0.0,-1.6494965116e-10,-2.60860000267e-09,-3.47689876889e-08,1.67178848542e-09,-2.70474087571e-09,-1.49501602209e-08,-1.6494965116e-10,2.60860000267e-09,3.63477261089e-06,0.0,-4.14462100196e-08,-7.48117088278e-08,2.4762721651e-08,-5.46453238215e-09,-3.47689876889e-08,-1.67178848542e-09,-4.14462100196e-08,7.48117088278e-08,6.09645212535e-06,0.0,-2.19577245275e-08,2.55574775565e-07,-2.70474087571e-09,1.49501602209e-08,2.4762721651e-08,5.46453238215e-09,-2.19577245275e-08,-2.55574775565e-07,4.07419838666e-06,0.0
1626466907218479073,height,4,32,width,4,8,imag,2,2,0,6.06449290785e-08,0.0,-1.50377010844e-09,-3.92330745669e-09,-3.90442593812e-08,-4.35397551346e-10,5.35595967577e-09,-1.64097215816e-08,-1.50377010844e-09,3.92330745669e-09,3.67042184735e-06,0.0,-3.58491512031e-08,-6.32709307169e-09,1.81970936097e-08,3.06632697011e-09,-3.90442593812e-08,4.35397551346e-10,-3.58491512031e-08,6.32709307169e-09,5.99842951488e-06,0.0,1.24842953753e-08,2.08568650351e-07,5.35595967577e-09,1.64097215816e-08,1.81970936097e-08,-3.06632697011e-09,1.24842953753e-08,-2.08568650351e-07,4.1301955207e-06,0.0
1626466907348525544,height,4,32,width,4,8,imag,2,2,0,6.0808524438e-08,0.0,3.23977067396e-09,-6.60326349156e-10,-4.01757738189e-08,7.65867480546e-10,2.02409378147e-09,-2.52550158564e-08,3.23977067396e-09,6.60326349156e-10,3.63422282135e-06,0.0,4.66833371959e-09,-1.63481956861e-08,1.36603652834e-08,-3.78299240822e-08,-4.01757738189e-08,-7.65867480546e-10,4.66833371959e-09,1.63481956861e-08,6.04772276347e-06,0.0,6.28028402616e-08,2.53455141319e-07,2.02409378147e-09,2.52550158564e-08,1.36603652834e-08,3.78299240822e-08,6.28028402616e-08,-2.53455141319e-07,4.10258735428e-06,0.0
1626466907476607218,height,4,32,width,4,8,imag,2,2,0,6.15098230128e-08,0.0,4.26920099272e-09,-5.08517450371e-10,-3.85796212754e-08,9.85369474904e-09,-4.33264091271e-09,-1.7500404681e-08,4.26920099272e-09,5.08517450371e-10,3.6017909224e-06,0.0,-2.18828937193e-08,-4.838766543e-08,2.25592433623e-08,-2.2966140989e-08,-3.85796212754e-08,-9.85369474904e-09,-2.18828937193e-08,4.838766543e-08,6.05876311965e-06,0.0,8.61664517515e-08,2.69993506663e-07,-4.33264091271e-09,1.7500404681e-08,2.25592433623e-08,2.2966140989e-08,8.61664517515e-08,-2.69993506663e-07,4.11227983932e-06,0.0
1626466907607127110,height,4,32,width,4,8,imag,2,2,0,6.17356903376e-08,0.0,2.3176853492e-10,-2.90810020509e-09,-4.26026041112e-08,9.78770930971e-09,2.242323216e-09,-2.07113934891e-08,2.3176853492e-10,2.90810020509e-09,3.63660046787e-06,0.0,-2.49099780802e-08,-5.22198142505e-08,6.82533318752e-09,4.30832258758e-09,-4.26026041112e-08,-9.78770930971e-09,-2.49099780802e-08,5.22198142505e-08,6.08653681411e-06,0.0,7.23064275121e-08,2.38426792976e-07,2.242323216e-09,2.07113934891e-08,6.82533318752e-09,-4.30832258758e-09,7.23064275121e-08,-2.38426792976e-07,4.10255279348e-06,0.0
1626466907736768084,height,4,32,width,4,8,imag,2,2,0,6.15949318217e-08,0.0,2.76576606062e-09,-4.19605195034e-09,-3.76745923347e-08,-1.43382450357e-09,1.98149074926e-09,-1.9437848664e-08,2.76576606062e-09,4.19605195034e-09,3.61241814062e-06,0.0,-7.65425198779e-08,-3.22628324056e-08,1.49680123851e-09,2.56255923148e-08,-3.76745923347e-08,1.43382450357e-09,-7.65425198779e-08,3.22628324056e-08,6.0758447944e-06,0.0,6.40270627628e-08,2.84177332333e-07,1.98149074926e-09,1.9437848664e-08,1.49680123851e-09,-2.56255923148e-08,6.40270627628e-08,-2.84177332333e-07,4.10171287513e-06,0.0
1626466907860688722,height,4,32,width,4,8,imag,2,2,0,6.03575216473e-08,0.0,3.93519483666e-09,-7.86955223209e-10,-3.66607295632e-08,5.57801982382e-09,-3.63358654276e-09,-1.84401631742e-08,3.93519483666e-09,7.86955223209e-10,3.6651940718e-06,0.0,-2.35961099548e-08,-6.21466398343e-08,4.92818195141e-08,1.23598828949e-08,-3.66607295632e-08,-5.57801982382e-09,-2.35961099548e-08,6.21466398343e-08,6.04769684287e-06,0.0,1.00086033683e-07,2.98866268622e-07,-3.63358654276e-09,1.84401631742e-08,4.92818195141e-08,-1.23598828949e-08,1.00086033683e-07,-2.98866268622e-07,4.07106290368e-06,0.0
1626466907990419680,height,4,32,width,4,8,imag,2,2,0,6.05976708812e-08,0.0,2.10617590035e-09,-1.33229349775e-09,-3.79513060977e-08,7.27922833121e-09,-8.2058768669e-09,-1.62501372358e-08,2.10617590035e-09,1.33229349775e-09,3.63269850823e-06,0.0,2.66811959193e-08,-3.57673677343e-08,2.04265973025e-08,9.20215403877e-10,-3.79513060977e-08,-7.27922833121e-09,2.66811959193e-08,3.57673677343e-08,6.00217799729e-06,0.0,5.91875455314e-08,2.36790782537e-07,-8.2058768669e-09,1.62501372358e-08,2.04265973025e-08,-9.20215403877e-10,5.91875455314e-08,-2.36790782537e-07,4.10663596995e-06,0.0
1626466908116630322,height,4,32,width,4,8,imag,2,2,0,6.13868493815e-08,0.0,3.34416028203e-09,4.94040253152e-10,-3.75671973529e-08,4.58593119035e-09,-2.82351253489e-09,-1.91488069845e-08,3.34416028203e-09,-4.94040253152e-10,3.66134122487e-06,0.0,2.96545143996e-09,-5.79097232389e-08,3.58145619828e-08,-1.68622698027e-08,-3.75671973529e-08,-4.58593119035e-09,2.96545143996e-09,5.79097232389e-08,6.060506621e-06,0.0,8.33368574149e-08,2.52284507951e-07,-2.82351253489e-09,1.91488069845e-08,3.58145619828e-08,1.68622698027e-08,8.33368574149e-08,-2.52284507951e-07,4.07854713558e-06,0.0
1626466908261595452,height,4,32,width,4,8,imag,2,2,0,6.09300983001e-08,0.0,2.66669109017e-09,-4.98570962293e-09,-4.09165927806e-08,1.03693249542e-08,-1.24685006764e-09,-1.90843660874e-08,2.66669109017e-09,4.98570962293e-09,3.6170297335e-06,0.0,-4.83262354578e-08,1.64250675283e-08,4.07808755654e-08,-2.6757711602e-09,-4.09165927806e-08,-1.03693249542e-08,-4.83262354578e-08,-1.64250675283e-08,6.03139960731e-06,0.0,6.19760101017e-08,2.75628707413e-07,-1.24685006764e-09,1.90843660874e-08,4.07808755654e-08,2.6757711602e-09,6.19760101017e-08,-2.75628707413e-07,4.15035356127e-06,0.0
