%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466907090482786,height,4,32,width,4,8,imag,2,2,0,5.38940525985e-07,0.0,-3.29862337445e-09,-6.01911853693e-09,-3.47557289615e-08,1.29473463062e-08,-1.00554942151e-08,-1.29399158055e-08,-3.29862337445e-09,6.01911853693e-09,4.11162500313e-06,0.0,-4.11646539078e-08,-6.52918075161e-08,2.75025779928e-08,-1.35791884404e-08,-3.47557289615e-08,-1.29473463062e-08,-4.11646539078e-08,6.52918075161e-08,6.57723103359e-06,0.0,-3.0789994554e-08,2.5163905093e-07,-1.00554942151e-08,1.29399158055e-08,2.75025779928e-08,1.35791884404e-08,-3.0789994554e-08,-2.5163905093e-07,4.5762112677e-06,0.0
1626466907239475711,height,4,32,width,4,8,imag,2,2,0,5.43077078419e-07,0.0,-1.48591317028e-08,-5.60812329908e-09,-4.29912994093e-08,1.69676439565e-09,-1.40883971156e-09,-2.02466061694e-08,-1.48591317028e-08,5.60812329908e-09,4.15540989707e-06,0.0,-4.88192171133e-08,-1.71097198631e-08,2.57246846047e-08,6.63853683136e-09,-4.29912994093e-08,-1.69676439565e-09,-4.88192171133e-08,1.71097198631e-08,6.4738128458e-06,0.0,-1.19880034788e-08,2.16723549329e-07,-1.40883971156e-09,2.02466061694e-08,2.57246846047e-08,-6.63853683136e-09,-1.19880034788e-08,-2.16723549329e-07,4.61634363091e-06,0.0
1626466907371190026,height,4,32,width,4,8,imag,2,2,0,5.43526539332e-07,0.0,1.95132732195e-09,-9.09540975869e-09,-3.36437402382e-08,7.69060548578e-09,-2.28222968301e-10,-2.89458004232e-08,1.95132732195e-09,9.09540975869e-09,4.10031361753e-06,0.0,2.17727103013e-09,-1.98624228176e-08,1.23111316697e-08,-5.4971835084e-08,-3.36437402382e-08,-7.69060548578e-09,2.17727103013e-09,1.98624228176e-08,6.54060295346e-06,0.0,6.32097467701e-08,2.44157263296e-07,-2.28222968301e-10,2.89458004232e-08,1.23111316697e-08,5.4971835084e-08,6.32097467701e-08,-2.44157263296e-07,4.59862576463e-06,0.0
1626466907498208501,height,4,32,width,4,8,imag,2,2,0,5.43898067917e-07,0.0,6.43238262654e-09,1.2030462182e-09,-3.80941038713e-08,2.50597498308e-09,2.38364328276e-09,-1.17986216353e-08,6.43238262654e-09,-1.2030462182e-09,4.08572668675e-06,0.0,-2.40486492942e-08,-4.66279068689e-08,2.3822531503e-08,-3.54522526891e-08,-3.80941038713e-08,-2.50597498308e-09,-2.40486492942e-08,4.66279068689e-08,6.53414508633e-06,0.0,8.56088746559e-08,2.6507419193e-07,2.38364328276e-09,1.17986216353e-08,2.3822531503e-08,3.54522526891e-08,8.56088746559e-08,-2.6507419193e-07,4.59881221104e-06,0.0
1626466907630536539,height,4,32,width,4,8,imag,2,2,0,5.4036200936e-07,0.0,-5.62024693451e-09,-1.46708067916e-08,-4.41702248111e-08,6.63246702004e-09,-2.20340257151e-09,-1.71608665056e-08,-5.62024693451e-09,1.46708067916e-08,4.1285388761e-06,0.0,-1.59463375837e-08,-6.18145321596e-08,6.62660681883e-09,-4.88470330851e-09,-4.41702248111e-08,-6.63246702004e-09,-1.59463375837e-08,6.18145321596e-08,6.57817054162e-06,0.0,6.89235832851e-08,2.39695680193e-07,-2.20340257151e-09,1.71608665056e-08,6.62660681883e-09,4.88470330851e-09,6.89235832851e-08,-2.39695680193e-07,4.58584236185e-06,0.0
1626466907759484881,height,4,32,width,4,8,imag,2,2,0,5.40411861039e-07,0.0,8.26970314449e-09,1.7520556117e-09,-2.68513797863e-08,3.41770589607e-09,-3.67801833434e-09,-2.02370422642e-08,8.26970314449e-09,-1.7520556117e-09,4.08865889767e-06,0.0,-7.32646370238e-08,-4.68947050081e-08,2.14269824106e-09,4.60990996487e-08,-2.68513797863e-08,-3.41770589607e-09,-7.32646370238e-08,4.68947050081e-08,6.5532994995e-06,0.0,8.31216979691e-08,2.84021751895e-07,-3.67801833434e-09,2.02370422642e-08,2.14269824106e-09,-4.60990996487e-08,8.31216979691e-08,-2.84021751895e-07,4.57644591734e-06,0.0
1626466907882960141,height,4,32,width,4,8,imag,2,2,0,5.41495808193e-07,0.0,5.89619109093e-09,-1.23530075058e-09,-4.73653649635e-08,1.38265321414e-09,5.58618129531e-09,-1.45690890463e-08,5.89619109093e-09,1.23530075058e-09,4.1557473196e-06,0.0,-2.19833502513e-08,-5.91902562519e-08,5.52922934105e-08,6.58586518654e-09,-4.73653649635e-08,-1.38265321414e-09,-2.19833502513e-08,5.91902562519e-08,6.56863267068e-06,0.0,9.52205780891e-08,2.92690458537e-07,5.58618129531e-09,1.45690890463e-08,5.52922934105e-08,-6.58586518654e-09,9.52205780891e-08,-2.92690458537e-07,4.56687484984e-06,0.0
1626466908011982598,height,4,32,width,4,8,imag,2,2,0,5.41199199233e-07,0.0,4.63182336929e-09,1.67471780887e-09,-3.60561571711e-08,5.85649528873e-09,-5.90578419501e-10,-1.24583490191e-08,4.63182336929e-09,-1.67471780887e-09,4.12700137531e-06,0.0,2.86721757448e-08,-3.78481104235e-08,1.43475249459e-08,-9.90283854918e-09,-3.60561571711e-08,-5.85649528873e-09,2.86721757448e-08,3.78481104235e-08,6.45763702778e-06,0.0,6.44958078055e-08,2.34735438198e-07,-5.90578419501e-10,1.24583490191e-08,1.43475249459e-08,9.90283854918e-09,6.44958078055e-08,-2.34735438198e-07,4.59887405668e-06,0.0
1626466908138992631,height,4,32,width,4,8,imag,2,2,0,5.40110363545e-07,0.0,3.58886076413e-09,2.50688447778e-09,-3.28056906085e-08,7.88901655113e-09,-5.16061016143e-09,-2.37296244876e-08,3.58886076413e-09,-2.50688447778e-09,4.15050089941e-06,0.0,4.16302237127e-09,-6.0015061365e-08,4.5599630738e-08,-8.10860001366e-09,-3.28056906085e-08,-7.88901655113e-09,4.16302237127e-09,6.0015061365e-08,6.5464596446e-06,0.0,8.28684676435e-08,2.51950694974e-07,-5.16061016143e-09,2.37296244876e-08,4.5599630738e-08,8.10860001366e-09,8.28684676435e-08,-2.51950694974e-07,4.55190593129e-06,0.0
1626466908289743493,height,4,32,width,4,8,imag,2,2,0,5.39188363291e-07,0.0,3.67816532787e-09,-1.27662120875e-08,-4.79247859175e-08,1.84712654061e-08,-5.85858250801e-09,-2.54782639431e-09,3.67816532787e-09,1.27662120875e-08,4.10678831031e-06,0.0,-3.64365995154e-08,1.72811578381e-08,4.36430056538e-08,-1.00648778201e-08,-4.79247859175e-08,-1.84712654061e-08,-3.64365995154e-08,-1.72811578381e-08,6.49294224786e-06,0.0,5.16529752304e-08,2.73037642273e-07,-5.85858250801e-09,2.54782639431e-09,4.36430056538e-08,1.00648778201e-08,5.16529752304e-08,-2.73037642273e-07,4.62719026473e-06,0.0
