%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466603916905573,height,4,32,width,4,8,imag,2,2,0,4.14890095612e-08,0.0,1.9967316689e-09,-5.03183761325e-09,-5.6019342054e-08,9.06739661133e-09,-1.37001512357e-08,-9.10142716748e-09,1.9967316689e-09,5.03183761325e-09,3.65915457223e-06,0.0,-7.81906095426e-08,-1.07141246986e-07,2.28363674637e-08,-2.45576501356e-08,-5.6019342054e-08,-9.06739661133e-09,-7.81906095426e-08,1.07141246986e-07,6.48942841508e-06,0.0,1.53021147753e-07,1.73577547002e-07,-1.37001512357e-08,9.10142716748e-09,2.28363674637e-08,2.45576501356e-08,1.53021147753e-07,-1.73577547002e-07,4.12061172028e-06,0.0
1626466604057117948,height,4,32,width,4,8,imag,2,2,0,4.13896650286e-08,0.0,2.05054173641e-09,-5.74536151987e-09,-5.75487391075e-08,4.19338119784e-09,-6.46188436093e-09,-5.88091175757e-09,2.05054173641e-09,5.74536151987e-09,3.60554008694e-06,0.0,-6.5246830161e-08,-1.41913261587e-07,9.11237840739e-09,-2.17562003968e-08,-5.75487391075e-08,-4.19338119784e-09,-6.5246830161e-08,1.41913261587e-07,6.44230158287e-06,0.0,1.75765890731e-07,1.02210456987e-07,-6.46188436093e-09,5.88091175757e-09,9.11237840739e-09,2.17562003968e-08,1.75765890731e-07,-1.02210456987e-07,4.08956111642e-06,0.0
1626466604185868903,height,4,32,width,4,8,imag,2,2,0,4.10206126844e-08,0.0,2.35889241473e-09,-5.25431165244e-09,-5.95515707857e-08,1.07038982122e-08,-1.20491758793e-08,-1.06232507235e-08,2.35889241473e-09,5.25431165244e-09,3.65400819646e-06,0.0,-4.18456131968e-08,-1.11793845292e-07,-1.21862164804e-08,-3.59498919522e-08,-5.95515707857e-08,-1.07038982122e-08,-4.18456131968e-08,1.11793845292e-07,6.55284111417e-06,0.0,2.43875092565e-07,1.59128163091e-07,-1.20491758793e-08,1.06232507235e-08,-1.21862164804e-08,3.59498919522e-08,2.43875092565e-07,-1.59128163091e-07,4.08886762671e-06,0.0
1626466604315790735,height,4,32,width,4,8,imag,2,2,0,4.14590317632e-08,0.0,2.65166266722e-09,-3.6804832515e-09,-5.79093111241e-08,6.20848839006e-09,-1.2735913657e-08,-8.26576496138e-09,2.65166266722e-09,3.6804832515e-09,3.61993011211e-06,0.0,-5.31362402967e-08,-5.84347219501e-08,2.48456046847e-08,1.50842431879e-08,-5.79093111241e-08,-6.20848839006e-09,-5.31362402967e-08,5.84347219501e-08,6.48129162073e-06,0.0,1.49938088612e-07,1.3343816363e-07,-1.2735913657e-08,8.26576496138e-09,2.48456046847e-08,-1.50842431879e-08,1.49938088612e-07,-1.3343816363e-07,4.0922673179e-06,0.0
1626466604450921942,height,4,32,width,4,8,imag,2,2,0,4.09976017579e-08,0.0,1.85524262619e-10,-6.34480468165e-09,-5.88015254266e-08,6.06357941635e-09,-1.34495854454e-08,-9.12272390963e-09,1.85524262619e-10,6.34480468165e-09,3.63387584912e-06,0.0,-4.36819185268e-08,-1.07554392059e-07,1.50951144917e-08,-3.15358690273e-08,-5.88015254266e-08,-6.06357941635e-09,-4.36819185268e-08,1.07554392059e-07,6.40277175989e-06,0.0,1.56463372036e-07,1.99907489673e-07,-1.34495854454e-08,9.12272390963e-09,1.50951144917e-08,3.15358690273e-08,1.56463372036e-07,-1.99907489673e-07,4.08939240515e-06,0.0
1626466604580937672,height,4,32,width,4,8,imag,2,2,0,4.15884002791e-08,0.0,-2.57256194125e-09,-6.3624505664e-09,-5.49187610943e-08,9.34772437233e-09,-8.91989859753e-09,-8.52908232929e-09,-2.57256194125e-09,6.3624505664e-09,3.65250343748e-06,0.0,-5.33334905128e-08,-5.63796831443e-08,1.11854958629e-09,-6.76883527007e-09,-5.49187610943e-08,-9.34772437233e-09,-5.33334905128e-08,5.63796831443e-08,6.51761138215e-06,0.0,1.85955158827e-07,1.91514160974e-07,-8.91989859753e-09,8.52908232929e-09,1.11854958629e-09,6.76883527007e-09,1.85955158827e-07,-1.91514160974e-07,4.16012289861e-06,0.0
1626466604705860805,height,4,32,width,4,8,imag,2,2,0,4.09494909093e-08,0.0,-4.16315065754e-10,-6.19704954019e-09,-5.84657726677e-08,9.07235231384e-10,-1.34530813156e-08,-4.84906781395e-09,-4.16315065754e-10,6.19704954019e-09,3.64467950931e-06,0.0,-6.25280875965e-08,-3.40609318528e-08,2.66002349036e-08,-4.90923000029e-08,-5.84657726677e-08,-9.07235231384e-10,-6.25280875965e-08,3.40609318528e-08,6.50528227197e-06,0.0,1.59949593126e-07,1.89764008951e-07,-1.34530813156e-08,4.84906781395e-09,2.66002349036e-08,4.90923000029e-08,1.59949593126e-07,-1.89764008951e-07,4.04935826737e-06,0.0
1626466604822791871,height,4,32,width,4,8,imag,2,2,0,4.13605043548e-08,0.0,2.73170219778e-09,-9.27177001842e-09,-5.60439339381e-08,6.1853029365e-09,-1.34888100689e-08,-5.22513987633e-09,2.73170219778e-09,9.27177001842e-09,3.6426886254e-06,0.0,-4.74021462082e-08,-1.18193824505e-07,-2.35596058218e-08,9.55035384109e-10,-5.60439339381e-08,-6.1853029365e-09,-4.74021462082e-08,1.18193824505e-07,6.46101261736e-06,0.0,2.17397499114e-07,2.00788747406e-07,-1.34888100689e-08,5.22513987633e-09,-2.35596058218e-08,-9.55035384109e-10,2.17397499114e-07,-2.00788747406e-07,4.09461745221e-06,0.0
1626466604949831655,height,4,32,width,4,8,imag,2,2,0,4.14312104624e-08,0.0,-4.20926821176e-10,-1.09267874748e-08,-4.6341352089e-08,2.50048004524e-09,-8.80468586928e-09,-5.26714272198e-09,-4.20926821176e-10,1.09267874748e-08,3.67394068235e-06,0.0,-1.31493980149e-08,-1.35973209581e-07,1.1156668478e-08,-1.54947450426e-08,-4.6341352089e-08,-2.50048004524e-09,-1.31493980149e-08,1.35973209581e-07,6.44877081868e-06,0.0,1.80269594807e-07,1.75443375383e-07,-8.80468586928e-09,5.26714272198e-09,1.1156668478e-08,1.54947450426e-08,1.80269594807e-07,-1.75443375383e-07,4.04378033636e-06,0.0
1626466605077303977,height,4,32,width,4,8,imag,2,2,0,4.10842240228e-08,0.0,3.54581852768e-09,-2.87599011273e-09,-5.61131514587e-08,9.75529701464e-09,-1.33933415469e-08,-7.26420346098e-09,3.54581852768e-09,2.87599011273e-09,3.61319143849e-06,0.0,-2.90001089809e-08,-1.02769952548e-07,2.53610181744e-08,-5.66931248613e-08,-5.61131514587e-08,-9.75529701464e-09,-2.90001089809e-08,1.02769952548e-07,6.51241316518e-06,0.0,2.1822044971e-07,1.46444563143e-07,-1.33933415469e-08,7.26420346098e-09,2.53610181744e-08,5.66931248613e-08,2.1822044971e-07,-1.46444563143e-07,4.1242046791e-06,0.0
