%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467114751683402,height,4,32,width,4,8,imag,2,2,0,4.56936639637e-08,0.0,-1.000026284e-09,-2.04078665078e-09,-3.85658971425e-08,1.37967370861e-08,-3.91132530808e-08,-1.58427546637e-08,-1.000026284e-09,2.04078665078e-09,3.62776791007e-06,0.0,-1.85092066118e-08,1.30094139905e-08,-9.89890835967e-10,-3.60752677731e-11,-3.85658971425e-08,-1.37967370861e-08,-1.85092066118e-08,-1.30094139905e-08,6.19018601355e-06,0.0,4.78614992971e-07,4.31539660894e-07,-3.91132530808e-08,1.58427546637e-08,-9.89890835967e-10,3.60752677731e-11,4.78614992971e-07,-4.31539660894e-07,4.24025756729e-06,0.0
1626467114871152072,height,4,32,width,4,8,imag,2,2,0,4.60072371311e-08,0.0,-3.87535603608e-09,2.18169593502e-09,-4.50812258634e-08,1.200193811e-08,-3.96635897459e-08,-1.9577223398e-08,-3.87535603608e-09,-2.18169593502e-09,3.65342771147e-06,0.0,-3.40925687681e-08,7.24263982121e-09,1.00441575057e-08,2.32807817468e-08,-4.50812258634e-08,-1.200193811e-08,-3.40925687681e-08,-7.24263982121e-09,6.13353813605e-06,0.0,4.37482157167e-07,3.66858643019e-07,-3.96635897459e-08,1.9577223398e-08,1.00441575057e-08,-2.32807817468e-08,4.37482157167e-07,-3.66858643019e-07,4.2820552153e-06,0.0
1626467115010891172,height,4,32,width,4,8,imag,2,2,0,5.94841076236e-05,0.0,-0.000676770810969,-0.00103843538091,-0.000465920660645,-0.000701331533492,-6.81620877003e-05,0.000765223812778,-0.000676770810969,0.00103843538091,0.0258552376181,0.0,0.0175454504788,-0.000145206606248,-0.0125952865928,-0.00990362837911,-0.000465920660645,0.000701331533492,0.0175454504788,0.000145206606248,0.0120120197535,0.0,-0.00848898012191,-0.00678959442303,-6.81620877003e-05,-0.000765223812778,-0.0125952865928,0.00990362837911,-0.00848898012191,0.00678959442303,0.00993562210351,0.0
1626467115138917495,height,4,32,width,4,8,imag,2,2,0,6.78593933117e-05,0.0,-0.000789202284068,-0.00107927806675,-0.000585722154938,-0.000704173522536,-9.69776156126e-05,0.000851649383549,-0.000789202284068,0.00107927806675,0.0264139752835,0.0,0.0180589705706,-0.00109604198951,-0.0124359456822,-0.0114447306842,-0.000585722154938,0.000704173522536,0.0180589705706,0.00109604198951,0.0125176394358,0.0,-0.00800437387079,-0.00833423808217,-9.69776156126e-05,-0.000851649383549,-0.0124359456822,0.0114447306842,-0.00800437387079,0.00833423808217,0.0108440713957,0.0
1626467115267165559,height,4,32,width,4,8,imag,2,2,0,8.65636975504e-05,0.0,-0.000927668646909,-0.00106305035297,-0.000786117336247,-0.000567024399061,-0.000158597482368,0.00103230238892,-0.000927668646909,0.00106305035297,0.0231267362833,0.0,0.0154889877886,-0.00353739224374,-0.0110013503581,-0.0130220502615,-0.000786117336247,0.000567024399061,0.0154889877886,0.00353739224374,0.0110400915146,0.0,-0.00533815613016,-0.0104029513896,-0.000158597482368,-0.00103230238892,-0.0110013503581,0.0130220502615,-0.00533815613016,0.0104029513896,0.012616652064,0.0
1626467115402260184,height,4,32,width,4,8,imag,2,2,0,0.000120629825688,0.0,-0.000941809208598,-0.00129977206234,-0.000816604588181,-0.000508468132466,-0.000243643167778,0.00142289081123,-0.000941809208598,0.00129977206234,0.0214580744505,0.0,0.0119273355231,-0.00479541206732,-0.0134422816336,-0.0137410322204,-0.000816604588181,0.000508468132466,0.0119273355231,0.00479541206732,0.0078025101684,0.0,-0.00435265433043,-0.0106477038935,-0.000243643167778,-0.00142289081123,-0.0134422816336,0.0137410322204,-0.00435265433043,0.0106477038935,0.0172905419022,0.0
1626467115553727401,height,4,32,width,4,8,imag,2,2,0,0.000135966358357,0.0,-0.00076681014616,-0.00153478269931,-0.000620856531896,-0.000555231410544,-0.000286847323878,0.00162274262402,-0.00076681014616,0.00153478269931,0.0217078253627,0.0,0.00980101898313,-0.00386051321402,-0.0167108364403,-0.0123942904174,-0.000620856531896,0.000555231410544,0.00980101898313,0.00386051321402,0.00517245847732,0.0,-0.0053169503808,-0.00857110321522,-0.000286847323878,-0.00162274262402,-0.0167108364403,0.0123942904174,-0.0053169503808,0.00857110321522,0.0199874509126,0.0
1626467115687935359,height,4,32,width,4,8,imag,2,2,0,0.000134740344947,0.0,-0.000639560515992,-0.00168443727307,-0.000427245162427,-0.000683886406478,-0.000253662321484,0.00163572572637,-0.000639560515992,0.00168443727307,0.0241287313402,0.0,0.0105954343453,-0.00208039279096,-0.0192563012242,-0.0109331440181,-0.000427245162427,0.000683886406478,0.0105954343453,0.00208039279096,0.00489093642682,0.0,-0.00749260373414,-0.00645824382082,-0.000253662321484,-0.00163572572637,-0.0192563012242,0.0109331440181,-0.00749260373414,0.00645824382082,0.0203524399549,0.0
1626467115819930310,height,4,32,width,4,8,imag,2,2,0,0.000124771351693,0.0,-0.000555580132641,-0.00171865499578,-0.000292620796245,-0.000785031646956,-0.000199273854378,0.00155160808936,-0.000555580132641,0.00171865499578,0.0261758286506,0.0,0.0121249966323,-0.000522396003362,-0.0204987656325,-0.0096540581435,-0.000292620796245,0.000785031646956,0.0121249966323,0.000522396003362,0.00568846706301,0.0,-0.00929075106978,-0.00487906998023,-0.000199273854378,-0.00155160808936,-0.0204987656325,0.0096540581435,-0.00929075106978,0.00487906998023,0.0196304935962,0.0
1626467115954123893,height,4,32,width,4,8,imag,2,2,0,0.000123528545373,0.0,-0.000499858928379,-0.00176549318712,-0.000212156795897,-0.000836085644551,-0.000182092335308,0.00154019298498,-0.000499858928379,0.00176549318712,0.0272824186832,0.0,0.0128106968477,0.000357389857527,-0.0212882645428,-0.0088401529938,-0.000212156795897,0.000836085644551,0.0128106968477,-0.000357389857527,0.00607738597319,0.0,-0.0101069128141,-0.00387239269912,-0.000182092335308,-0.00154019298498,-0.0212882645428,0.0088401529938,-0.0101069128141,0.00387239269912,0.0194874219596,0.0
