%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467051848017673,height,4,32,width,4,8,imag,2,2,0,0.000206700613489,0.0,0.000865973765031,-0.00137805973645,-0.00039786027628,0.000139712792588,-0.00113842310384,0.000911031675059,0.000865973765031,0.00137805973645,0.0128255560994,0.0,-0.00259469728917,-0.00206486415118,-0.0108486190438,-0.00377459963784,-0.00039786027628,-0.000139712792588,-0.00259469728917,0.00206486415118,0.000874679535627,0.0,0.00280447443947,-0.000982120051049,-0.00113842310384,-0.000911031675059,-0.0108486190438,0.00377459963784,0.00280447443947,0.000982120051049,0.0102955531329,0.0
1626467051979980147,height,4,32,width,4,8,imag,2,2,0,6.07081815929e-08,0.0,-5.58050550215e-11,-3.44495743043e-09,-3.72999160447e-08,3.91010335221e-09,-2.24530332105e-08,-9.368481102e-09,-5.58050550215e-11,3.44495743043e-09,3.5777757148e-06,0.0,2.39512543132e-09,-3.81215272682e-08,5.3002278122e-08,1.73780936308e-08,-3.72999160447e-08,-3.91010335221e-09,2.39512543132e-09,3.81215272682e-08,6.16552097199e-06,0.0,3.21488784039e-07,2.87296927581e-07,-2.24530332105e-08,9.368481102e-09,5.3002278122e-08,-1.73780936308e-08,3.21488784039e-07,-2.87296927581e-07,4.1005073399e-06,0.0
1626467052111222454,height,4,32,width,4,8,imag,2,2,0,6.05551093713e-08,0.0,-6.00116356608e-09,-1.12699327648e-09,-3.61185001907e-08,8.96417251539e-09,-1.88533704204e-08,-1.25480159596e-08,-6.00116356608e-09,1.12699327648e-09,3.64410129805e-06,0.0,2.11505000181e-08,-3.90725638511e-08,-2.28225305321e-09,-1.82559780626e-08,-3.61185001907e-08,-8.96417251539e-09,2.11505000181e-08,3.90725638511e-08,6.23111554887e-06,0.0,3.97311083589e-07,3.09586710046e-07,-1.88533704204e-08,1.25480159596e-08,-2.28225305321e-09,1.82559780626e-08,3.97311083589e-07,-3.09586710046e-07,4.1500311454e-06,0.0
1626467052238370008,height,4,32,width,4,8,imag,2,2,0,6.13267516769e-08,0.0,-7.25873139373e-10,-2.32432562086e-09,-3.96640906786e-08,8.62697024928e-09,-1.9918372729e-08,-8.66286331558e-09,-7.25873139373e-10,2.32432562086e-09,3.59897353519e-06,0.0,4.89421019267e-08,-1.05631761116e-08,1.03406945229e-08,-2.45870293014e-08,-3.96640906786e-08,-8.62697024928e-09,4.89421019267e-08,1.05631761116e-08,6.17354862698e-06,0.0,4.0231000753e-07,2.17060659224e-07,-1.9918372729e-08,8.66286331558e-09,1.03406945229e-08,2.45870293014e-08,4.0231000753e-07,-2.17060659224e-07,4.1636944843e-06,0.0
1626467052409760046,height,4,32,width,4,8,imag,2,2,0,6.03194934001e-08,0.0,2.25079954674e-09,-4.61312632538e-09,-3.31255485264e-08,3.72087782807e-09,-1.934384386e-08,-9.56085344228e-09,2.25079954674e-09,4.61312632538e-09,3.62906575901e-06,0.0,1.23156649323e-08,-1.77380332644e-08,5.28078487605e-08,-1.85412520892e-08,-3.31255485264e-08,-3.72087782807e-09,1.23156649323e-08,1.77380332644e-08,6.12922121945e-06,0.0,3.71016710687e-07,2.44262480464e-07,-1.934384386e-08,9.56085344228e-09,5.28078487605e-08,1.85412520892e-08,3.71016710687e-07,-2.44262480464e-07,4.17723322244e-06,0.0
1626467052574138370,height,4,32,width,4,8,imag,2,2,0,6.06527805758e-08,0.0,-1.74564906974e-09,-4.81670592301e-10,-3.77610938074e-08,5.56294432741e-09,-2.19999165552e-08,-1.74541074927e-08,-1.74564906974e-09,4.81670592301e-10,3.6263338643e-06,0.0,7.29740978755e-09,-3.53212321613e-08,9.95162796613e-09,-4.00263910905e-09,-3.77610938074e-08,-5.56294432741e-09,7.29740978755e-09,3.53212321613e-08,6.13713973507e-06,0.0,3.75374440864e-07,2.81563728777e-07,-2.19999165552e-08,1.74541074927e-08,9.95162796613e-09,4.00263910905e-09,3.75374440864e-07,-2.81563728777e-07,4.19744083047e-06,0.0
1626467052735639866,height,4,32,width,4,8,imag,2,2,0,6.04506382729e-08,0.0,-2.22457052779e-09,-3.31569594003e-09,-4.02710931269e-08,5.65623547999e-09,-1.96449434497e-08,-1.55469876972e-08,-2.22457052779e-09,3.31569594003e-09,3.62461651093e-06,0.0,2.11100896763e-08,-7.06393077365e-09,4.21816750418e-08,-9.15171671778e-09,-4.02710931269e-08,-5.65623547999e-09,2.11100896763e-08,7.06393077365e-09,6.30366821497e-06,0.0,3.16566854508e-07,2.60426986642e-07,-1.96449434497e-08,1.55469876972e-08,4.21816750418e-08,9.15171671778e-09,3.16566854508e-07,-2.60426986642e-07,4.17018054577e-06,0.0
1626467052841207575,height,4,32,width,4,8,imag,2,2,0,6.03455134751e-08,0.0,-2.90155655058e-09,-6.06041394846e-09,-3.73018913535e-08,6.41830366632e-09,-1.61684123867e-08,-1.34832927046e-08,-2.90155655058e-09,6.06041394846e-09,3.62655646313e-06,0.0,2.83390058087e-08,-8.91245974799e-08,2.93835977772e-08,1.41835583278e-08,-3.73018913535e-08,-6.41830366632e-09,2.83390058087e-08,8.91245974799e-08,6.23142705081e-06,0.0,3.9663822804e-07,2.95227607694e-07,-1.61684123867e-08,1.34832927046e-08,2.93835977772e-08,-1.41835583278e-08,3.9663822804e-07,-2.95227607694e-07,4.15627755501e-06,0.0
1626467052944520415,height,4,32,width,4,8,imag,2,2,0,6.05787562336e-08,0.0,-4.71694416859e-09,-1.50764689621e-09,-3.89765801856e-08,3.99874178214e-09,-2.11277271234e-08,-1.30767396911e-08,-4.71694416859e-09,1.50764689621e-09,3.6145465856e-06,0.0,-2.9015561509e-08,-7.54870157493e-08,6.14168182977e-09,-1.18472378574e-08,-3.89765801856e-08,-3.99874178214e-09,-2.9015561509e-08,7.54870157493e-08,6.17327850705e-06,0.0,3.59670451644e-07,2.87407999622e-07,-2.11277271234e-08,1.30767396911e-08,6.14168182977e-09,1.18472378574e-08,3.59670451644e-07,-2.87407999622e-07,4.17185219703e-06,0.0
1626467053049521976,height,4,32,width,4,8,imag,2,2,0,6.05105370255e-08,0.0,-9.15432840642e-10,-8.2845974525e-10,-3.65047405637e-08,-2.16570383849e-09,-1.98763547843e-08,-1.29617481193e-08,-9.15432840642e-10,8.2845974525e-10,3.61302181773e-06,0.0,-2.4070297755e-08,-6.40157651333e-08,4.03357098833e-08,-2.50365328469e-08,-3.65047405637e-08,2.16570383849e-09,-2.4070297755e-08,6.40157651333e-08,6.25036909696e-06,0.0,3.68923906535e-07,3.36208074714e-07,-1.98763547843e-08,1.29617481193e-08,4.03357098833e-08,2.50365328469e-08,3.68923906535e-07,-3.36208074714e-07,4.15219710703e-06,0.0
1626467053153375022,height,4,32,width,4,8,imag,2,2,0,5.9968890298e-08,0.0,5.8023202909e-10,2.21588614124e-09,-4.01374506964e-08,7.43396011416e-09,-2.85845018766e-08,-1.02434336569e-08,5.8023202909e-10,-2.21588614124e-09,3.60653211828e-06,0.0,-2.13895283707e-08,-5.51268541926e-08,4.04366815587e-08,-2.1282213325e-08,-4.01374506964e-08,-7.43396011416e-09,-2.13895283707e-08,5.51268541926e-08,6.18287322141e-06,0.0,3.78498100417e-07,2.63775490339e-07,-2.85845018766e-08,1.02434336569e-08,4.04366815587e-08,2.1282213325e-08,3.78498100417e-07,-2.63775490339e-07,4.13935322285e-06,0.0
1626467053275086121,height,4,32,width,4,8,imag,2,2,0,6.10613923868e-08,0.0,-4.20717405358e-10,-2.22163776264e-09,-4.46666597043e-08,7.59202833933e-09,-1.71854459552e-08,-7.91131515854e-09,-4.20717405358e-10,2.22163776264e-09,3.64788911611e-06,0.0,-1.89123099403e-08,-4.82543924818e-08,3.60264493793e-08,1.05871196254e-08,-4.46666597043e-08,-7.59202833933e-09,-1.89123099403e-08,4.82543924818e-08,6.1656132857e-06,0.0,3.33504829086e-07,2.15450683072e-07,-1.71854459552e-08,7.91131515854e-09,3.60264493793e-08,-1.05871196254e-08,3.33504829086e-07,-2.15450683072e-07,4.14108308178e-06,0.0
1626467053377693673,height,4,32,width,4,8,imag,2,2,0,6.1038583965e-08,0.0,1.61665492104e-09,-1.91188109788e-09,-3.93672472399e-08,9.03706176558e-09,-2.06595185404e-08,-9.89534676421e-09,1.61665492104e-09,1.91188109788e-09,3.65030177818e-06,0.0,2.39146817904e-08,-6.7235866652e-08,7.06349467805e-08,6.62453869538e-09,-3.93672472399e-08,-9.03706176558e-09,2.39146817904e-08,6.7235866652e-08,6.21267099632e-06,0.0,3.41545984384e-07,2.78476193216e-07,-2.06595185404e-08,9.89534676421e-09,7.06349467805e-08,-6.62453869538e-09,3.41545984384e-07,-2.78476193216e-07,4.15918748331e-06,0.0
1626467053549948429,height,4,32,width,4,8,imag,2,2,0,6.01885474794e-08,0.0,-3.54920121071e-10,-3.61206481392e-11,-4.23556869578e-08,4.31177982207e-09,-1.64328159968e-08,-8.59553761501e-09,-3.54920121071e-10,3.61206481392e-11,3.6346896195e-06,0.0,-9.56722923107e-10,-1.42689708937e-08,3.13765298188e-08,-2.11553707885e-08,-4.23556869578e-08,-4.31177982207e-09,-9.56722923107e-10,1.42689708937e-08,6.15226463196e-06,0.0,3.20472821613e-07,2.38357102944e-07,-1.64328159968e-08,8.59553761501e-09,3.13765298188e-08,2.11553707885e-08,3.20472821613e-07,-2.38357102944e-07,4.16290822614e-06,0.0
1626467053680205837,height,4,32,width,4,8,imag,2,2,0,6.07842736144e-08,0.0,-3.81313758346e-10,-4.09667677559e-09,-4.26941575427e-08,1.09333706533e-08,-2.39770230337e-08,-6.2902159037e-09,-3.81313758346e-10,4.09667677559e-09,3.62723835678e-06,0.0,-8.09051758921e-09,-6.43630997388e-08,2.92804696045e-08,-1.11044977658e-08,-4.26941575427e-08,-1.09333706533e-08,-8.09051758921e-09,6.43630997388e-08,6.19807360636e-06,0.0,3.84182698099e-07,2.40789603367e-07,-2.39770230337e-08,6.2902159037e-09,2.92804696045e-08,1.11044977658e-08,3.84182698099e-07,-2.40789603367e-07,4.14720716435e-06,0.0
