%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466981005734788,height,4,32,width,4,8,imag,2,2,0,0.000306431000354,0.0,0.000473995984066,-0.00147206883412,-0.00101547269151,3.80928977393e-05,-0.0011039172532,0.000560589774977,0.000473995984066,0.00147206883412,0.00781345926225,0.0,-0.00174859841354,-0.00480808084831,-0.00439551472664,-0.0044276365079,-0.00101547269151,-3.80928977393e-05,-0.00174859841354,0.00480808084831,0.00342172384262,0.0,0.00376398162916,-0.0017233681865,-0.0011039172532,-0.000560589774977,-0.00439551472664,0.0044276365079,0.00376398162916,0.0017233681865,0.00508114090189,0.0
1626466981134107594,height,4,32,width,4,8,imag,2,2,0,0.000259864842519,0.0,0.0002083247673,-0.00131112034433,-0.00106855051126,-0.000139621901326,-0.00100776238833,0.000267952884315,0.0002083247673,0.00131112034433,0.00682074902579,0.0,-0.000104845690657,-0.0054945461452,-0.00213166489266,-0.00486985500902,-0.00106855051126,0.000139621901326,-0.000104845690657,0.0054945461452,0.00457445904613,0.0,0.00403842609376,-0.00163727626204,-0.00100776238833,-0.000267952884315,-0.00213166489266,0.00486985500902,0.00403842609376,0.00163727626204,0.00421763118356,0.0
1626466981272091470,height,4,32,width,4,8,imag,2,2,0,0.000298767001368,0.0,0.000118968309835,-0.00126319867559,-0.00135573535226,0.000132702145493,-0.00127358769532,0.000470221508294,0.000118968309835,0.00126319867559,0.00541531248018,0.0,-0.00106956111267,-0.00567764649168,-0.00248518842272,-0.00519921490923,-0.00135573535226,-0.000132702145493,-0.00106956111267,0.00567764649168,0.00629963120446,0.0,0.0059972605668,-0.001560317236,-0.00127358769532,-0.000470221508294,-0.00248518842272,0.00519921490923,0.0059972605668,0.001560317236,0.00618183938786,0.0
1626466981388231366,height,4,32,width,4,8,imag,2,2,0,0.000378697382985,0.0,0.000385745661333,-0.00147998530883,-0.00134903099388,0.000225761381444,-0.00149319239426,0.000644203508273,0.000385745661333,0.00147998530883,0.0061964392662,0.0,-0.0022322149016,-0.00504125421867,-0.0040333471261,-0.00518444227055,-0.00134903099388,-0.000225761381444,-0.0022322149016,0.00504125421867,0.00501248892397,0.0,0.00570855848491,-0.00140236329753,-0.00149319239426,-0.000644203508273,-0.0040333471261,0.00518444227055,0.00570855848491,0.00140236329753,0.00699528073892,0.0
1626466981515152559,height,4,32,width,4,8,imag,2,2,0,0.000408148654969,0.0,0.000623241707217,-0.00167072087061,-0.00116978993174,7.11001193849e-05,-0.00150834128726,0.000586023612414,0.000623241707217,0.00167072087061,0.00780194392428,0.0,-0.00206617475487,-0.00467625632882,-0.00469943368807,-0.0052818604745,-0.00116978993174,-7.11001193849e-05,-0.00206617475487,0.00467625632882,0.00340877333656,0.0,0.00442774500698,-0.0014114365913,-0.00150834128726,-0.000586023612414,-0.00469943368807,0.0052818604745,0.00442774500698,0.0014114365913,0.00642736302689,0.0
1626466981645138313,height,4,32,width,4,8,imag,2,2,0,0.000399570009904,0.0,0.000674827606417,-0.00174761447124,-0.00107976410072,-0.000137791750603,-0.00144171563443,0.000499465677422,0.000674827606417,0.00174761447124,0.00879178009927,0.0,-0.00121592567302,-0.00495066586882,-0.00462053855881,-0.00546480249614,-0.00107976410072,0.000137791750603,-0.00121592567302,0.00495066586882,0.00299884565175,0.0,0.00372170633636,-0.00184222776443,-0.00144171563443,-0.000499465677422,-0.00462053855881,0.00546480249614,0.00372170633636,0.00184222776443,0.00583419017494,0.0
1626466981771683208,height,4,32,width,4,8,imag,2,2,0,0.000385331426514,0.0,0.00065756769618,-0.00175818009302,-0.00105141021777,-0.000264174566837,-0.00140151509549,0.000441847776528,0.00065756769618,0.00175818009302,0.00915138237178,0.0,-0.000587658083532,-0.00524242036045,-0.00441014859825,-0.00564383901656,-0.00105141021777,0.000264174566837,-0.000587658083532,0.00524242036045,0.00307666440494,0.0,0.00351714901626,-0.00216279504821,-0.00140151509549,-0.000441847776528,-0.00441014859825,0.00564383901656,0.00351714901626,0.00216279504821,0.00561198173091,0.0
1626466981898522333,height,4,32,width,4,8,imag,2,2,0,0.000362437684089,0.0,0.000549013435375,-0.00168808770832,-0.00108516938053,-0.000264075468294,-0.00137053895742,0.000512206577696,0.000549013435375,0.00168808770832,0.0087019065395,0.0,-0.000411220215028,-0.0054505080916,-0.00446285167709,-0.00561209581792,-0.00108516938053,0.000264075468294,-0.000411220215028,0.0054505080916,0.0034767917823,0.0,0.00373092270456,-0.00252888491377,-0.00137053895742,-0.000512206577696,-0.00446285167709,0.00561209581792,0.00373092270456,0.00252888491377,0.00591726787388,0.0
1626466982028277396,height,4,32,width,4,8,imag,2,2,0,0.000199655129109,0.0,0.000262543791905,-0.00093577086227,-0.00064455519896,-0.000139478899655,-0.000780336617026,0.000285994639853,0.000262543791905,0.00093577086227,0.00473664188758,0.0,-0.000194021034986,-0.00320131191984,-0.00236742035486,-0.00328279193491,-0.00064455519896,0.000139478899655,-0.000194021034986,0.00320131191984,0.0021982146427,0.0,0.0023166926112,-0.0014648915967,-0.000780336617026,-0.000285994639853,-0.00236742035486,0.00328279193491,0.0023166926112,0.0014648915967,0.00346903479658,0.0
1626466982155254364,height,4,32,width,4,8,imag,2,2,0,4.63375506854e-08,0.0,-6.99846902652e-10,-1.44256351309e-09,-3.74692064042e-08,5.99955018998e-09,-8.76993944132e-09,-4.86795981303e-09,-6.99846902652e-10,1.44256351309e-09,3.64225388694e-06,0.0,6.68896902312e-08,-3.8465831409e-08,3.37951755469e-09,2.79444059004e-08,-3.74692064042e-08,-5.99955018998e-09,6.68896902312e-08,3.8465831409e-08,6.21213803242e-06,0.0,1.60063464705e-07,1.52377666041e-07,-8.76993944132e-09,4.86795981303e-09,3.37951755469e-09,-2.79444059004e-08,1.60063464705e-07,-1.52377666041e-07,4.07127117796e-06,0.0
1626466982285685963,height,4,32,width,4,8,imag,2,2,0,4.55060842341e-08,0.0,-1.14782972016e-09,1.78120374006e-09,-3.59352299029e-08,7.07149716561e-09,-9.161305492e-09,-6.29381124995e-09,-1.14782972016e-09,-1.78120374006e-09,3.6267251744e-06,0.0,6.50910152444e-08,3.46186190825e-09,-2.59926160595e-08,3.60603991112e-08,-3.59352299029e-08,-7.07149716561e-09,6.50910152444e-08,-3.46186190825e-09,6.12328858551e-06,0.0,1.02593816109e-07,1.50530979681e-07,-9.161305492e-09,6.29381124995e-09,-2.59926160595e-08,-3.60603991112e-08,1.02593816109e-07,-1.50530979681e-07,4.10377424487e-06,0.0
1626466982412335311,height,4,32,width,4,8,imag,2,2,0,4.60255726864e-08,0.0,-1.66499358745e-09,2.01416994194e-09,-4.10483806945e-08,1.68740232898e-09,-7.88688048203e-09,-9.17296905101e-09,-1.66499358745e-09,-2.01416994194e-09,3.60609396921e-06,0.0,-1.97325906726e-08,-5.5928403242e-08,1.45484877478e-08,-2.99289766303e-08,-4.10483806945e-08,-1.68740232898e-09,-1.97325906726e-08,5.5928403242e-08,6.11792347627e-06,0.0,1.02542152547e-07,1.26014882085e-07,-7.88688048203e-09,9.17296905101e-09,1.45484877478e-08,2.99289766303e-08,1.02542152547e-07,-1.26014882085e-07,4.08611140301e-06,0.0
1626466982543391793,height,4,32,width,4,8,imag,2,2,0,4.63824036956e-08,0.0,-3.84324266856e-10,1.83230208783e-09,-4.49059953667e-08,5.09904785062e-09,-1.21934373709e-08,-3.37539862727e-09,-3.84324266856e-10,-1.83230208783e-09,3.60299168278e-06,0.0,-3.31955050115e-08,-2.81062657592e-08,1.55576316274e-08,1.43146277054e-08,-4.49059953667e-08,-5.09904785062e-09,-3.31955050115e-08,2.81062657592e-08,6.14621922068e-06,0.0,9.28801711098e-08,1.17772621877e-07,-1.21934373709e-08,3.37539862727e-09,1.55576316274e-08,-1.43146277054e-08,9.28801711098e-08,-1.17772621877e-07,4.09170252169e-06,0.0
1626466982668596762,height,4,32,width,4,8,imag,2,2,0,4.61965576903e-08,0.0,8.68893901274e-10,-3.34329519625e-09,-3.63385730395e-08,6.14630701889e-09,-5.48025980152e-09,-7.44611439174e-09,8.68893901274e-10,3.34329519625e-09,3.61567867913e-06,0.0,-3.51532243315e-08,-2.87505663721e-08,3.27003206735e-08,1.7570286559e-08,-3.63385730395e-08,-6.14630701889e-09,-3.51532243315e-08,2.87505663721e-08,6.17371006228e-06,0.0,1.62694476558e-07,1.64469000197e-07,-5.48025980152e-09,7.44611439174e-09,3.27003206735e-08,-1.7570286559e-08,1.62694476558e-07,-1.64469000197e-07,4.07312199968e-06,0.0
1626466982797172765,height,4,32,width,4,8,imag,2,2,0,4.57683313471e-08,0.0,-2.77831646578e-09,4.64417571067e-09,-3.79370987957e-08,5.95875393472e-09,-5.98295768484e-09,-6.60484644754e-09,-2.77831646578e-09,-4.64417571067e-09,3.62881041838e-06,0.0,-2.41142164015e-08,1.72615912675e-08,-4.97985475079e-09,-2.61260812984e-09,-3.79370987957e-08,-5.95875393472e-09,-2.41142164015e-08,-1.72615912675e-08,6.10503320786e-06,0.0,1.00222358412e-07,1.54256554197e-07,-5.98295768484e-09,6.60484644754e-09,-4.97985475079e-09,2.61260812984e-09,1.00222358412e-07,-1.54256554197e-07,4.03195508625e-06,0.0
