%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467497787629870,height,4,32,width,4,8,imag,2,2,0,6.1153073716e-08,0.0,-5.12713516088e-09,-5.30245047869e-09,-5.55566792571e-08,1.21668097819e-08,1.88735316264e-09,-6.19668449886e-09,-5.12713516088e-09,5.30245047869e-09,3.58665351996e-06,0.0,7.46593009637e-09,-5.08145063804e-08,8.18551393333e-10,1.89776141468e-08,-5.55566792571e-08,-1.21668097819e-08,7.46593009637e-09,5.08145063804e-08,6.39631025479e-06,0.0,-7.82017437473e-08,8.01522190841e-08,1.88735316264e-09,6.19668449886e-09,8.18551393333e-10,-1.89776141468e-08,-7.82017437473e-08,-8.01522190841e-08,4.07837887906e-06,0.0
1626467497906456288,height,4,32,width,4,8,imag,2,2,0,6.09467321055e-08,0.0,-3.64167274114e-09,-4.4330178417e-11,-5.34434008159e-08,6.48494014044e-09,4.42582104299e-09,-8.74031691467e-09,-3.64167274114e-09,4.4330178417e-11,3.63206640941e-06,0.0,1.75929493196e-08,-6.59167582739e-08,2.34495001195e-08,-1.78272541174e-09,-5.34434008159e-08,-6.48494014044e-09,1.75929493196e-08,6.59167582739e-08,6.36620097794e-06,0.0,-2.49349749737e-08,1.03725874112e-07,4.42582104299e-09,8.74031691467e-09,2.34495001195e-08,1.78272541174e-09,-2.49349749737e-08,-1.03725874112e-07,4.06248818763e-06,0.0
1626467498036493748,height,4,32,width,4,8,imag,2,2,0,6.16526776298e-08,0.0,-2.04356553901e-09,-1.98904315241e-09,-5.14942151142e-08,1.19292451473e-08,2.86504020508e-09,-7.95098920037e-09,-2.04356553901e-09,1.98904315241e-09,3.65301843885e-06,0.0,3.57322100797e-08,-5.96672435904e-08,1.29920563197e-08,-1.84933259817e-08,-5.14942151142e-08,-1.19292451473e-08,3.57322100797e-08,5.96672435904e-08,6.36035065327e-06,0.0,-7.56012781267e-08,7.74103838808e-08,2.86504020508e-09,7.95098920037e-09,1.29920563197e-08,1.84933259817e-08,-7.56012781267e-08,-7.74103838808e-08,4.10453503719e-06,0.0
1626467498161800480,height,4,32,width,4,8,imag,2,2,0,6.19263147428e-08,0.0,-2.06145434056e-09,-3.68745123325e-09,-5.97003833036e-08,1.19313252611e-08,2.76099121344e-09,-4.4629975271e-09,-2.06145434056e-09,3.68745123325e-09,3.64500215255e-06,0.0,4.94558243247e-08,-5.35632445064e-08,2.84351369118e-08,5.61849269332e-08,-5.97003833036e-08,-1.19313252611e-08,4.94558243247e-08,5.35632445064e-08,6.34617799733e-06,0.0,-8.07971929362e-08,1.02406389146e-07,2.76099121344e-09,4.4629975271e-09,2.84351369118e-08,-5.61849269332e-08,-8.07971929362e-08,-1.02406389146e-07,4.06881690651e-06,0.0
1626467498291222415,height,4,32,width,4,8,imag,2,2,0,6.1762214898e-08,0.0,-3.47813466917e-09,-2.51689202813e-09,-5.65025999322e-08,7.64682273058e-09,3.1053566385e-09,-8.38121039237e-09,-3.47813466917e-09,2.51689202813e-09,3.63129379366e-06,0.0,5.94720317437e-09,-6.45506901265e-08,-5.1325543815e-09,1.3110843966e-08,-5.65025999322e-08,-7.64682273058e-09,5.94720317437e-09,6.45506901265e-08,6.37259699943e-06,0.0,-6.10792554312e-08,9.24008674019e-08,3.1053566385e-09,8.38121039237e-09,-5.1325543815e-09,-1.3110843966e-08,-6.10792554312e-08,-9.24008674019e-08,4.06760455007e-06,0.0
1626467498418221171,height,4,32,width,4,8,imag,2,2,0,6.15251209979e-08,0.0,-5.80319969856e-09,-4.04128019937e-09,-5.98986247269e-08,9.41145827937e-09,6.71483135761e-09,-4.39988845358e-09,-5.80319969856e-09,4.04128019937e-09,3.6521689708e-06,0.0,4.20875245766e-08,-9.79171943527e-08,-1.11922171531e-09,1.17772707142e-08,-5.98986247269e-08,-9.41145827937e-09,4.20875245766e-08,9.79171943527e-08,6.33156514596e-06,0.0,-6.88185153308e-08,1.16654646831e-07,6.71483135761e-09,4.39988845358e-09,-1.11922171531e-09,-1.17772707142e-08,-6.88185153308e-08,-1.16654646831e-07,4.0992626964e-06,0.0
1626467498545602282,height,4,32,width,4,8,imag,2,2,0,6.09084835901e-08,0.0,-1.67724301114e-09,-5.92975490932e-09,-6.17210744736e-08,6.22466567179e-09,5.21763299233e-09,-7.71793029486e-09,-1.67724301114e-09,5.92975490932e-09,3.66331255464e-06,0.0,5.74268703701e-08,-1.05852954846e-07,7.46141592955e-10,2.76648552955e-08,-6.17210744736e-08,-6.22466567179e-09,5.74268703701e-08,1.05852954846e-07,6.36313461655e-06,0.0,-9.49641929537e-08,1.32783355866e-07,5.21763299233e-09,7.71793029486e-09,7.46141592955e-10,-2.76648552955e-08,-9.49641929537e-08,-1.32783355866e-07,4.05995933761e-06,0.0
1626467498674478554,height,4,32,width,4,8,imag,2,2,0,6.09510735217e-08,0.0,-5.43584199875e-09,-6.13444450792e-09,-5.96661706709e-08,9.92366455677e-09,5.14092057813e-09,-4.9051624984e-09,-5.43584199875e-09,6.13444450792e-09,3.61777006219e-06,0.0,3.7098097927e-09,-4.9617771225e-08,8.79293349243e-09,1.56894692793e-08,-5.96661706709e-08,-9.92366455677e-09,3.7098097927e-09,4.9617771225e-08,6.36595996184e-06,0.0,-5.47299805476e-08,7.44575388012e-08,5.14092057813e-09,4.9051624984e-09,8.79293349243e-09,-1.56894692793e-08,-5.47299805476e-08,-7.44575388012e-08,4.06527942687e-06,0.0
1626467498802527358,height,4,32,width,4,8,imag,2,2,0,6.12942514522e-08,0.0,-6.69271393861e-09,-4.03004252192e-09,-6.121690177e-08,6.06866512598e-09,6.16450135382e-09,-4.21853441068e-09,-6.69271393861e-09,4.03004252192e-09,3.64428706234e-06,0.0,8.13495848462e-09,-8.21248136162e-08,1.35540343393e-08,3.0613239943e-08,-6.121690177e-08,-6.06866512598e-09,8.13495848462e-09,8.21248136162e-08,6.39712652628e-06,0.0,-6.79401424009e-08,1.32114422513e-07,6.16450135382e-09,4.21853441068e-09,1.35540343393e-08,-3.0613239943e-08,-6.79401424009e-08,-1.32114422513e-07,4.03694320994e-06,0.0
1626467498931536136,height,4,32,width,4,8,imag,2,2,0,6.12985857629e-08,0.0,2.85485213247e-09,-6.48464748565e-09,-5.68034295156e-08,9.05173003218e-09,5.09483299993e-09,-7.55427453925e-09,2.85485213247e-09,6.48464748565e-09,3.65698133464e-06,0.0,7.21964568129e-08,-9.66902433674e-08,2.92875346197e-09,1.52046570889e-08,-5.68034295156e-08,-9.05173003218e-09,7.21964568129e-08,9.66902433674e-08,6.34261732557e-06,0.0,-1.3307854374e-08,1.33740186925e-07,5.09483299993e-09,7.55427453925e-09,2.92875346197e-09,-1.52046570889e-08,-1.3307854374e-08,-1.33740186925e-07,4.10400343753e-06,0.0
1626467499057730994,height,4,32,width,4,8,imag,2,2,0,6.07728551927e-08,0.0,-3.31136695841e-09,6.32620830721e-11,-5.6315300867e-08,5.42243805413e-09,5.41757705363e-09,-9.08439723446e-09,-3.31136695841e-09,-6.32620830721e-11,3.63501794709e-06,0.0,4.84345648033e-08,-1.01585250434e-07,-4.13632363916e-08,2.4535813381e-08,-5.6315300867e-08,-5.42243805413e-09,4.84345648033e-08,1.01585250434e-07,6.30828299109e-06,0.0,-3.68233621373e-08,1.27476411649e-07,5.41757705363e-09,9.08439723446e-09,-4.13632363916e-08,-2.4535813381e-08,-3.68233621373e-08,-1.27476411649e-07,4.09192489315e-06,0.0
